gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,qualzy,eSuba,0.0,Jayce,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,6.0,4.0,8.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5157,0.9707,1.0,0.0,17.0,14.0,5.0,78.0,17238.0,12927.0,392.1234,16225.0,291.0,35.0,256.0,8.8271,3691.0,4427.0,87.0,3720.0,3925.0,73.0,-29.0,502.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5914.0,7210.0,130.0,5357.0,5934.0,99.0,557.0,1276.0,31.0,0.0,1.0,1.0,1.0,4.0,0.0,8135.0,10027.0,165.0,7591.0,7947.0,123.0,544.0,2080.0,42.0,1.0,4.0,2.0,2.0,5.0,2.0,10691.0,12932.0,218.0,9768.0,11114.0,167.0,923.0,1818.0,51.0,1.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Viktor,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,4.0,8.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,9.0,5.0,2.0,30.0,13395.0,9084.0,275.5511,11650.0,286.0,282.0,4.0,8.6754,3570.0,5408.0,104.0,3314.0,4481.0,75.0,256.0,927.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,5738.0,7805.0,149.0,5497.0,7296.0,119.0,241.0,509.0,30.0,1.0,0.0,2.0,1.0,3.0,1.0,7493.0,10080.0,188.0,7561.0,10656.0,163.0,-68.0,-576.0,25.0,1.0,3.0,3.0,2.0,5.0,2.0,9011.0,12126.0,225.0,9255.0,13201.0,215.0,-244.0,-1075.0,10.0,1.0,3.0,4.0,2.0,5.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,1.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,16.0,3.0,5.0,29.0,15922.0,11611.0,352.2042,14175.0,356.0,356.0,0.0,10.7988,3675.0,4185.0,101.0,3593.0,3930.0,99.0,82.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,6678.0,156.0,7121.0,6414.0,148.0,-743.0,264.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,8467.0,9463.0,216.0,9640.0,8745.0,201.0,-1173.0,718.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,10724.0,12400.0,281.0,12344.0,11955.0,270.0,-1620.0,445.0,11.0,0.0,1.0,1.0,5.0,1.0,0.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Alistar,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,0.0,3.0,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,54.0,18.0,10.0,135.0,8403.0,4092.0,124.1254,7205.0,33.0,33.0,0.0,1.001,2151.0,2463.0,15.0,2342.0,3060.0,16.0,-191.0,-597.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,3026.0,20.0,3783.0,4694.0,20.0,-396.0,-1668.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4650.0,4435.0,23.0,5127.0,6203.0,22.0,-477.0,-1768.0,1.0,0.0,3.0,2.0,0.0,7.0,1.0,5749.0,5870.0,27.0,6306.0,8079.0,25.0,-557.0,-2209.0,2.0,0.0,3.0,3.0,0.0,9.0,1.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,eSuba,0.0,,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,17.0,15.0,39.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5157,0.9707,1.0,0.0,110.0,41.0,25.0,303.0,73470.0,51916.0,1574.8028,65363.0,,1025.0,264.0,39.1001,16828.0,21581.0,405.0,16231.0,20434.0,347.0,597.0,1147.0,58.0,0.0,0.0,1.0,1.0,1.0,0.0,28571.0,34848.0,616.0,26227.0,31893.0,500.0,2344.0,2955.0,116.0,3.0,2.0,5.0,5.0,11.0,3.0,38636.0,46686.0,782.0,36738.0,44381.0,659.0,1898.0,2305.0,123.0,7.0,11.0,10.0,10.0,18.0,7.0,49006.0,59400.0,1000.0,46579.0,59055.0,873.0,2427.0,345.0,127.0,7.0,11.0,13.0,13.0,23.0,7.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Bobsik,eSuba,1.0,Gwen,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,4.0,1.0,4.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2025,1.4098,1.0,0.0,9.0,3.0,0.0,28.0,9219.0,5992.0,248.4589,8500.0,197.0,193.0,4.0,8.1686,3323.0,5403.0,86.0,2905.0,4976.0,70.0,418.0,427.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8913.0,139.0,4680.0,9508.0,125.0,454.0,-595.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0,11810.0,175.0,6309.0,11736.0,163.0,811.0,74.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,9219.0,15109.0,197.0,7350.0,13741.0,190.0,1869.0,1368.0,7.0,4.0,4.0,1.0,0.0,0.0,4.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,qualzy,eSuba,1.0,Ambessa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,8.0,0.0,11.0,29.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,11.0,2.0,3.0,41.0,13945.0,10718.0,444.4229,12775.0,229.0,28.0,201.0,9.4955,4348.0,3705.0,74.0,2973.0,3607.0,57.0,1375.0,98.0,17.0,3.0,1.0,0.0,0.0,0.0,2.0,7265.0,7476.0,129.0,5296.0,6707.0,97.0,1969.0,769.0,32.0,4.0,4.0,0.0,1.0,0.0,3.0,10685.0,12062.0,193.0,7528.0,8866.0,124.0,3157.0,3196.0,69.0,7.0,5.0,0.0,2.0,0.0,4.0,13945.0,15923.0,229.0,8284.0,10184.0,132.0,5661.0,5739.0,97.0,8.0,11.0,0.0,2.0,0.0,6.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Adyyy,eSuba,1.0,Akali,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,12.0,1.0,8.0,29.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,4.0,3.0,0.0,12.0,13281.0,10054.0,416.8901,11850.0,199.0,199.0,0.0,8.2516,4129.0,5178.0,81.0,3071.0,4705.0,83.0,1058.0,473.0,-2.0,2.0,2.0,0.0,0.0,0.0,2.0,6995.0,8593.0,129.0,4366.0,6805.0,121.0,2629.0,1788.0,8.0,4.0,3.0,1.0,0.0,0.0,4.0,10103.0,11933.0,175.0,6307.0,9196.0,166.0,3796.0,2737.0,9.0,6.0,5.0,1.0,1.0,1.0,6.0,13281.0,15232.0,199.0,7271.0,10590.0,191.0,6010.0,4642.0,8.0,12.0,8.0,1.0,1.0,1.0,8.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,raining,eSuba,1.0,Kai'Sa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,5.0,1.0,12.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,1.2025,1.4098,0.0,0.0,9.0,3.0,3.0,26.0,13798.0,10571.0,438.3276,12425.0,262.0,242.0,20.0,10.8639,3864.0,4568.0,99.0,3420.0,3404.0,92.0,444.0,1164.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,8234.0,7610.0,160.0,6018.0,5172.0,135.0,2216.0,2438.0,25.0,4.0,2.0,0.0,1.0,0.0,3.0,10794.0,10717.0,224.0,8548.0,8196.0,199.0,2246.0,2521.0,25.0,4.0,5.0,1.0,2.0,1.0,3.0,13798.0,14007.0,262.0,10107.0,10027.0,246.0,3691.0,3980.0,16.0,5.0,12.0,1.0,2.0,1.0,5.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Mita,eSuba,1.0,Rakan,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,0.0,3.0,23.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,21.0,7.0,8.0,67.0,7648.0,4421.0,183.3172,6395.0,15.0,15.0,0.0,0.622,2461.0,2041.0,8.0,2227.0,2400.0,14.0,234.0,-359.0,-6.0,0.0,4.0,0.0,0.0,0.0,0.0,4028.0,3787.0,13.0,3302.0,3855.0,22.0,726.0,-68.0,-9.0,0.0,8.0,1.0,0.0,0.0,2.0,5734.0,5998.0,15.0,4581.0,6355.0,25.0,1153.0,-357.0,-10.0,0.0,13.0,3.0,0.0,3.0,3.0,7648.0,9887.0,15.0,5321.0,8811.0,26.0,2327.0,1076.0,-11.0,0.0,23.0,3.0,0.0,3.0,6.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,eSuba,1.0,,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,29.0,6.0,58.0,29.0,6.0,7.0,1.0,0.0,0.0,1.0,1.2025,1.4098,1.0,0.0,54.0,18.0,14.0,174.0,57891.0,41754.0,1731.3338,51945.0,,677.0,225.0,37.4015,18125.0,20895.0,348.0,14596.0,19092.0,316.0,3529.0,1803.0,32.0,5.0,9.0,0.0,0.0,0.0,5.0,31656.0,36379.0,570.0,23662.0,32047.0,500.0,7994.0,4332.0,70.0,12.0,17.0,3.0,2.0,0.0,12.0,44436.0,52520.0,782.0,33273.0,44349.0,677.0,11163.0,8171.0,105.0,18.0,28.0,6.0,5.0,5.0,18.0,57891.0,70158.0,902.0,38333.0,53353.0,785.0,19558.0,16805.0,117.0,29.0,58.0,6.0,5.0,5.0,29.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Bobsik,eSuba,1.0,Rumble,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,11.0,5.0,6.0,44.0,12.0,1.0,0.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,9.0,0.0,0.0,15.0,11829.0,8508.0,341.9156,10100.0,152.0,151.0,1.0,6.1085,4046.0,4332.0,59.0,4393.0,3774.0,69.0,-347.0,558.0,-10.0,3.0,2.0,2.0,3.0,0.0,4.0,6928.0,9351.0,99.0,6991.0,6734.0,110.0,-63.0,2617.0,-11.0,8.0,3.0,2.0,5.0,0.0,7.0,10094.0,12807.0,140.0,10545.0,10471.0,173.0,-451.0,2336.0,-33.0,11.0,3.0,3.0,6.0,0.0,9.0,11829.0,15213.0,152.0,12628.0,12135.0,190.0,-799.0,3078.0,-38.0,11.0,6.0,5.0,8.0,1.0,12.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,qualzy,eSuba,1.0,Nocturne,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,16.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,1.0,0.0,13.0,3.0,7.0,41.0,13214.0,9893.0,397.5754,11875.0,216.0,14.0,202.0,8.6805,4558.0,4257.0,80.0,3231.0,3190.0,55.0,1327.0,1067.0,25.0,2.0,5.0,0.0,0.0,2.0,2.0,6886.0,7287.0,126.0,5668.0,5292.0,85.0,1218.0,1995.0,41.0,3.0,8.0,1.0,2.0,4.0,4.0,9866.0,11241.0,177.0,7523.0,8138.0,112.0,2343.0,3103.0,65.0,5.0,9.0,1.0,2.0,6.0,5.0,13214.0,15171.0,216.0,9214.0,10363.0,146.0,4000.0,4808.0,70.0,7.0,16.0,1.0,2.0,8.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Orianna,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,7.0,1.0,22.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,1.7683,2.2505,0.0,0.0,4.0,3.0,0.0,13.0,13157.0,9836.0,395.2847,12600.0,193.0,193.0,0.0,7.7562,4418.0,5015.0,77.0,2915.0,4579.0,67.0,1503.0,436.0,10.0,2.0,5.0,0.0,0.0,1.0,2.0,7168.0,8207.0,129.0,4370.0,6670.0,101.0,2798.0,1537.0,28.0,4.0,8.0,0.0,0.0,4.0,4.0,9528.0,10627.0,167.0,5716.0,8317.0,122.0,3812.0,2310.0,45.0,5.0,12.0,1.0,0.0,5.0,6.0,13157.0,14339.0,193.0,7808.0,11340.0,154.0,5349.0,2999.0,39.0,7.0,22.0,1.0,1.0,7.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,raining,eSuba,1.0,Smolder,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,16.0,1.0,7.0,44.0,12.0,5.0,1.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,10.0,0.0,3.0,17.0,17042.0,13721.0,551.4133,14575.0,243.0,236.0,7.0,9.7656,3981.0,3586.0,82.0,3298.0,3331.0,82.0,683.0,255.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7495.0,6861.0,128.0,5521.0,5312.0,117.0,1974.0,1549.0,11.0,5.0,3.0,1.0,0.0,4.0,4.0,10880.0,10114.0,188.0,9195.0,7858.0,170.0,1685.0,2256.0,18.0,7.0,4.0,1.0,1.0,4.0,5.0,17042.0,14997.0,243.0,10941.0,10066.0,210.0,6101.0,4931.0,33.0,16.0,7.0,1.0,1.0,5.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Mita,eSuba,1.0,Rell,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,3.0,4.0,25.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7683,2.2505,0.0,0.0,30.0,9.0,8.0,90.0,8268.0,4947.0,198.8078,7325.0,24.0,23.0,1.0,0.9645,3291.0,2663.0,14.0,2363.0,2443.0,9.0,928.0,220.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,4523.0,4332.0,19.0,3675.0,3816.0,15.0,848.0,516.0,4.0,2.0,8.0,3.0,0.0,5.0,3.0,6098.0,6677.0,20.0,4781.0,5762.0,16.0,1317.0,915.0,4.0,2.0,14.0,3.0,0.0,6.0,5.0,8268.0,10126.0,24.0,5994.0,6928.0,18.0,2274.0,3198.0,6.0,3.0,25.0,4.0,0.0,8.0,8.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,eSuba,1.0,,Ivern,Syndra,Viktor,K'Sante,Ornn,1493.0,1.0,44.0,12.0,76.0,44.0,12.0,6.0,1.0,0.0,0.0,1.0,1.7683,2.2505,1.0,0.0,66.0,15.0,18.0,176.0,63510.0,46903.0,1884.9163,56475.0,,617.0,211.0,33.2753,20294.0,19853.0,312.0,16200.0,17317.0,282.0,4094.0,2536.0,30.0,11.0,16.0,3.0,3.0,4.0,11.0,33000.0,36038.0,501.0,26225.0,27824.0,428.0,6775.0,8214.0,73.0,22.0,30.0,7.0,7.0,17.0,22.0,46466.0,51466.0,692.0,37760.0,40546.0,593.0,8706.0,10920.0,99.0,30.0,42.0,9.0,9.0,21.0,30.0,63510.0,69846.0,828.0,46585.0,50832.0,718.0,16925.0,19014.0,110.0,44.0,76.0,12.0,12.0,29.0,44.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Bobsik,eSuba,1.0,Sion,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,8.0,6.0,15.0,49.0,23.0,1.0,0.0,0.0,0.0,1.0,1.4789,2.173,0.0,0.0,11.0,2.0,2.0,31.0,13788.0,9457.0,285.4225,12200.0,222.0,222.0,0.0,6.7002,3848.0,5515.0,73.0,2899.0,3805.0,52.0,949.0,1710.0,21.0,2.0,3.0,1.0,0.0,1.0,5.0,6258.0,9417.0,110.0,4968.0,7114.0,86.0,1290.0,2303.0,24.0,5.0,5.0,2.0,1.0,1.0,7.0,9015.0,13228.0,170.0,7085.0,10259.0,125.0,1930.0,2969.0,45.0,6.0,7.0,2.0,2.0,1.0,10.0,10538.0,15870.0,191.0,9180.0,13945.0,162.0,1358.0,1925.0,29.0,6.0,11.0,4.0,2.0,6.0,10.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,qualzy,eSuba,1.0,Qiyana,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,10.0,5.0,12.0,49.0,23.0,0.0,0.0,0.0,0.0,1.0,1.4789,2.173,2.0,0.0,18.0,8.0,7.0,79.0,17584.0,13253.0,399.9899,16225.0,287.0,50.0,237.0,8.662,4199.0,4470.0,78.0,3894.0,4191.0,83.0,305.0,279.0,-5.0,3.0,1.0,0.0,1.0,0.0,0.0,6957.0,7683.0,115.0,6016.0,6917.0,124.0,941.0,766.0,-9.0,5.0,4.0,0.0,1.0,1.0,3.0,9987.0,11135.0,162.0,8700.0,8754.0,144.0,1287.0,2381.0,18.0,6.0,6.0,1.0,2.0,2.0,6.0,12160.0,15013.0,212.0,12178.0,13292.0,189.0,-18.0,1721.0,23.0,6.0,8.0,3.0,3.0,8.0,8.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Azir,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,4.0,7.0,49.0,23.0,2.0,1.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,9.0,5.0,1.0,21.0,18236.0,13905.0,419.668,17125.0,275.0,271.0,4.0,8.2998,3301.0,4941.0,90.0,3501.0,5242.0,92.0,-200.0,-301.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,8735.0,147.0,4838.0,6827.0,119.0,1730.0,1908.0,28.0,3.0,1.0,0.0,0.0,0.0,2.0,11502.0,13507.0,193.0,7710.0,9673.0,163.0,3792.0,3834.0,30.0,10.0,2.0,1.0,1.0,1.0,5.0,13849.0,15912.0,218.0,11265.0,12505.0,184.0,2584.0,3407.0,34.0,11.0,4.0,3.0,5.0,3.0,6.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,raining,eSuba,1.0,Twitch,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,3.0,7.0,49.0,23.0,4.0,0.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,15.0,1.0,5.0,26.0,18160.0,13829.0,417.3742,15525.0,257.0,239.0,18.0,7.7565,3381.0,3685.0,90.0,3740.0,3909.0,100.0,-359.0,-224.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,6545.0,130.0,5964.0,5579.0,136.0,1280.0,966.0,-6.0,5.0,0.0,0.0,0.0,0.0,2.0,9296.0,9581.0,161.0,9314.0,8706.0,187.0,-18.0,875.0,-26.0,6.0,3.0,1.0,1.0,2.0,4.0,12740.0,12692.0,196.0,13330.0,11798.0,243.0,-590.0,894.0,-47.0,10.0,4.0,2.0,4.0,3.0,5.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Mita,eSuba,1.0,Neeko,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,3.0,5.0,22.0,49.0,23.0,1.0,0.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,35.0,12.0,9.0,105.0,10695.0,6364.0,192.0724,10365.0,33.0,32.0,1.0,0.996,2336.0,2544.0,14.0,2196.0,2682.0,14.0,140.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,5074.0,19.0,3338.0,4003.0,21.0,697.0,1071.0,-2.0,0.0,7.0,0.0,0.0,0.0,4.0,6661.0,7566.0,26.0,4576.0,5836.0,23.0,2085.0,1730.0,3.0,3.0,12.0,1.0,0.0,2.0,6.0,8087.0,9755.0,29.0,6024.0,10141.0,24.0,2063.0,-386.0,5.0,3.0,15.0,2.0,0.0,7.0,7.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,team,,eSuba,1.0,,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,49.0,23.0,63.0,49.0,23.0,8.0,1.0,0.0,0.0,1.0,1.4789,2.173,2.0,0.0,88.0,28.0,24.0,262.0,78463.0,56807.0,1714.497,71440.0,,814.0,260.0,32.4145,17065.0,21155.0,345.0,16230.0,19829.0,341.0,835.0,1326.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,31062.0,37454.0,521.0,25124.0,30440.0,486.0,5938.0,7014.0,35.0,18.0,17.0,2.0,2.0,2.0,18.0,46461.0,55017.0,712.0,37385.0,43228.0,642.0,9076.0,11789.0,70.0,31.0,30.0,6.0,6.0,8.0,31.0,57374.0,69242.0,846.0,51977.0,61681.0,802.0,5397.0,7561.0,44.0,36.0,42.0,14.0,14.0,27.0,36.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Bobsik,eSuba,1.0,K'Sante,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,12.0,3.0,8.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,6.0,1.0,2.0,13.0,12685.0,9203.0,351.2595,11980.0,191.0,191.0,0.0,7.2901,4210.0,5509.0,83.0,2872.0,3883.0,62.0,1338.0,1626.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0,7820.0,10314.0,139.0,3910.0,5584.0,86.0,3910.0,4730.0,53.0,9.0,1.0,0.0,0.0,0.0,8.0,9530.0,12459.0,167.0,7590.0,9649.0,139.0,1940.0,2810.0,28.0,9.0,3.0,1.0,1.0,1.0,9.0,11814.0,15461.0,187.0,10935.0,14091.0,180.0,879.0,1370.0,7.0,11.0,7.0,2.0,3.0,4.0,9.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,qualzy,eSuba,1.0,Zaahen,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,4.0,2.0,8.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,1.0,0.0,12.0,0.0,6.0,35.0,12731.0,9249.0,353.0153,11458.0,246.0,45.0,201.0,9.3893,3978.0,4349.0,83.0,3260.0,3642.0,70.0,718.0,707.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,7087.0,8259.0,134.0,4652.0,5356.0,97.0,2435.0,2903.0,37.0,3.0,4.0,0.0,0.0,1.0,4.0,10088.0,13318.0,209.0,6751.0,7803.0,118.0,3337.0,5515.0,91.0,4.0,4.0,0.0,0.0,2.0,6.0,11744.0,15882.0,233.0,8714.0,9968.0,132.0,3030.0,5914.0,101.0,4.0,6.0,2.0,2.0,3.0,9.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Syndra,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,8.0,5.0,7.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,5.0,2.0,0.0,10.0,11409.0,7927.0,302.5573,11110.0,199.0,195.0,4.0,7.5954,4461.0,5034.0,91.0,3279.0,4762.0,68.0,1182.0,272.0,23.0,3.0,0.0,1.0,1.0,0.0,1.0,6705.0,7603.0,143.0,5228.0,7175.0,103.0,1477.0,428.0,40.0,3.0,1.0,2.0,2.0,0.0,1.0,8759.0,10370.0,168.0,8123.0,10046.0,150.0,636.0,324.0,18.0,6.0,2.0,3.0,3.0,0.0,2.0,11065.0,13136.0,198.0,10673.0,13827.0,198.0,392.0,-691.0,0.0,8.0,7.0,4.0,5.0,2.0,3.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,raining,eSuba,1.0,Ezreal,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,9.0,2.0,1.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,11.0,3.0,3.0,25.0,14858.0,11376.0,434.1985,12558.0,260.0,248.0,12.0,9.9237,3798.0,4151.0,90.0,3471.0,3860.0,95.0,327.0,291.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0,7073.0,147.0,6226.0,5655.0,138.0,1107.0,1418.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,10427.0,9975.0,212.0,9213.0,8643.0,194.0,1214.0,1332.0,18.0,3.0,0.0,0.0,2.0,1.0,2.0,13471.0,13544.0,253.0,12915.0,12111.0,246.0,556.0,1433.0,7.0,7.0,1.0,1.0,3.0,5.0,3.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Mita,eSuba,1.0,Leona,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,1.0,4.0,11.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,32.0,11.0,4.0,86.0,7786.0,4304.0,164.2748,6930.0,19.0,19.0,0.0,0.7252,2400.0,2601.0,6.0,2253.0,2699.0,12.0,147.0,-98.0,-6.0,1.0,1.0,0.0,0.0,0.0,2.0,4002.0,4047.0,11.0,3526.0,4111.0,18.0,476.0,-64.0,-7.0,1.0,4.0,1.0,0.0,2.0,3.0,5518.0,5648.0,11.0,5056.0,6184.0,21.0,462.0,-536.0,-10.0,1.0,6.0,2.0,0.0,4.0,4.0,7191.0,7727.0,19.0,6334.0,8253.0,24.0,857.0,-526.0,-5.0,1.0,10.0,4.0,0.0,8.0,7.0
