gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Morgan,Team Liquid,0.0,Sion,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,1.0,5.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,12.0,3.0,6.0,30.0,12494.0,7806.0,216.5326,11850.0,320.0,319.0,1.0,8.8766,3294.0,5025.0,84.0,3527.0,5348.0,99.0,-233.0,-323.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,9216.0,149.0,5452.0,9534.0,162.0,-233.0,-318.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,11975.0,201.0,7374.0,13142.0,222.0,-210.0,-1167.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,9026.0,15120.0,249.0,8755.0,15604.0,261.0,271.0,-484.0,-12.0,0.0,1.0,2.0,0.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Josedeodo,Team Liquid,0.0,Xin Zhao,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,1.0,14.0,13.0,13.0,66.0,13254.0,8566.0,237.6144,12975.0,249.0,22.0,227.0,6.9071,3582.0,4000.0,76.0,3502.0,4082.0,81.0,80.0,-82.0,-5.0,0.0,1.0,0.0,0.0,0.0,2.0,5836.0,6898.0,126.0,5396.0,6720.0,123.0,440.0,178.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7857.0,9163.0,164.0,7185.0,9236.0,164.0,672.0,-73.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10378.0,11720.0,196.0,9186.0,12164.0,214.0,1192.0,-444.0,-18.0,3.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,0.0,Orianna,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,2.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,0.0,23.0,13.0,9.0,68.0,13910.0,9222.0,255.8114,12875.0,324.0,320.0,4.0,8.9875,4116.0,5245.0,94.0,3550.0,5233.0,105.0,566.0,12.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,6056.0,7879.0,140.0,5685.0,8373.0,158.0,371.0,-494.0,-18.0,2.0,1.0,2.0,1.0,0.0,1.0,8443.0,10449.0,197.0,8204.0,11536.0,218.0,239.0,-1087.0,-21.0,2.0,1.0,2.0,2.0,0.0,1.0,10422.0,13169.0,246.0,9989.0,13807.0,262.0,433.0,-638.0,-16.0,2.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Yeon,Team Liquid,0.0,Corki,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,0.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,13.0,11.0,5.0,46.0,14485.0,9797.0,271.7614,14688.0,343.0,329.0,14.0,9.5146,3494.0,3555.0,91.0,3113.0,3200.0,78.0,381.0,355.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,6048.0,147.0,5903.0,5614.0,135.0,-99.0,434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,8305.0,200.0,7663.0,7585.0,182.0,385.0,720.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,10632.0,246.0,10516.0,10122.0,244.0,-389.0,510.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,CoreJJ,Team Liquid,0.0,Nami,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,1.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,61.0,24.0,16.0,158.0,8688.0,4000.0,110.957,8360.0,41.0,41.0,0.0,1.1373,2392.0,2815.0,12.0,2302.0,2441.0,14.0,90.0,374.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3840.0,23.0,3913.0,3793.0,26.0,-323.0,47.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4667.0,5498.0,27.0,5063.0,5535.0,29.0,-396.0,-37.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6455.0,7678.0,34.0,6231.0,7619.0,31.0,224.0,59.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,Team Liquid,0.0,,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,7.0,13.0,13.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,1.0,123.0,64.0,49.0,368.0,62831.0,39390.0,1092.6491,60748.0,,1031.0,246.0,35.423,16878.0,20640.0,357.0,15994.0,20304.0,377.0,884.0,336.0,-20.0,2.0,1.0,0.0,0.0,0.0,2.0,26505.0,33881.0,585.0,26349.0,34034.0,604.0,156.0,-153.0,-19.0,3.0,2.0,2.0,2.0,1.0,3.0,36179.0,45390.0,789.0,35489.0,47034.0,815.0,690.0,-1644.0,-26.0,3.0,2.0,3.0,3.0,3.0,3.0,46408.0,58319.0,971.0,44677.0,59316.0,1012.0,1731.0,-997.0,-41.0,6.0,11.0,4.0,4.0,5.0,6.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Morgan,Team Liquid,1.0,Rumble,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,13.0,4.0,6.0,45.0,9740.0,5725.0,187.3977,9300.0,256.0,248.0,8.0,8.3797,3514.0,5627.0,100.0,3424.0,5072.0,93.0,90.0,555.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,8789.0,140.0,5128.0,9070.0,153.0,55.0,-281.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7146.0,11956.0,196.0,7931.0,12024.0,189.0,-785.0,-68.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,8768.0,14472.0,240.0,9607.0,15275.0,220.0,-839.0,-803.0,20.0,0.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Josedeodo,Team Liquid,1.0,Vi,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,1.0,8.0,8.0,7.0,43.0,10253.0,6238.0,204.1899,9175.0,210.0,34.0,176.0,6.874,3699.0,3693.0,70.0,4747.0,4720.0,88.0,-1048.0,-1027.0,-18.0,1.0,0.0,2.0,3.0,1.0,0.0,5424.0,6207.0,107.0,6749.0,7992.0,140.0,-1325.0,-1785.0,-33.0,1.0,1.0,2.0,3.0,2.0,0.0,7328.0,9101.0,153.0,8771.0,10507.0,180.0,-1443.0,-1406.0,-27.0,1.0,2.0,3.0,3.0,4.0,1.0,8835.0,10928.0,183.0,11396.0,13350.0,210.0,-2561.0,-2422.0,-27.0,1.0,2.0,4.0,5.0,7.0,1.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Quid,Team Liquid,1.0,Yone,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,3.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,14.0,9.0,9.0,41.0,12262.0,8247.0,269.9509,11900.0,275.0,271.0,4.0,9.0016,3213.0,4557.0,76.0,4392.0,5484.0,102.0,-1179.0,-927.0,-26.0,0.0,1.0,1.0,1.0,2.0,1.0,6138.0,7736.0,140.0,5699.0,7080.0,136.0,439.0,656.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,8480.0,9697.0,180.0,7558.0,9604.0,176.0,922.0,93.0,4.0,3.0,1.0,2.0,1.0,6.0,2.0,9953.0,11423.0,208.0,10001.0,12449.0,211.0,-48.0,-1026.0,-3.0,3.0,1.0,3.0,3.0,9.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Yeon,Team Liquid,1.0,Jhin,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,10.0,5.0,3.0,25.0,10103.0,6088.0,199.2799,9650.0,248.0,248.0,0.0,8.1178,3176.0,3236.0,76.0,3684.0,3620.0,97.0,-508.0,-384.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,5033.0,5501.0,126.0,6374.0,6260.0,156.0,-1341.0,-759.0,-30.0,0.0,0.0,1.0,1.0,2.0,1.0,7062.0,8344.0,182.0,9185.0,9742.0,219.0,-2123.0,-1398.0,-37.0,0.0,1.0,1.0,1.0,5.0,1.0,8471.0,9536.0,214.0,11555.0,12462.0,254.0,-3084.0,-2926.0,-40.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,CoreJJ,Team Liquid,1.0,Tahm Kench,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,53.0,16.0,8.0,119.0,7062.0,3047.0,99.7381,6720.0,36.0,36.0,0.0,1.1784,2592.0,2970.0,21.0,2650.0,2758.0,16.0,-58.0,212.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3782.0,4621.0,24.0,3804.0,3686.0,21.0,-22.0,935.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,4914.0,5586.0,28.0,5495.0,4424.0,27.0,-581.0,1162.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,6067.0,6681.0,35.0,7084.0,6315.0,32.0,-1017.0,366.0,3.0,0.0,2.0,2.0,0.0,9.0,0.0
