gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Ambessa,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,13.0,6.0,7.0,42.0,13809.0,9590.0,297.672,13175.0,336.0,336.0,0.0,10.4294,3585.0,5224.0,95.0,3299.0,4963.0,92.0,286.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,9728.0,155.0,5093.0,8307.0,141.0,796.0,1421.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8267.0,13425.0,213.0,7521.0,12089.0,210.0,746.0,1336.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10292.0,17081.0,250.0,9659.0,14584.0,245.0,633.0,2497.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Razork,Fnatic,1.0,Vi,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,0.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,16.0,12.0,9.0,65.0,12401.0,8182.0,253.9679,11375.0,250.0,17.0,233.0,7.76,3282.0,3720.0,70.0,3324.0,3879.0,74.0,-42.0,-159.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,6245.0,118.0,5346.0,6157.0,113.0,-330.0,88.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,7184.0,9411.0,166.0,6987.0,8471.0,149.0,197.0,940.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,9301.0,12728.0,195.0,8463.0,10421.0,172.0,838.0,2307.0,23.0,0.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,0.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,18.0,13.0,6.0,52.0,15908.0,11689.0,362.8246,14700.0,378.0,370.0,8.0,11.7331,3706.0,5540.0,112.0,3841.0,5379.0,108.0,-135.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,8396.0,168.0,5600.0,8497.0,166.0,193.0,-101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,11993.0,237.0,7923.0,11360.0,231.0,281.0,633.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,11542.0,16170.0,297.0,10691.0,15560.0,287.0,851.0,610.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Upset,Fnatic,1.0,Yunara,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,7.0,0.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,21.0,12.0,9.0,62.0,18891.0,14672.0,455.4165,15700.0,369.0,337.0,32.0,11.4537,3569.0,3671.0,104.0,3810.0,3545.0,110.0,-241.0,126.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,5792.0,154.0,6197.0,5527.0,166.0,-174.0,265.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,8521.0,8535.0,212.0,8465.0,7858.0,222.0,56.0,677.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,12639.0,11680.0,269.0,10312.0,10105.0,269.0,2327.0,1575.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,80.0,9.0,17.0,124.0,8919.0,4700.0,145.8872,7780.0,37.0,33.0,4.0,1.1485,2350.0,3047.0,19.0,2459.0,3312.0,22.0,-109.0,-265.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,4040.0,23.0,3709.0,4900.0,32.0,-165.0,-860.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,4666.0,5232.0,25.0,5265.0,6407.0,36.0,-599.0,-1175.0,-11.0,0.0,2.0,1.0,0.0,0.0,0.0,6600.0,8296.0,33.0,6337.0,8388.0,39.0,263.0,-92.0,-6.0,0.0,6.0,1.0,0.0,0.0,0.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,Fnatic,1.0,,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,13.0,2.0,31.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4035,0.4656,2.0,0.0,148.0,52.0,48.0,345.0,69928.0,48833.0,1515.7682,62730.0,,1093.0,277.0,42.5246,16492.0,21202.0,400.0,16733.0,21078.0,406.0,-241.0,124.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,26265.0,34201.0,618.0,25945.0,33388.0,618.0,320.0,813.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,36842.0,48596.0,853.0,36161.0,46185.0,848.0,681.0,2411.0,5.0,3.0,4.0,1.0,1.0,0.0,3.0,50374.0,65955.0,1044.0,45462.0,59058.0,1012.0,4912.0,6897.0,32.0,7.0,15.0,2.0,2.0,1.0,7.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Renekton,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,4.0,5.0,36.0,9118.0,5391.0,191.1702,9235.0,213.0,213.0,0.0,7.5532,2985.0,4436.0,71.0,3964.0,5374.0,93.0,-979.0,-938.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4217.0,7011.0,103.0,6388.0,9207.0,146.0,-2171.0,-2196.0,-43.0,0.0,0.0,2.0,2.0,0.0,0.0,6114.0,9905.0,152.0,8669.0,12154.0,196.0,-2555.0,-2249.0,-44.0,0.0,1.0,3.0,2.0,1.0,1.0,7932.0,12619.0,189.0,12083.0,14685.0,220.0,-4151.0,-2066.0,-31.0,1.0,4.0,5.0,7.0,5.0,1.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Razork,Fnatic,1.0,Wukong,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,8.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,1.0,6.0,9.0,5.0,40.0,10242.0,6515.0,231.0284,9308.0,191.0,12.0,179.0,6.773,3759.0,4465.0,83.0,3459.0,3680.0,73.0,300.0,785.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,5716.0,6563.0,117.0,6041.0,6899.0,117.0,-325.0,-336.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,8171.0,9638.0,157.0,8657.0,9973.0,157.0,-486.0,-335.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,9444.0,11484.0,178.0,10453.0,12685.0,178.0,-1009.0,-1201.0,0.0,2.0,3.0,6.0,4.0,6.0,2.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,0.0,4.0,26.0,10794.0,7067.0,250.6028,10750.0,255.0,255.0,0.0,9.0426,3366.0,4991.0,95.0,3909.0,5557.0,112.0,-543.0,-566.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,7022.0,133.0,6746.0,9062.0,167.0,-1892.0,-2040.0,-34.0,0.0,1.0,2.0,0.0,3.0,0.0,7292.0,11109.0,211.0,9444.0,12156.0,225.0,-2152.0,-1047.0,-14.0,0.0,1.0,2.0,1.0,3.0,0.0,9712.0,12613.0,229.0,12400.0,17151.0,266.0,-2688.0,-4538.0,-37.0,2.0,3.0,5.0,4.0,10.0,0.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,Upset,Fnatic,1.0,Yunara,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,4.0,2.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,0.0,17.0,14.0,6.0,54.0,13464.0,9737.0,345.2837,13225.0,293.0,285.0,8.0,10.3901,4315.0,3488.0,92.0,3502.0,3705.0,83.0,813.0,-217.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,6794.0,6042.0,153.0,6300.0,6214.0,131.0,494.0,-172.0,22.0,2.0,0.0,0.0,1.0,3.0,2.0,9111.0,8673.0,216.0,8946.0,9385.0,201.0,165.0,-712.0,15.0,2.0,0.0,0.0,1.0,3.0,2.0,11911.0,10669.0,259.0,13041.0,13045.0,251.0,-1130.0,-2376.0,8.0,3.0,3.0,2.0,4.0,9.0,2.0
