gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,curty,Fluxo W7M,0.0,Rumble,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,6.0,3.0,5.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,19.0,2.0,8.0,45.0,14334.0,9809.0,282.5444,13850.0,296.0,296.0,0.0,8.5262,3557.0,5255.0,91.0,3343.0,4901.0,83.0,214.0,354.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,8836.0,141.0,5607.0,8662.0,144.0,-5.0,174.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,7989.0,12180.0,184.0,7659.0,12095.0,194.0,330.0,85.0,-10.0,3.0,2.0,1.0,0.0,1.0,0.0,10579.0,15511.0,227.0,8902.0,13566.0,210.0,1677.0,1945.0,17.0,5.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Peach,Fluxo W7M,0.0,Ambessa,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,2.0,2.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,1.0,15.0,19.0,10.0,84.0,13344.0,8819.0,254.0278,12550.0,272.0,39.0,233.0,7.8349,3657.0,4263.0,80.0,4301.0,4424.0,83.0,-644.0,-161.0,-3.0,0.0,1.0,1.0,1.0,2.0,0.0,5703.0,6999.0,121.0,6545.0,7487.0,137.0,-842.0,-488.0,-16.0,1.0,1.0,1.0,1.0,2.0,0.0,7631.0,9696.0,164.0,9474.0,10838.0,185.0,-1843.0,-1142.0,-21.0,1.0,4.0,1.0,3.0,3.0,0.0,10351.0,13336.0,215.0,11997.0,13897.0,236.0,-1646.0,-561.0,-21.0,2.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Hauz,Fluxo W7M,0.0,Galio,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,2.0,2.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,14.0,7.0,6.0,33.0,10992.0,6467.0,186.2794,10900.0,274.0,274.0,0.0,7.8925,3576.0,4948.0,85.0,3810.0,5315.0,105.0,-234.0,-367.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0,5120.0,7465.0,136.0,5624.0,8265.0,161.0,-504.0,-800.0,-25.0,1.0,1.0,0.0,0.0,1.0,1.0,6971.0,10293.0,188.0,7645.0,10574.0,203.0,-674.0,-281.0,-15.0,2.0,2.0,0.0,0.0,2.0,1.0,8764.0,13029.0,233.0,9483.0,13000.0,243.0,-719.0,29.0,-10.0,2.0,5.0,0.0,1.0,2.0,1.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,BAO,Fluxo W7M,0.0,Jhin,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,3.0,5.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,19.0,9.0,4.0,47.0,15816.0,11291.0,325.2328,14800.0,322.0,314.0,8.0,9.2751,3326.0,3433.0,75.0,4845.0,3739.0,77.0,-1519.0,-306.0,-2.0,0.0,3.0,3.0,5.0,2.0,2.0,5715.0,5906.0,125.0,6934.0,6015.0,124.0,-1219.0,-109.0,1.0,0.0,5.0,3.0,5.0,2.0,4.0,8213.0,9093.0,182.0,9294.0,7973.0,169.0,-1081.0,1120.0,13.0,1.0,7.0,3.0,6.0,2.0,6.0,10521.0,11510.0,230.0,11502.0,10568.0,225.0,-981.0,942.0,5.0,2.0,7.0,4.0,6.0,2.0,7.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,ProDelta,Fluxo W7M,0.0,Alistar,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,3.0,8.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,71.0,17.0,15.0,145.0,9113.0,4588.0,132.1555,9050.0,25.0,25.0,0.0,0.7201,3409.0,2242.0,10.0,3299.0,3003.0,17.0,110.0,-761.0,-7.0,3.0,1.0,3.0,1.0,6.0,1.0,4800.0,3503.0,17.0,4653.0,3544.0,21.0,147.0,-41.0,-4.0,3.0,3.0,3.0,1.0,6.0,1.0,5945.0,4221.0,18.0,6034.0,4809.0,27.0,-89.0,-588.0,-9.0,3.0,6.0,5.0,1.0,8.0,3.0,7181.0,5566.0,25.0,7384.0,5820.0,30.0,-203.0,-254.0,-5.0,3.0,7.0,5.0,1.0,9.0,4.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,team,,Fluxo W7M,0.0,,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,16.0,20.0,33.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,1.0,138.0,54.0,43.0,354.0,63599.0,40974.0,1180.24,61150.0,,948.0,241.0,34.2487,17525.0,20141.0,341.0,19598.0,21382.0,365.0,-2073.0,-1241.0,-24.0,4.0,6.0,7.0,7.0,11.0,4.0,26940.0,32709.0,540.0,29363.0,33973.0,587.0,-2423.0,-1264.0,-47.0,6.0,10.0,7.0,7.0,11.0,6.0,36749.0,45483.0,736.0,40106.0,46289.0,778.0,-3357.0,-806.0,-42.0,10.0,21.0,10.0,10.0,16.0,10.0,47396.0,58952.0,930.0,49268.0,56851.0,944.0,-1872.0,2101.0,-14.0,14.0,28.0,11.0,11.0,18.0,14.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,curty,Fluxo W7M,1.0,Aatrox,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,4.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,1.0,10.0,1.0,3.0,27.0,11211.0,7251.0,240.897,11300.0,230.0,230.0,0.0,7.6412,3058.0,5007.0,76.0,3542.0,5165.0,88.0,-484.0,-158.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4380.0,8152.0,116.0,5425.0,8824.0,147.0,-1045.0,-672.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,6266.0,10774.0,157.0,8334.0,11879.0,188.0,-2068.0,-1105.0,-31.0,0.0,0.0,3.0,4.0,2.0,0.0,7890.0,13648.0,193.0,10836.0,16375.0,246.0,-2946.0,-2727.0,-53.0,0.0,1.0,3.0,5.0,3.0,0.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Peach,Fluxo W7M,1.0,Wukong,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,6.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,1.0,7.0,10.0,3.0,41.0,10283.0,6323.0,210.0664,9508.0,198.0,16.0,182.0,6.5781,3842.0,4382.0,80.0,3890.0,4294.0,81.0,-48.0,88.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,5504.0,6824.0,122.0,5550.0,6734.0,121.0,-46.0,90.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6803.0,7887.0,147.0,7906.0,9674.0,155.0,-1103.0,-1787.0,-8.0,1.0,0.0,3.0,1.0,8.0,1.0,8243.0,10451.0,172.0,9903.0,12661.0,195.0,-1660.0,-2210.0,-23.0,1.0,2.0,4.0,1.0,9.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Hauz,Fluxo W7M,1.0,Orianna,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,2.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,19.0,4.0,5.0,41.0,11943.0,7983.0,265.2159,11825.0,283.0,283.0,0.0,9.402,3514.0,5127.0,101.0,3412.0,5043.0,97.0,102.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8165.0,159.0,5403.0,7779.0,155.0,-181.0,386.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,9962.0,191.0,8228.0,10365.0,189.0,-1774.0,-403.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,9425.0,12964.0,230.0,11283.0,13301.0,222.0,-1858.0,-337.0,8.0,2.0,3.0,1.0,3.0,6.0,2.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,BAO,Fluxo W7M,1.0,Yunara,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,4.0,4.0,3.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,16.0,11.0,4.0,50.0,14201.0,10241.0,340.2326,13950.0,296.0,292.0,4.0,9.8339,3270.0,3729.0,85.0,4391.0,4009.0,101.0,-1121.0,-280.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5589.0,6208.0,145.0,7262.0,6559.0,165.0,-1673.0,-351.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7960.0,8625.0,193.0,10636.0,9167.0,212.0,-2676.0,-542.0,-19.0,1.0,0.0,2.0,3.0,3.0,1.0,12076.0,11909.0,255.0,13583.0,12163.0,248.0,-1507.0,-254.0,7.0,4.0,1.0,2.0,5.0,4.0,3.0
