gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Rakan,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,47.0,7.0,13.0,84.0,5353.0,2138.0,89.0215,4495.0,24.0,24.0,0.0,0.9993,2312.0,2658.0,16.0,2783.0,3031.0,15.0,-471.0,-373.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3362.0,3617.0,17.0,4143.0,4033.0,19.0,-781.0,-416.0,-2.0,0.0,0.0,2.0,0.0,5.0,0.0,4384.0,4744.0,19.0,5378.0,4667.0,26.0,-994.0,77.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0,5353.0,6130.0,24.0,7337.0,7122.0,30.0,-1984.0,-992.0,-6.0,0.0,1.0,2.0,2.0,6.0,0.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,Hanwha Life Esports Challengers,1.0,,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,1.0,10.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,1.0,84.0,30.0,24.0,208.0,36605.0,20529.0,854.7814,33403.0,,686.0,125.0,33.7682,15574.0,19568.0,353.0,19148.0,21531.0,380.0,-3574.0,-1963.0,-27.0,0.0,0.0,6.0,6.0,13.0,0.0,22348.0,30064.0,518.0,28441.0,34087.0,590.0,-6093.0,-4023.0,-72.0,0.0,0.0,6.0,6.0,13.0,0.0,30492.0,42083.0,713.0,39734.0,48224.0,837.0,-9242.0,-6141.0,-124.0,0.0,0.0,7.0,7.0,14.0,0.0,36605.0,49079.0,811.0,50525.0,61029.0,959.0,-13920.0,-11950.0,-148.0,1.0,3.0,10.0,10.0,22.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,11.0,4.0,5.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,9.0,4.0,3.0,31.0,19684.0,14361.0,348.2862,18375.0,372.0,368.0,4.0,9.0218,3015.0,4671.0,76.0,4539.0,5853.0,100.0,-1524.0,-1182.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,4648.0,7803.0,117.0,6639.0,9651.0,151.0,-1991.0,-1848.0,-34.0,0.0,0.0,3.0,3.0,0.0,0.0,7201.0,11492.0,179.0,8612.0,12707.0,204.0,-1411.0,-1215.0,-25.0,1.0,1.0,3.0,3.0,0.0,1.0,9438.0,15341.0,255.0,10405.0,15744.0,259.0,-967.0,-403.0,-4.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Dr. Mundo,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,4.0,0.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,1.0,1.0,15.0,26.0,12.0,98.0,17971.0,12648.0,306.7421,15200.0,325.0,28.0,297.0,7.882,3949.0,4357.0,84.0,3575.0,4237.0,73.0,374.0,120.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,6051.0,7543.0,138.0,5804.0,6694.0,112.0,247.0,849.0,26.0,1.0,1.0,0.0,0.0,4.0,0.0,7618.0,9375.0,167.0,7493.0,8743.0,147.0,125.0,632.0,20.0,1.0,3.0,0.0,0.0,4.0,0.0,9398.0,11878.0,207.0,9158.0,11302.0,186.0,240.0,576.0,21.0,1.0,3.0,0.0,0.0,4.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Azir,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,3.0,3.0,9.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,23.0,14.0,10.0,69.0,15672.0,10349.0,250.9863,14400.0,338.0,338.0,0.0,8.1973,3469.0,5064.0,96.0,3446.0,4588.0,82.0,23.0,476.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4982.0,7676.0,143.0,5542.0,7693.0,141.0,-560.0,-17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6628.0,10091.0,185.0,7788.0,10986.0,191.0,-1160.0,-895.0,-6.0,0.0,2.0,1.0,3.0,0.0,0.0,8618.0,13189.0,248.0,9713.0,13902.0,249.0,-1095.0,-713.0,-1.0,0.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Varus,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,3.0,5.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,0.0,0.0,26.0,15.0,10.0,80.0,19272.0,13949.0,338.2943,17687.0,415.0,407.0,8.0,10.0647,3514.0,3238.0,90.0,3337.0,3371.0,83.0,177.0,-133.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6215.0,5793.0,152.0,5429.0,5187.0,121.0,786.0,606.0,31.0,1.0,1.0,2.0,0.0,2.0,1.0,8814.0,8677.0,217.0,7745.0,7735.0,177.0,1069.0,942.0,40.0,2.0,2.0,2.0,0.0,2.0,1.0,11140.0,11290.0,278.0,9918.0,9889.0,236.0,1222.0,1401.0,42.0,2.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Alistar,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,0.0,2.0,18.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,0.0,0.0,92.0,19.0,20.0,206.0,10839.0,5516.0,133.7753,9745.0,42.0,42.0,0.0,1.0186,2382.0,2939.0,19.0,2394.0,2853.0,15.0,-12.0,86.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3570.0,3628.0,27.0,3621.0,3570.0,25.0,-51.0,58.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4773.0,4856.0,31.0,4688.0,4560.0,26.0,85.0,296.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5960.0,6293.0,34.0,5761.0,6493.0,30.0,199.0,-200.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Hanwha Life Esports Challengers,0.0,,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,21.0,14.0,56.0,21.0,14.0,2.0,0.0,0.0,0.0,1.0,0.5093,0.8488,1.0,1.0,165.0,78.0,55.0,484.0,83438.0,56825.0,1378.1326,75407.0,,1183.0,309.0,36.1843,16329.0,20269.0,365.0,17291.0,20902.0,353.0,-962.0,-633.0,12.0,1.0,2.0,3.0,3.0,4.0,1.0,25466.0,32443.0,577.0,27035.0,32795.0,550.0,-1569.0,-352.0,27.0,2.0,4.0,5.0,5.0,7.0,2.0,35034.0,44491.0,779.0,36326.0,44731.0,745.0,-1292.0,-240.0,34.0,4.0,12.0,6.0,6.0,7.0,4.0,44554.0,57991.0,1022.0,44955.0,57330.0,960.0,-401.0,661.0,62.0,4.0,12.0,6.0,6.0,7.0,4.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,1.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,7.0,3.0,2.0,23.0,8761.0,5654.0,244.4092,7800.0,210.0,210.0,0.0,9.0778,3546.0,5472.0,100.0,3268.0,5335.0,88.0,278.0,137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9496.0,163.0,4933.0,9187.0,140.0,619.0,309.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,11922.0,199.0,6536.0,11121.0,166.0,992.0,801.0,33.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Vi,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,7.0,0.0,10.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.9078,1.0375,1.0,0.0,11.0,7.0,8.0,52.0,11247.0,8140.0,351.8732,9250.0,180.0,14.0,166.0,7.781,3357.0,3740.0,74.0,3500.0,4349.0,82.0,-143.0,-609.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,7200.0,123.0,4939.0,6063.0,110.0,1441.0,1137.0,13.0,3.0,1.0,0.0,0.0,1.0,2.0,9207.0,10677.0,166.0,6678.0,8151.0,139.0,2529.0,2526.0,27.0,5.0,6.0,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,3.0,0.0,12.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.9078,1.0375,0.0,0.0,10.0,5.0,4.0,26.0,10440.0,7333.0,316.9885,8950.0,235.0,235.0,0.0,10.1585,3642.0,5565.0,102.0,3634.0,5592.0,101.0,8.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,8590.0,155.0,5521.0,8128.0,148.0,7.0,462.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,8294.0,11886.0,205.0,7493.0,10360.0,190.0,801.0,1526.0,15.0,1.0,6.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Aphelios,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,10.0,0.0,8.0,21.0,3.0,3.0,1.0,0.0,0.0,1.0,0.9078,1.0375,0.0,0.0,12.0,5.0,4.0,26.0,15607.0,12500.0,540.3458,13500.0,233.0,225.0,8.0,10.072,3853.0,3771.0,105.0,3089.0,3110.0,74.0,764.0,661.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,6496.0,155.0,5387.0,5241.0,124.0,2424.0,1255.0,31.0,2.0,3.0,0.0,0.0,0.0,1.0,12270.0,9450.0,208.0,7850.0,7795.0,178.0,4420.0,1655.0,30.0,6.0,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,0.0,3.0,19.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.9078,1.0375,0.0,0.0,36.0,7.0,10.0,80.0,7461.0,4354.0,188.2133,5905.0,23.0,23.0,0.0,0.9942,2461.0,2908.0,15.0,2275.0,2720.0,16.0,186.0,188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.0,4179.0,21.0,3526.0,3594.0,23.0,712.0,585.0,-2.0,0.0,4.0,1.0,0.0,1.0,1.0,5954.0,6661.0,22.0,4749.0,5311.0,26.0,1205.0,1350.0,-4.0,0.0,11.0,3.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,Hanwha Life Esports Challengers,1.0,,Poppy,Neeko,Syndra,Bard,Ezreal,1388.0,1.0,21.0,3.0,52.0,21.0,3.0,5.0,1.0,0.0,0.0,1.0,0.9078,1.0375,1.0,0.0,76.0,27.0,28.0,207.0,53516.0,37980.0,1641.7867,45405.0,,707.0,174.0,38.0836,16859.0,21456.0,396.0,15766.0,21106.0,361.0,1093.0,350.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,29509.0,35961.0,617.0,24306.0,32213.0,545.0,5203.0,3748.0,72.0,5.0,9.0,1.0,1.0,2.0,5.0,43253.0,50596.0,800.0,33306.0,42738.0,699.0,9947.0,7858.0,101.0,13.0,29.0,3.0,3.0,7.0,13.0,,,,,,,,,,,,,,,
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,10.0,7.0,5.0,45.0,9500.0,5907.0,217.9705,9425.0,221.0,221.0,0.0,8.155,3677.0,5388.0,91.0,3503.0,5411.0,97.0,174.0,-23.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5583.0,9239.0,147.0,5518.0,8895.0,148.0,65.0,344.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,7055.0,11617.0,188.0,8002.0,12787.0,214.0,-947.0,-1170.0,-26.0,1.0,1.0,1.0,1.0,4.0,0.0,9155.0,13872.0,219.0,10353.0,16108.0,264.0,-1198.0,-2236.0,-45.0,2.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Vi,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,1.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,7.0,6.0,6.0,37.0,8520.0,4927.0,181.8081,8350.0,162.0,10.0,152.0,5.9779,3555.0,4291.0,82.0,3856.0,4039.0,76.0,-301.0,252.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4936.0,5967.0,111.0,5750.0,6217.0,109.0,-814.0,-250.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,6655.0,8868.0,152.0,8278.0,8797.0,152.0,-1623.0,71.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,8263.0,10556.0,162.0,10202.0,11323.0,177.0,-1939.0,-767.0,-15.0,1.0,2.0,5.0,2.0,14.0,3.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2214,1.1439,0.0,0.0,12.0,1.0,6.0,20.0,9126.0,5533.0,204.1697,8950.0,218.0,216.0,2.0,8.0443,3748.0,5090.0,88.0,4039.0,4938.0,99.0,-291.0,152.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,5409.0,7795.0,138.0,7190.0,8553.0,152.0,-1781.0,-758.0,-14.0,1.0,1.0,3.0,5.0,1.0,1.0,7161.0,10252.0,180.0,10599.0,11481.0,209.0,-3438.0,-1229.0,-29.0,2.0,1.0,3.0,9.0,1.0,1.0,8816.0,12500.0,215.0,13607.0,14036.0,246.0,-4791.0,-1536.0,-31.0,2.0,3.0,4.0,12.0,5.0,1.0
