gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Zed,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,5.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,3.0,10.0,0.0,32.0,14447.0,10120.0,305.7402,13550.0,284.0,279.0,5.0,8.5801,2935.0,4510.0,69.0,3583.0,4912.0,99.0,-648.0,-402.0,-30.0,0.0,0.0,1.0,0.0,2.0,0.0,4813.0,6604.0,107.0,5587.0,7633.0,152.0,-774.0,-1029.0,-45.0,1.0,0.0,1.0,1.0,2.0,1.0,6756.0,9386.0,157.0,8238.0,11257.0,193.0,-1482.0,-1871.0,-36.0,2.0,0.0,2.0,4.0,4.0,2.0,9321.0,12132.0,209.0,10074.0,13410.0,233.0,-753.0,-1278.0,-24.0,3.0,1.0,2.0,4.0,5.0,3.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Kai'Sa,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,8.0,3.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,12.0,9.0,0.0,27.0,19431.0,15104.0,456.3142,17950.0,325.0,310.0,15.0,9.8187,3605.0,3913.0,97.0,4024.0,3981.0,89.0,-419.0,-68.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5597.0,5658.0,127.0,7173.0,6774.0,141.0,-1576.0,-1116.0,-14.0,0.0,1.0,2.0,4.0,0.0,1.0,8290.0,8219.0,188.0,9880.0,9482.0,192.0,-1590.0,-1263.0,-4.0,1.0,1.0,3.0,4.0,1.0,2.0,11726.0,11634.0,261.0,12319.0,12447.0,259.0,-593.0,-813.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Rell,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,0.0,2.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,61.0,10.0,6.0,117.0,8774.0,4447.0,134.3505,7720.0,24.0,24.0,0.0,0.7251,2295.0,2636.0,15.0,2812.0,3040.0,21.0,-517.0,-404.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,3703.0,3794.0,20.0,4134.0,4009.0,23.0,-431.0,-215.0,-3.0,0.0,2.0,1.0,1.0,4.0,0.0,4770.0,5566.0,22.0,5516.0,5386.0,26.0,-746.0,180.0,-4.0,0.0,3.0,2.0,1.0,8.0,0.0,5966.0,7346.0,23.0,6578.0,6279.0,27.0,-612.0,1067.0,-4.0,0.0,5.0,2.0,1.0,9.0,0.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Orbit Anonymo Esports,0.0,,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,18.0,18.0,43.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5438,1.0876,1.0,0.0,97.0,44.0,14.0,257.0,68787.0,47152.0,1424.5317,63020.0,,902.0,212.0,33.6556,15929.0,20642.0,346.0,17481.0,21017.0,357.0,-1552.0,-375.0,-11.0,1.0,0.0,4.0,4.0,7.0,1.0,25058.0,31896.0,502.0,27128.0,32897.0,547.0,-2070.0,-1001.0,-45.0,3.0,4.0,7.0,7.0,10.0,3.0,34319.0,44426.0,698.0,40278.0,48647.0,746.0,-5959.0,-4221.0,-48.0,5.0,7.0,14.0,14.0,25.0,5.0,44885.0,57513.0,888.0,49533.0,59629.0,931.0,-4648.0,-2116.0,-43.0,7.0,15.0,15.0,15.0,27.0,7.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,5.0,1.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,11.0,2.0,5.0,25.0,14342.0,10780.0,401.4898,12483.0,259.0,243.0,16.0,9.6462,3803.0,5379.0,103.0,3374.0,4883.0,83.0,429.0,496.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,9894.0,156.0,4903.0,7984.0,124.0,1766.0,1910.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,9728.0,13664.0,208.0,6929.0,10170.0,157.0,2799.0,3494.0,51.0,3.0,1.0,1.0,1.0,1.0,3.0,12618.0,17268.0,247.0,8362.0,11974.0,180.0,4256.0,5294.0,67.0,4.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Pantheon,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,3.0,2.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.0056,1.0,0.0,8.0,6.0,5.0,41.0,11106.0,7544.0,280.9683,10125.0,187.0,13.0,174.0,6.9646,3875.0,4492.0,85.0,3658.0,3489.0,66.0,217.0,1003.0,19.0,0.0,3.0,1.0,1.0,0.0,1.0,5963.0,7170.0,131.0,5602.0,5571.0,99.0,361.0,1599.0,32.0,1.0,3.0,1.0,1.0,1.0,1.0,7682.0,9367.0,154.0,7487.0,7644.0,130.0,195.0,1723.0,24.0,1.0,5.0,1.0,1.0,2.0,3.0,10204.0,12395.0,181.0,8990.0,9148.0,148.0,1214.0,3247.0,33.0,3.0,6.0,2.0,1.0,2.0,6.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Ryze,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,7.0,0.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.0056,0.0,0.0,6.0,4.0,2.0,27.0,12409.0,8847.0,329.4972,10600.0,263.0,255.0,8.0,9.7952,4248.0,5397.0,94.0,3306.0,4714.0,76.0,942.0,683.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,5962.0,8174.0,148.0,5811.0,7881.0,139.0,151.0,293.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,8526.0,11275.0,207.0,8764.0,10886.0,189.0,-238.0,389.0,18.0,4.0,1.0,0.0,2.0,1.0,1.0,11005.0,16391.0,248.0,11997.0,13743.0,239.0,-992.0,2648.0,9.0,5.0,5.0,0.0,3.0,1.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Ezreal,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,5.0,0.0,6.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,11.0,5.0,2.0,25.0,14216.0,10654.0,396.797,11333.0,259.0,248.0,11.0,9.6462,3415.0,3376.0,87.0,3804.0,3873.0,97.0,-389.0,-497.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,6266.0,6486.0,145.0,6248.0,6344.0,142.0,18.0,142.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,8991.0,8928.0,190.0,8566.0,9316.0,188.0,425.0,-388.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,12187.0,12206.0,232.0,10911.0,11990.0,248.0,1276.0,216.0,-16.0,4.0,3.0,0.0,0.0,2.0,3.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Bard,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,2.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,42.0,18.0,3.0,110.0,9029.0,5467.0,203.6127,8010.0,39.0,35.0,4.0,1.4525,2928.0,2937.0,20.0,2595.0,2554.0,21.0,333.0,383.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,4689.0,3824.0,26.0,3632.0,3323.0,29.0,1057.0,501.0,-3.0,2.0,2.0,1.0,0.0,1.0,1.0,6377.0,5309.0,29.0,4982.0,3908.0,38.0,1395.0,1401.0,-9.0,2.0,5.0,2.0,0.0,2.0,2.0,8339.0,8437.0,35.0,6339.0,5894.0,43.0,2000.0,2543.0,-8.0,2.0,11.0,2.0,0.0,2.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,team,,Orbit Anonymo Esports,1.0,,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,22.0,5.0,41.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8194,1.0056,1.0,0.0,78.0,35.0,17.0,228.0,61102.0,43292.0,1612.365,52551.0,,794.0,213.0,37.5047,18269.0,21581.0,389.0,16737.0,19513.0,343.0,1532.0,2068.0,46.0,3.0,7.0,1.0,1.0,2.0,3.0,29549.0,35548.0,606.0,26196.0,31103.0,533.0,3353.0,4445.0,73.0,6.0,9.0,2.0,2.0,3.0,6.0,41304.0,48543.0,788.0,36728.0,41924.0,702.0,4576.0,6619.0,86.0,11.0,14.0,4.0,4.0,8.0,11.0,54353.0,66697.0,943.0,46599.0,52749.0,858.0,7754.0,13948.0,85.0,18.0,29.0,5.0,5.0,8.0,18.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Rumble,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,3.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,17.0,2.0,6.0,41.0,12368.0,8198.0,257.6637,12050.0,280.0,280.0,0.0,8.8004,3580.0,5255.0,97.0,3207.0,5008.0,82.0,373.0,247.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,9716.0,141.0,4897.0,8448.0,119.0,877.0,1268.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,7652.0,12906.0,184.0,6613.0,11502.0,165.0,1039.0,1404.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0,9521.0,16527.0,232.0,9499.0,15289.0,221.0,22.0,1238.0,11.0,2.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Poppy,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,0.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,1.0,0.0,8.0,11.0,5.0,37.0,9656.0,5486.0,172.4254,9275.0,186.0,13.0,173.0,5.846,3497.0,4358.0,81.0,4509.0,4497.0,80.0,-1012.0,-139.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4978.0,6463.0,115.0,6298.0,7399.0,128.0,-1320.0,-936.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,6867.0,9240.0,157.0,9228.0,10479.0,172.0,-2361.0,-1239.0,-15.0,0.0,2.0,0.0,3.0,1.0,1.0,8230.0,11348.0,173.0,12028.0,14217.0,218.0,-3798.0,-2869.0,-45.0,0.0,3.0,1.0,5.0,2.0,1.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Yone,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,1.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,5.0,5.0,1.0,19.0,11855.0,7685.0,241.5401,11875.0,276.0,268.0,8.0,8.6747,3108.0,4940.0,85.0,3847.0,5482.0,106.0,-739.0,-542.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,7418.0,139.0,5950.0,8615.0,163.0,-1026.0,-1197.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,7480.0,9681.0,186.0,7981.0,11131.0,204.0,-501.0,-1450.0,-18.0,1.0,1.0,2.0,1.0,1.0,0.0,8912.0,11663.0,209.0,9916.0,13477.0,231.0,-1004.0,-1814.0,-22.0,1.0,1.0,4.0,2.0,3.0,0.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Yunara,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,3.0,4.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,11.0,5.0,0.0,23.0,14435.0,10265.0,322.6296,14300.0,319.0,315.0,4.0,10.0262,3398.0,3491.0,86.0,3821.0,3689.0,91.0,-423.0,-198.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,5631.0,5908.0,139.0,6851.0,6217.0,157.0,-1220.0,-309.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,8654.0,8874.0,197.0,9337.0,8797.0,205.0,-683.0,77.0,-8.0,2.0,0.0,2.0,0.0,3.0,1.0,11378.0,11739.0,253.0,12103.0,11627.0,254.0,-725.0,112.0,-1.0,3.0,0.0,3.0,1.0,6.0,1.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Rell,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,0.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,58.0,10.0,10.0,102.0,7545.0,3375.0,106.0765,7370.0,43.0,43.0,0.0,1.3515,2258.0,2846.0,15.0,2476.0,3026.0,19.0,-218.0,-180.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3305.0,3806.0,24.0,3601.0,4094.0,32.0,-296.0,-288.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4642.0,5608.0,31.0,5138.0,4868.0,37.0,-496.0,740.0,-6.0,0.0,3.0,1.0,1.0,2.0,1.0,5868.0,7731.0,34.0,6520.0,7647.0,40.0,-652.0,84.0,-6.0,0.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,Orbit Anonymo Esports,1.0,,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,7.0,17.0,11.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.22,0.7543,1.0,0.0,99.0,33.0,22.0,222.0,55859.0,35009.0,1100.3353,54870.0,,919.0,185.0,34.6988,15841.0,20890.0,364.0,17860.0,21702.0,378.0,-2019.0,-812.0,-14.0,0.0,0.0,2.0,2.0,4.0,0.0,24612.0,33311.0,558.0,27597.0,34773.0,599.0,-2985.0,-1462.0,-41.0,2.0,0.0,4.0,4.0,4.0,2.0,35295.0,46309.0,755.0,38297.0,46777.0,783.0,-3002.0,-468.0,-28.0,5.0,9.0,6.0,6.0,8.0,5.0,43909.0,59008.0,901.0,50066.0,62257.0,964.0,-6157.0,-3249.0,-63.0,6.0,11.0,12.0,12.0,19.0,6.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Ornn,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,5.0,0.0,13.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,14.0,1.0,7.0,29.0,13072.0,9237.0,317.6046,11625.0,244.0,244.0,0.0,8.3897,3377.0,5375.0,93.0,3327.0,5259.0,84.0,50.0,116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9525.0,143.0,4979.0,8473.0,130.0,477.0,1052.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,12890.0,191.0,6650.0,11169.0,174.0,1065.0,1721.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,10468.0,16234.0,232.0,8366.0,13595.0,201.0,2102.0,2639.0,31.0,4.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Vi,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,2.0,3.0,9.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.894,1.341,0.0,0.0,6.0,3.0,4.0,25.0,10452.0,6617.0,227.5186,9500.0,175.0,11.0,164.0,6.0172,4072.0,4435.0,80.0,3299.0,3939.0,74.0,773.0,496.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5854.0,6436.0,113.0,5102.0,6559.0,118.0,752.0,-123.0,-5.0,2.0,1.0,1.0,0.0,1.0,2.0,7328.0,8844.0,136.0,6569.0,8674.0,144.0,759.0,170.0,-8.0,2.0,2.0,1.0,0.0,2.0,3.0,8614.0,10397.0,155.0,8994.0,11197.0,174.0,-380.0,-800.0,-19.0,2.0,4.0,2.0,2.0,4.0,5.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Orianna,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,8.0,6.0,13.0,26.0,13.0,1.0,1.0,1.0,0.0,1.0,0.894,1.341,1.0,0.0,5.0,6.0,2.0,26.0,13260.0,9425.0,324.0688,13250.0,233.0,225.0,8.0,8.0115,3764.0,5006.0,81.0,3528.0,5145.0,93.0,236.0,-139.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,5577.0,7773.0,142.0,5413.0,8378.0,139.0,164.0,-605.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,7663.0,10003.0,171.0,8329.0,11073.0,180.0,-666.0,-1070.0,-9.0,3.0,4.0,4.0,3.0,1.0,2.0,10738.0,12836.0,211.0,10787.0,13455.0,216.0,-49.0,-619.0,-5.0,7.0,5.0,5.0,4.0,4.0,3.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Ezreal,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,8.0,3.0,7.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,13.0,5.0,3.0,28.0,14777.0,10942.0,376.2292,12758.0,243.0,234.0,9.0,8.3553,3204.0,3159.0,84.0,3501.0,3461.0,94.0,-297.0,-302.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,5695.0,139.0,5952.0,5634.0,139.0,-323.0,61.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8882.0,8516.0,194.0,8698.0,8341.0,183.0,184.0,175.0,11.0,2.0,2.0,0.0,2.0,0.0,2.0,10498.0,10434.0,225.0,11087.0,10999.0,227.0,-589.0,-565.0,-2.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Nautilus,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,3.0,1.0,19.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,43.0,9.0,6.0,99.0,9138.0,5303.0,182.3381,7745.0,35.0,35.0,0.0,1.2034,2109.0,2802.0,16.0,2354.0,2735.0,12.0,-245.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3803.0,28.0,3601.0,3576.0,20.0,-149.0,227.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4901.0,5468.0,29.0,5006.0,5186.0,30.0,-105.0,282.0,-1.0,0.0,5.0,0.0,0.0,3.0,1.0,6360.0,7975.0,31.0,6350.0,6670.0,35.0,10.0,1305.0,-4.0,0.0,11.0,1.0,0.0,7.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,team,,Orbit Anonymo Esports,0.0,,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,26.0,13.0,61.0,26.0,13.0,3.0,1.0,1.0,0.0,1.0,0.894,1.341,1.0,0.0,81.0,24.0,22.0,207.0,60699.0,41522.0,1427.6905,54878.0,,749.0,181.0,31.9771,16526.0,20777.0,354.0,16009.0,20539.0,357.0,517.0,238.0,-3.0,2.0,2.0,0.0,0.0,0.0,2.0,25968.0,33232.0,565.0,25047.0,32620.0,546.0,921.0,612.0,19.0,4.0,4.0,2.0,2.0,2.0,4.0,36489.0,45721.0,721.0,35252.0,44443.0,711.0,1237.0,1278.0,10.0,9.0,15.0,5.0,5.0,7.0,9.0,46678.0,57876.0,854.0,45584.0,55916.0,853.0,1094.0,1960.0,1.0,15.0,29.0,10.0,10.0,20.0,15.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Ornn,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,0.0,1.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.6597,0.0,0.0,5.0,1.0,2.0,11.0,10080.0,6094.0,201.0115,9850.0,233.0,233.0,0.0,7.6855,3281.0,5193.0,87.0,3489.0,5284.0,96.0,-208.0,-91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8633.0,129.0,5544.0,9546.0,145.0,-852.0,-913.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6280.0,12211.0,173.0,7907.0,13763.0,214.0,-1627.0,-1552.0,-41.0,0.0,2.0,1.0,1.0,0.0,0.0,8108.0,16031.0,222.0,9495.0,16198.0,254.0,-1387.0,-167.0,-32.0,0.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Jarvan IV,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,3.0,1.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5607,0.6597,1.0,0.0,9.0,7.0,6.0,37.0,12584.0,8598.0,283.6064,11150.0,221.0,18.0,203.0,7.2897,3432.0,3997.0,73.0,3820.0,4385.0,84.0,-388.0,-388.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,5319.0,6707.0,115.0,5432.0,6588.0,123.0,-113.0,119.0,-8.0,0.0,2.0,1.0,1.0,0.0,0.0,7452.0,10120.0,158.0,7093.0,8559.0,155.0,359.0,1561.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,9866.0,12314.0,182.0,8685.0,10413.0,183.0,1181.0,1901.0,-1.0,3.0,7.0,1.0,1.0,1.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Orianna,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,6.0,0.0,7.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5607,0.6597,0.0,0.0,9.0,4.0,4.0,22.0,13244.0,9258.0,305.3766,11100.0,263.0,263.0,0.0,8.6751,3381.0,4450.0,86.0,3527.0,5178.0,94.0,-146.0,-728.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5462.0,7437.0,141.0,5212.0,8093.0,148.0,250.0,-656.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,7803.0,9911.0,184.0,6515.0,9648.0,175.0,1288.0,263.0,9.0,3.0,2.0,0.0,0.0,1.0,1.0,10005.0,12596.0,225.0,8593.0,13356.0,214.0,1412.0,-760.0,11.0,4.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Yunara,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,8.0,0.0,3.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5607,0.6597,0.0,0.0,15.0,12.0,4.0,48.0,15866.0,11880.0,391.8637,12200.0,306.0,302.0,4.0,10.0935,3628.0,3517.0,77.0,3352.0,3576.0,92.0,276.0,-59.0,-15.0,1.0,0.0,0.0,0.0,1.0,0.0,6356.0,5811.0,123.0,5420.0,5567.0,134.0,936.0,244.0,-11.0,3.0,0.0,0.0,0.0,1.0,2.0,8757.0,8717.0,188.0,7801.0,8443.0,194.0,956.0,274.0,-6.0,4.0,0.0,0.0,0.0,1.0,2.0,11199.0,11259.0,245.0,9919.0,10703.0,242.0,1280.0,556.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Rell,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,0.0,1.0,15.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5607,0.6597,0.0,0.0,55.0,6.0,7.0,101.0,7918.0,3932.0,129.6976,6880.0,28.0,28.0,0.0,0.9236,2270.0,2632.0,14.0,2444.0,2552.0,9.0,-174.0,80.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3545.0,3665.0,21.0,3859.0,3659.0,26.0,-314.0,6.0,-5.0,0.0,3.0,0.0,0.0,1.0,2.0,4825.0,4763.0,26.0,5076.0,4119.0,32.0,-251.0,644.0,-6.0,0.0,7.0,0.0,0.0,1.0,4.0,6014.0,7273.0,27.0,6300.0,5187.0,37.0,-286.0,2086.0,-10.0,0.0,11.0,1.0,0.0,2.0,5.0
