gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Aytekn,Otter Side,1.0,K'Sante,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,5.0,1.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,9.0,2.0,2.0,21.0,9498.0,6470.0,287.7687,8750.0,180.0,180.0,0.0,8.0059,3445.0,5395.0,81.0,3502.0,5310.0,82.0,-57.0,85.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,6120.0,9544.0,135.0,4897.0,8487.0,116.0,1223.0,1057.0,19.0,3.0,0.0,1.0,1.0,1.0,3.0,8750.0,13145.0,179.0,6385.0,11086.0,162.0,2365.0,2059.0,17.0,5.0,4.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,bicas,Otter Side,1.0,Nocturne,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,6.0,2.0,11.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,1.2454,1.4678,1.0,0.0,9.0,0.0,17.0,23.0,10672.0,7644.0,339.9852,10775.0,172.0,5.0,167.0,7.6501,4024.0,4596.0,80.0,3678.0,4401.0,83.0,346.0,195.0,-3.0,1.0,2.0,0.0,0.0,1.0,0.0,6579.0,8149.0,125.0,5827.0,7017.0,119.0,752.0,1132.0,6.0,3.0,4.0,0.0,1.0,1.0,1.0,9723.0,12043.0,160.0,7147.0,9054.0,144.0,2576.0,2989.0,16.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Camana,Otter Side,1.0,Ryze,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,4.0,1.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2454,1.4678,0.0,0.0,9.0,3.0,2.0,26.0,11047.0,8019.0,356.6642,9800.0,221.0,213.0,8.0,9.8295,4270.0,5723.0,106.0,2763.0,4671.0,63.0,1507.0,1052.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,6574.0,8537.0,148.0,4021.0,6532.0,96.0,2553.0,2005.0,52.0,2.0,3.0,1.0,0.0,0.0,4.0,9606.0,11241.0,208.0,6232.0,8218.0,127.0,3374.0,3023.0,81.0,3.0,6.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Jeyrus,Otter Side,1.0,Kai'Sa,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,11.0,0.0,9.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,7.0,6.0,1.0,22.0,15684.0,12656.0,562.9059,12950.0,253.0,253.0,0.0,11.2528,4985.0,4071.0,106.0,3185.0,3414.0,59.0,1800.0,657.0,47.0,2.0,2.0,0.0,1.0,0.0,2.0,8690.0,7109.0,173.0,5201.0,5483.0,105.0,3489.0,1626.0,68.0,3.0,2.0,0.0,1.0,0.0,3.0,13546.0,10778.0,230.0,6907.0,7921.0,150.0,6639.0,2857.0,80.0,8.0,8.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Ze Luis,Otter Side,1.0,Neeko,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,2.0,1.0,16.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,31.0,10.0,10.0,71.0,7494.0,4466.0,198.636,6155.0,34.0,34.0,0.0,1.5122,3048.0,2748.0,12.0,2083.0,2715.0,12.0,965.0,33.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4515.0,4313.0,19.0,3130.0,3846.0,19.0,1385.0,467.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,6413.0,7133.0,23.0,4206.0,5959.0,24.0,2207.0,1174.0,-1.0,2.0,14.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,team,,Otter Side,1.0,,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,28.0,5.0,51.0,28.0,5.0,3.0,0.0,0.0,0.0,1.0,1.2454,1.4678,1.0,0.0,65.0,21.0,32.0,163.0,54395.0,39257.0,1746.0489,48430.0,,685.0,175.0,38.2506,19772.0,22533.0,385.0,15211.0,20511.0,299.0,4561.0,2022.0,86.0,7.0,7.0,2.0,2.0,1.0,7.0,32478.0,37652.0,600.0,23076.0,31365.0,455.0,9402.0,6287.0,145.0,13.0,12.0,3.0,3.0,2.0,13.0,48038.0,54340.0,800.0,30877.0,42238.0,607.0,17161.0,12102.0,193.0,24.0,42.0,4.0,4.0,4.0,24.0,,,,,,,,,,,,,,,
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Aytekn,Otter Side,1.0,K'Sante,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,1.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,8.0,1.0,4.0,24.0,9613.0,6261.0,249.1114,8050.0,231.0,231.0,0.0,9.191,3297.0,4542.0,82.0,4508.0,4925.0,84.0,-1211.0,-383.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,4968.0,8112.0,135.0,6242.0,8538.0,143.0,-1274.0,-426.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,6807.0,11548.0,188.0,8415.0,12038.0,203.0,-1608.0,-490.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,9546.0,15757.0,231.0,10176.0,14961.0,255.0,-630.0,796.0,-24.0,1.0,5.0,2.0,2.0,0.0,2.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,bicas,Otter Side,1.0,Jarvan IV,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,2.0,0.0,11.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7162,0.8753,1.0,0.0,13.0,5.0,5.0,47.0,12306.0,8954.0,356.2599,9175.0,236.0,35.0,201.0,9.3899,3811.0,4560.0,87.0,3611.0,3887.0,70.0,200.0,673.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0,5956.0,8163.0,149.0,5749.0,6372.0,105.0,207.0,1791.0,44.0,0.0,3.0,0.0,2.0,2.0,1.0,8909.0,10912.0,193.0,7274.0,8757.0,141.0,1635.0,2155.0,52.0,2.0,4.0,0.0,2.0,2.0,3.0,12140.0,15248.0,234.0,8385.0,10397.0,160.0,3755.0,4851.0,74.0,2.0,10.0,0.0,2.0,2.0,5.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Camana,Otter Side,1.0,Orianna,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,2.0,2.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,12.0,3.0,3.0,20.0,9381.0,6029.0,239.8806,7625.0,199.0,195.0,4.0,7.9178,3033.0,4606.0,76.0,3391.0,4795.0,86.0,-358.0,-189.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,4463.0,6802.0,116.0,5424.0,7943.0,138.0,-961.0,-1141.0,-22.0,0.0,0.0,2.0,0.0,2.0,1.0,6363.0,9415.0,164.0,6906.0,10572.0,186.0,-543.0,-1157.0,-22.0,0.0,2.0,2.0,0.0,2.0,2.0,8963.0,12809.0,199.0,8098.0,12121.0,215.0,865.0,688.0,-16.0,1.0,4.0,2.0,0.0,2.0,3.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Jeyrus,Otter Side,1.0,Corki,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,10.0,0.0,5.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,12.0,7.0,5.0,27.0,15763.0,12411.0,493.8064,13218.0,278.0,270.0,8.0,11.061,4541.0,3690.0,99.0,2927.0,3369.0,62.0,1614.0,321.0,37.0,2.0,2.0,0.0,0.0,0.0,2.0,7173.0,5883.0,163.0,4392.0,5523.0,105.0,2781.0,360.0,58.0,2.0,2.0,0.0,0.0,0.0,2.0,10933.0,9020.0,219.0,6880.0,7394.0,147.0,4053.0,1626.0,72.0,5.0,4.0,0.0,0.0,0.0,3.0,15646.0,12726.0,278.0,8305.0,9356.0,186.0,7341.0,3370.0,92.0,10.0,4.0,0.0,0.0,0.0,4.0
