gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,ffernandes,GD Esports,0.0,Zaahen,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,3.0,5.0,4.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,13.0,2.0,0.0,39.0,13834.0,9164.0,255.2646,12383.0,269.0,269.0,0.0,7.493,3186.0,5317.0,86.0,3763.0,5616.0,94.0,-577.0,-299.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5873.0,9322.0,134.0,5153.0,8288.0,124.0,720.0,1034.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,7744.0,11891.0,174.0,7008.0,11262.0,157.0,736.0,629.0,17.0,1.0,0.0,2.0,2.0,1.0,1.0,8959.0,14095.0,206.0,9057.0,14751.0,195.0,-98.0,-656.0,11.0,1.0,0.0,3.0,2.0,1.0,1.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Xin Zhao,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,5.0,4.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,1.0,1.0,5.0,10.0,4.0,52.0,15105.0,10435.0,290.6685,13975.0,259.0,35.0,224.0,7.2145,3810.0,4086.0,80.0,3355.0,3800.0,69.0,455.0,286.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6361.0,7044.0,123.0,5215.0,6103.0,98.0,1146.0,941.0,25.0,3.0,1.0,1.0,1.0,3.0,2.0,7865.0,8895.0,153.0,7486.0,8419.0,132.0,379.0,476.0,21.0,3.0,1.0,2.0,2.0,5.0,2.0,9633.0,11883.0,185.0,9339.0,11314.0,164.0,294.0,569.0,21.0,3.0,5.0,2.0,2.0,6.0,3.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Narttaker,GD Esports,0.0,Azir,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,1.0,4.0,12.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,13.0,5.0,0.0,36.0,13399.0,8729.0,243.1476,12150.0,293.0,293.0,0.0,8.1616,3139.0,4491.0,75.0,3957.0,5323.0,101.0,-818.0,-832.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4629.0,7012.0,120.0,6493.0,7978.0,151.0,-1864.0,-966.0,-31.0,0.0,0.0,2.0,3.0,0.0,0.0,6175.0,8977.0,164.0,8820.0,12695.0,210.0,-2645.0,-3718.0,-46.0,0.0,0.0,3.0,3.0,3.0,0.0,8141.0,12373.0,216.0,11259.0,16524.0,273.0,-3118.0,-4151.0,-57.0,0.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Varus,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,9.0,2.0,8.0,21.0,17.0,2.0,1.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,15.0,8.0,6.0,33.0,20698.0,16028.0,446.4624,17987.0,325.0,325.0,0.0,9.0529,3439.0,3599.0,86.0,3545.0,3346.0,81.0,-106.0,253.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5860.0,5737.0,129.0,5566.0,5213.0,118.0,294.0,524.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,8273.0,8223.0,190.0,8705.0,7811.0,168.0,-432.0,412.0,22.0,1.0,1.0,1.0,2.0,3.0,1.0,12867.0,11059.0,234.0,10282.0,9790.0,199.0,2585.0,1269.0,35.0,5.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Neeko,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,3.0,2.0,14.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,63.0,10.0,12.0,128.0,11195.0,6525.0,181.7549,10365.0,35.0,31.0,4.0,0.9749,2433.0,2911.0,12.0,2413.0,2975.0,19.0,20.0,-64.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3916.0,3823.0,16.0,4006.0,4401.0,20.0,-90.0,-578.0,-4.0,0.0,3.0,2.0,1.0,4.0,1.0,5093.0,5288.0,21.0,5211.0,6475.0,22.0,-118.0,-1187.0,-1.0,0.0,3.0,2.0,1.0,7.0,1.0,6350.0,7299.0,23.0,6835.0,8358.0,24.0,-485.0,-1059.0,-1.0,0.0,7.0,2.0,2.0,7.0,2.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,GD Esports,0.0,,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,21.0,17.0,51.0,21.0,17.0,3.0,1.0,0.0,0.0,0.0,0.585,1.0585,1.0,1.0,109.0,35.0,22.0,288.0,74231.0,50882.0,1417.3259,66860.0,,953.0,228.0,32.8969,16007.0,20404.0,339.0,17033.0,21060.0,364.0,-1026.0,-656.0,-25.0,1.0,2.0,3.0,3.0,3.0,1.0,26639.0,32938.0,522.0,26433.0,31983.0,511.0,206.0,955.0,11.0,5.0,5.0,7.0,7.0,9.0,5.0,35150.0,43274.0,702.0,37230.0,46662.0,689.0,-2080.0,-3388.0,13.0,5.0,5.0,10.0,10.0,19.0,5.0,45950.0,56709.0,864.0,46772.0,60737.0,855.0,-822.0,-4028.0,9.0,9.0,17.0,11.0,11.0,21.0,9.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,ffernandes,GD Esports,0.0,Dr. Mundo,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,3.0,4.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,0.0,0.0,13.0,6.0,2.0,41.0,14406.0,9748.0,272.2905,13100.0,300.0,296.0,4.0,8.3799,3283.0,4797.0,80.0,4147.0,5216.0,88.0,-864.0,-419.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,4754.0,8345.0,127.0,6020.0,9230.0,146.0,-1266.0,-885.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,6884.0,11934.0,181.0,8296.0,11595.0,179.0,-1412.0,339.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,8699.0,14775.0,223.0,11078.0,16155.0,230.0,-2379.0,-1380.0,-7.0,1.0,4.0,2.0,4.0,4.0,0.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Trundle,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,2.0,7.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,1.0,1.0,13.0,24.0,12.0,90.0,12116.0,7458.0,208.324,12433.0,224.0,29.0,195.0,6.257,3353.0,3709.0,73.0,3548.0,4024.0,72.0,-195.0,-315.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5303.0,5983.0,112.0,5058.0,6268.0,108.0,245.0,-285.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,7317.0,8081.0,139.0,7407.0,8175.0,137.0,-90.0,-94.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,9030.0,10432.0,176.0,9478.0,11860.0,180.0,-448.0,-1428.0,-4.0,2.0,4.0,4.0,1.0,5.0,4.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Narttaker,GD Esports,0.0,Vel'Koz,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,4.0,3.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,0.0,0.0,14.0,2.0,1.0,20.0,12526.0,7868.0,219.7765,12025.0,273.0,269.0,4.0,7.6257,4001.0,6017.0,102.0,3371.0,4968.0,91.0,630.0,1049.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5599.0,8833.0,155.0,5522.0,7856.0,150.0,77.0,977.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7980.0,11221.0,193.0,7197.0,10211.0,192.0,783.0,1010.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,9184.0,12835.0,222.0,10334.0,13793.0,241.0,-1150.0,-958.0,-19.0,3.0,4.0,1.0,2.0,4.0,2.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Yunara,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,3.0,5.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.9218,0.0,0.0,11.0,10.0,0.0,41.0,16201.0,11543.0,322.4302,16375.0,373.0,368.0,5.0,10.419,4411.0,3481.0,97.0,3253.0,3355.0,86.0,1158.0,126.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7136.0,5992.0,160.0,5549.0,6105.0,143.0,1587.0,-113.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,9753.0,8199.0,213.0,7914.0,8257.0,187.0,1839.0,-58.0,26.0,3.0,2.0,1.0,1.0,1.0,1.0,11481.0,9934.0,262.0,10441.0,11569.0,238.0,1040.0,-1635.0,24.0,3.0,2.0,2.0,1.0,5.0,2.0
