gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Akali,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,18.0,11.0,6.0,49.0,39.0,4.0,1.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,7.0,9.0,3.0,60.0,25887.0,18669.0,329.1625,24675.0,424.0,420.0,4.0,7.4758,4457.0,5192.0,95.0,3551.0,4886.0,87.0,906.0,306.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,7087.0,8962.0,145.0,5622.0,7848.0,133.0,1465.0,1114.0,12.0,6.0,1.0,2.0,1.0,0.0,3.0,9718.0,11716.0,185.0,8968.0,10332.0,174.0,750.0,1384.0,11.0,9.0,3.0,3.0,3.0,0.0,6.0,11243.0,13729.0,218.0,11503.0,13654.0,223.0,-260.0,75.0,-5.0,9.0,3.0,5.0,4.0,1.0,6.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Kai'Sa,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,18.0,4.0,5.0,49.0,39.0,1.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,25.0,11.0,7.0,68.0,32396.0,25178.0,443.9259,24275.0,500.0,476.0,24.0,8.8158,3645.0,3463.0,89.0,3023.0,3358.0,68.0,622.0,105.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,5761.0,5795.0,138.0,5664.0,5653.0,125.0,97.0,142.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,9221.0,9609.0,191.0,8193.0,8291.0,169.0,1028.0,1318.0,22.0,4.0,0.0,2.0,2.0,2.0,4.0,12132.0,12444.0,235.0,11060.0,11637.0,208.0,1072.0,807.0,27.0,6.0,0.0,2.0,3.0,4.0,4.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Neeko,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,1.0,8.0,24.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,131.0,22.0,10.0,258.0,16230.0,9012.0,158.8951,15035.0,77.0,77.0,0.0,1.3576,3277.0,3154.0,17.0,2373.0,2385.0,11.0,904.0,769.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,4722.0,4668.0,26.0,3894.0,4111.0,19.0,828.0,557.0,7.0,1.0,6.0,1.0,0.0,5.0,2.0,6312.0,6313.0,32.0,5368.0,6574.0,23.0,944.0,-261.0,9.0,1.0,10.0,2.0,0.0,9.0,3.0,7458.0,7447.0,38.0,6816.0,9109.0,28.0,642.0,-1662.0,10.0,1.0,10.0,3.0,0.0,11.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,HMBLE,0.0,,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,49.0,39.0,67.0,49.0,39.0,5.0,1.0,0.0,0.0,0.0,0.8639,1.5516,3.0,1.0,178.0,74.0,28.0,527.0,123556.0,87467.0,1542.1746,112425.0,,1416.0,347.0,31.0843,18730.0,21210.0,368.0,17721.0,20736.0,337.0,1009.0,474.0,31.0,5.0,6.0,3.0,3.0,4.0,5.0,29231.0,35396.0,564.0,28671.0,33857.0,531.0,560.0,1539.0,33.0,10.0,9.0,8.0,8.0,9.0,10.0,42818.0,51333.0,763.0,40205.0,47627.0,714.0,2613.0,3706.0,49.0,18.0,19.0,12.0,12.0,18.0,18.0,51986.0,61824.0,909.0,52309.0,63665.0,873.0,-323.0,-1841.0,36.0,20.0,21.0,17.0,17.0,27.0,20.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Rumble,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,4.0,1.0,5.0,24.0,6.0,1.0,0.0,0.0,0.0,1.0,0.8338,1.0423,0.0,0.0,6.0,2.0,2.0,25.0,12852.0,9053.0,314.5223,11750.0,258.0,255.0,3.0,8.9635,3726.0,5264.0,89.0,2755.0,4697.0,60.0,971.0,567.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,6106.0,9595.0,139.0,4274.0,7864.0,103.0,1832.0,1731.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,7978.0,13021.0,193.0,6106.0,11212.0,162.0,1872.0,1809.0,31.0,1.0,2.0,0.0,0.0,0.0,4.0,10104.0,16081.0,224.0,8195.0,14953.0,212.0,1909.0,1128.0,12.0,1.0,2.0,1.0,0.0,1.0,4.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Ambessa,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,7.0,0.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8338,1.0423,0.0,0.0,7.0,5.0,6.0,35.0,14236.0,10437.0,362.6057,12200.0,237.0,33.0,204.0,8.2339,4239.0,4484.0,83.0,3481.0,4092.0,81.0,758.0,392.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6214.0,6545.0,120.0,4917.0,6049.0,110.0,1297.0,496.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,8645.0,9660.0,162.0,6675.0,8869.0,150.0,1970.0,791.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,11843.0,13655.0,199.0,7951.0,10421.0,166.0,3892.0,3234.0,33.0,6.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Taliyah,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,7.0,3.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8338,1.0423,0.0,0.0,11.0,5.0,3.0,36.0,11898.0,8099.0,281.3781,11775.0,240.0,221.0,19.0,8.3382,3722.0,5279.0,102.0,3703.0,5437.0,108.0,19.0,-158.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,8314.0,161.0,5361.0,7756.0,162.0,245.0,558.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,11331.0,198.0,7634.0,10822.0,223.0,-236.0,509.0,-25.0,1.0,0.0,1.0,1.0,0.0,1.0,10250.0,14246.0,223.0,10260.0,13748.0,264.0,-10.0,498.0,-41.0,5.0,3.0,2.0,3.0,0.0,2.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Corki,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,6.0,1.0,7.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8338,1.0423,1.0,0.0,11.0,7.0,2.0,26.0,15174.0,11375.0,395.194,13450.0,284.0,278.0,6.0,9.8668,3483.0,3388.0,89.0,3180.0,3653.0,83.0,303.0,-265.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,5775.0,142.0,5510.0,5881.0,129.0,330.0,-106.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,8325.0,8169.0,198.0,7210.0,7863.0,174.0,1115.0,306.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,11556.0,11343.0,250.0,8788.0,9748.0,213.0,2768.0,1595.0,37.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Braum,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,0.0,1.0,13.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8338,1.0423,0.0,0.0,57.0,8.0,10.0,115.0,7713.0,3914.0,135.9815,7150.0,21.0,21.0,0.0,0.7296,2454.0,2977.0,15.0,2190.0,2862.0,13.0,264.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,4351.0,18.0,3324.0,4155.0,18.0,550.0,196.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4961.0,5264.0,20.0,4447.0,5818.0,20.0,514.0,-554.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6756.0,8166.0,21.0,5367.0,6570.0,20.0,1389.0,1596.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,HMBLE,1.0,,Orianna,Ryze,Jayce,Zac,Sona,1727.0,1.0,24.0,6.0,43.0,24.0,6.0,3.0,0.0,0.0,0.0,1.0,0.8338,1.0423,1.0,0.0,92.0,27.0,23.0,237.0,61873.0,42880.0,1489.751,56325.0,,808.0,232.0,36.132,17624.0,21392.0,378.0,15309.0,20741.0,345.0,2315.0,651.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0,27640.0,34580.0,580.0,23386.0,31705.0,522.0,4254.0,2875.0,58.0,4.0,3.0,1.0,1.0,2.0,4.0,37307.0,47445.0,771.0,32072.0,44584.0,729.0,5235.0,2861.0,42.0,6.0,3.0,2.0,2.0,4.0,6.0,50509.0,63491.0,917.0,40561.0,55440.0,875.0,9948.0,8051.0,42.0,14.0,21.0,4.0,4.0,6.0,14.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Renekton,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,2.0,4.0,3.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5652,1.1006,0.0,0.0,16.0,4.0,4.0,34.0,12639.0,8249.0,245.3842,10525.0,261.0,253.0,8.0,7.764,3227.0,4838.0,76.0,4150.0,5461.0,90.0,-923.0,-623.0,-14.0,0.0,1.0,1.0,2.0,0.0,1.0,4549.0,8045.0,114.0,6293.0,9927.0,140.0,-1744.0,-1882.0,-26.0,0.0,1.0,2.0,3.0,0.0,2.0,6742.0,10984.0,158.0,8594.0,14196.0,196.0,-1852.0,-3212.0,-38.0,0.0,1.0,2.0,4.0,0.0,3.0,8353.0,13219.0,188.0,10088.0,16264.0,218.0,-1735.0,-3045.0,-30.0,1.0,1.0,4.0,5.0,1.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Jayce,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,1.0,3.0,9.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5652,1.1006,1.0,0.0,10.0,10.0,7.0,58.0,15455.0,11065.0,329.1522,14925.0,296.0,44.0,252.0,8.8052,4369.0,4775.0,93.0,3640.0,4107.0,78.0,729.0,668.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,6822.0,7670.0,135.0,5567.0,6435.0,110.0,1255.0,1235.0,25.0,1.0,3.0,1.0,1.0,3.0,1.0,9039.0,10815.0,186.0,7809.0,9714.0,163.0,1230.0,1101.0,23.0,1.0,4.0,2.0,1.0,3.0,1.0,11189.0,13621.0,224.0,10009.0,12592.0,202.0,1180.0,1029.0,22.0,1.0,6.0,2.0,2.0,5.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Azir,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,4.0,5.0,9.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,14.0,7.0,5.0,46.0,14685.0,10295.0,306.2469,13675.0,304.0,297.0,7.0,9.0431,3890.0,5304.0,108.0,3508.0,5010.0,95.0,382.0,294.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,8599.0,146.0,5052.0,7116.0,127.0,1116.0,1483.0,19.0,2.0,2.0,2.0,0.0,2.0,2.0,8288.0,11281.0,196.0,7770.0,10025.0,184.0,518.0,1256.0,12.0,2.0,3.0,3.0,1.0,2.0,2.0,10730.0,14416.0,238.0,9932.0,12485.0,217.0,798.0,1931.0,21.0,4.0,4.0,4.0,3.0,4.0,3.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Ezreal,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,12.0,1.0,2.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,15.0,12.0,5.0,44.0,19646.0,15256.0,453.8225,16325.0,344.0,344.0,0.0,10.233,3633.0,3893.0,100.0,3351.0,3855.0,87.0,282.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,6689.0,144.0,6853.0,6407.0,128.0,596.0,282.0,16.0,4.0,0.0,1.0,3.0,0.0,1.0,10190.0,9916.0,211.0,9269.0,8841.0,174.0,921.0,1075.0,37.0,5.0,0.0,1.0,3.0,1.0,1.0,12723.0,12428.0,261.0,11309.0,10939.0,204.0,1414.0,1489.0,57.0,6.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Bard,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,0.0,5.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,67.0,14.0,12.0,135.0,8621.0,4231.0,125.8602,7880.0,38.0,38.0,0.0,1.1304,2391.0,3048.0,18.0,2307.0,3174.0,16.0,84.0,-126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,5042.0,23.0,3697.0,4610.0,19.0,61.0,432.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,5001.0,7032.0,28.0,5204.0,6210.0,28.0,-203.0,822.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,6318.0,8354.0,34.0,6355.0,8074.0,34.0,-37.0,280.0,0.0,0.0,7.0,3.0,0.0,7.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,HMBLE,1.0,,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,19.0,18.0,34.0,19.0,18.0,3.0,0.0,0.0,0.0,1.0,0.5652,1.1006,1.0,0.0,122.0,47.0,33.0,317.0,71046.0,49095.0,1460.4363,63330.0,,976.0,267.0,36.9757,17510.0,21858.0,395.0,16956.0,21607.0,366.0,554.0,251.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,28746.0,36045.0,562.0,27462.0,34495.0,524.0,1284.0,1550.0,38.0,7.0,9.0,7.0,7.0,9.0,7.0,39260.0,50028.0,779.0,38646.0,48986.0,745.0,614.0,1042.0,34.0,8.0,12.0,9.0,9.0,11.0,8.0,49313.0,62038.0,945.0,47693.0,60354.0,875.0,1620.0,1684.0,70.0,12.0,19.0,14.0,14.0,20.0,12.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,APP,HMBLE,0.0,Rumble,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,2.0,0.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.341,1.0,0.0,11.0,1.0,2.0,27.0,10048.0,6578.0,252.0307,8500.0,238.0,222.0,16.0,9.1188,3424.0,5162.0,88.0,3449.0,5200.0,75.0,-25.0,-38.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5097.0,9039.0,143.0,4776.0,8930.0,114.0,321.0,109.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,7001.0,12554.0,196.0,6357.0,11573.0,157.0,644.0,981.0,39.0,0.0,4.0,0.0,1.0,0.0,1.0,9239.0,15686.0,229.0,7902.0,13780.0,195.0,1337.0,1906.0,34.0,1.0,7.0,0.0,1.0,0.0,2.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,adi1,HMBLE,0.0,Jarvan IV,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,7.0,4.0,15.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,9.0,6.0,6.0,35.0,13101.0,9631.0,369.0038,11250.0,200.0,14.0,186.0,7.6628,4178.0,4340.0,77.0,3594.0,4028.0,76.0,584.0,312.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6267.0,6776.0,121.0,6035.0,6738.0,109.0,232.0,38.0,12.0,3.0,2.0,4.0,3.0,3.0,3.0,10044.0,10943.0,172.0,7706.0,8771.0,138.0,2338.0,2172.0,34.0,6.0,7.0,4.0,3.0,4.0,4.0,11994.0,13699.0,198.0,8837.0,9419.0,147.0,3157.0,4280.0,51.0,6.0,12.0,4.0,3.0,4.0,5.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Taliyah,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,6.0,4.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.341,0.0,0.0,12.0,2.0,5.0,32.0,11757.0,8287.0,317.5096,9825.0,215.0,207.0,8.0,8.2375,4004.0,5059.0,89.0,3785.0,4907.0,78.0,219.0,152.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,5267.0,7059.0,123.0,5783.0,8305.0,126.0,-516.0,-1246.0,-3.0,2.0,0.0,3.0,1.0,5.0,0.0,7685.0,9547.0,170.0,7818.0,10601.0,168.0,-133.0,-1054.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,10328.0,12564.0,202.0,10139.0,12376.0,210.0,189.0,188.0,-8.0,5.0,6.0,4.0,2.0,5.0,3.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Sivir,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,9.0,2.0,14.0,25.0,10.0,3.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,11.0,5.0,3.0,28.0,15986.0,12516.0,479.5402,13450.0,254.0,238.0,16.0,9.7318,4212.0,3585.0,83.0,4412.0,3400.0,83.0,-200.0,185.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,7068.0,6094.0,144.0,6997.0,5904.0,133.0,71.0,190.0,11.0,2.0,5.0,1.0,3.0,1.0,3.0,11558.0,9266.0,190.0,8771.0,8023.0,176.0,2787.0,1243.0,14.0,6.0,9.0,1.0,3.0,1.0,5.0,14679.0,12749.0,244.0,10275.0,9490.0,201.0,4404.0,3259.0,43.0,8.0,11.0,1.0,3.0,1.0,6.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Lulu,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,1.0,0.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,46.0,11.0,6.0,105.0,8165.0,4695.0,179.8851,6730.0,28.0,28.0,0.0,1.0728,2905.0,2732.0,11.0,2534.0,2725.0,15.0,371.0,7.0,-4.0,1.0,6.0,0.0,0.0,3.0,2.0,4153.0,4256.0,21.0,3697.0,4261.0,21.0,456.0,-5.0,0.0,1.0,7.0,0.0,0.0,5.0,2.0,5689.0,6373.0,23.0,4899.0,5140.0,22.0,790.0,1233.0,1.0,1.0,14.0,0.0,0.0,6.0,4.0,7575.0,8428.0,28.0,6104.0,6216.0,28.0,1471.0,2212.0,0.0,1.0,19.0,0.0,0.0,6.0,5.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,HMBLE,0.0,,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,25.0,10.0,70.0,25.0,10.0,4.0,0.0,0.0,0.0,1.0,0.9579,1.341,1.0,0.0,89.0,25.0,22.0,227.0,59057.0,41706.0,1597.931,49755.0,,709.0,226.0,35.8238,18723.0,20878.0,348.0,17774.0,20260.0,327.0,949.0,618.0,21.0,7.0,12.0,4.0,4.0,6.0,7.0,27852.0,33224.0,552.0,27288.0,34138.0,503.0,564.0,-914.0,49.0,8.0,14.0,8.0,8.0,14.0,8.0,41977.0,48683.0,751.0,35551.0,44108.0,661.0,6426.0,4575.0,90.0,16.0,37.0,9.0,9.0,16.0,16.0,53815.0,63126.0,901.0,43257.0,51281.0,781.0,10558.0,11845.0,120.0,21.0,55.0,9.0,9.0,16.0,21.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,APP,HMBLE,0.0,Renekton,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,5.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,12.0,1.0,3.0,24.0,11463.0,8462.0,380.0299,9575.0,213.0,213.0,0.0,9.5659,4155.0,5414.0,100.0,2913.0,4635.0,66.0,1242.0,779.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,6424.0,8689.0,147.0,4310.0,7676.0,110.0,2114.0,1013.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,9678.0,12934.0,190.0,6356.0,10589.0,154.0,3322.0,2345.0,36.0,4.0,1.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,adi1,HMBLE,0.0,Malphite,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,1.0,1.0,13.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,1.0,0.0,7.0,2.0,5.0,28.0,9632.0,6631.0,297.7994,8175.0,175.0,7.0,168.0,7.8593,3881.0,4631.0,83.0,3514.0,4068.0,77.0,367.0,563.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5702.0,7220.0,123.0,5444.0,6336.0,115.0,258.0,884.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,8021.0,10786.0,162.0,7301.0,8438.0,149.0,720.0,2348.0,13.0,0.0,9.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Vigil,HMBLE,0.0,Ryze,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,1.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,13.0,2.0,7.0,31.0,10282.0,7281.0,326.991,8550.0,222.0,218.0,4.0,9.9701,4133.0,5165.0,104.0,3741.0,4852.0,93.0,392.0,313.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,6048.0,7778.0,158.0,5296.0,7418.0,143.0,752.0,360.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,8410.0,10433.0,200.0,6722.0,9309.0,177.0,1688.0,1124.0,23.0,2.0,4.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Tyrone,HMBLE,0.0,Ezreal,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,10.0,2.0,4.0,24.0,11610.0,8609.0,386.6317,9725.0,207.0,206.0,1.0,9.2964,3540.0,3302.0,85.0,3081.0,3199.0,67.0,459.0,103.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6141.0,5723.0,138.0,5114.0,5469.0,110.0,1027.0,254.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,10310.0,8809.0,192.0,6727.0,7524.0,151.0,3583.0,1285.0,41.0,4.0,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Click,HMBLE,0.0,Neeko,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,0.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,24.0,10.0,5.0,71.0,7661.0,4660.0,209.2814,6045.0,29.0,29.0,0.0,1.3024,2801.0,2868.0,15.0,2284.0,2853.0,19.0,517.0,15.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4348.0,4202.0,25.0,3341.0,3900.0,27.0,1007.0,302.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,6449.0,6406.0,29.0,4509.0,5876.0,35.0,1940.0,530.0,-6.0,3.0,5.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,HMBLE,0.0,,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,18.0,2.0,37.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8084,0.8982,1.0,0.0,66.0,17.0,24.0,178.0,50648.0,35643.0,1600.7335,42070.0,,673.0,173.0,37.994,18510.0,21380.0,387.0,15533.0,19607.0,322.0,2977.0,1773.0,65.0,3.0,4.0,1.0,1.0,0.0,3.0,28663.0,33612.0,591.0,23505.0,30799.0,505.0,5158.0,2813.0,86.0,4.0,6.0,1.0,1.0,0.0,4.0,42868.0,49368.0,773.0,31615.0,41736.0,666.0,11253.0,7632.0,107.0,13.0,24.0,2.0,2.0,3.0,13.0,,,,,,,,,,,,,,,
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,APP,HMBLE,1.0,Sion,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,3.0,1.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7398,1.1681,0.0,0.0,11.0,2.0,4.0,23.0,11271.0,7852.0,305.7236,10800.0,235.0,235.0,0.0,9.1499,3814.0,5241.0,83.0,3237.0,5038.0,79.0,577.0,203.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5980.0,9945.0,142.0,4655.0,8347.0,120.0,1325.0,1598.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,8744.0,13519.0,199.0,6504.0,11003.0,151.0,2240.0,2516.0,48.0,3.0,0.0,1.0,1.0,1.0,2.0,10789.0,16817.0,233.0,8138.0,12767.0,172.0,2651.0,4050.0,61.0,3.0,6.0,1.0,2.0,1.0,4.0
