gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Lulu,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,1.0,4.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,46.0,9.0,2.0,99.0,10773.0,5383.0,128.8313,9070.0,32.0,32.0,0.0,0.7659,2252.0,2481.0,9.0,2751.0,3051.0,12.0,-499.0,-570.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,3708.0,4494.0,14.0,3991.0,4678.0,22.0,-283.0,-184.0,-8.0,0.0,3.0,1.0,1.0,1.0,0.0,4910.0,5559.0,17.0,5173.0,6301.0,25.0,-263.0,-742.0,-8.0,0.0,3.0,1.0,1.0,3.0,0.0,6690.0,8422.0,17.0,6585.0,8694.0,27.0,105.0,-272.0,-10.0,1.0,6.0,1.0,1.0,4.0,0.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,mCon esports,1.0,,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,22.0,26.0,56.0,22.0,26.0,2.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,3.0,104.0,44.0,20.0,304.0,81270.0,54321.0,1300.0638,74570.0,,1176.0,238.0,33.8412,16605.0,20682.0,356.0,17378.0,21225.0,348.0,-773.0,-543.0,8.0,1.0,1.0,4.0,4.0,2.0,1.0,27035.0,35298.0,587.0,25359.0,32427.0,538.0,1676.0,2871.0,49.0,4.0,5.0,4.0,4.0,2.0,4.0,35558.0,46693.0,781.0,35840.0,46762.0,764.0,-282.0,-69.0,17.0,4.0,5.0,6.0,6.0,8.0,4.0,46410.0,59336.0,947.0,45251.0,60575.0,903.0,1159.0,-1239.0,44.0,8.0,14.0,8.0,8.0,11.0,8.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,K'Sante,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,2.0,7.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,14.0,0.0,0.0,29.0,11485.0,7262.0,225.1783,10150.0,213.0,213.0,0.0,6.6047,2891.0,4312.0,64.0,4224.0,5362.0,87.0,-1333.0,-1050.0,-23.0,0.0,0.0,2.0,2.0,2.0,0.0,4319.0,6652.0,97.0,6117.0,8563.0,121.0,-1798.0,-1911.0,-24.0,0.0,1.0,4.0,3.0,2.0,1.0,6213.0,10260.0,145.0,8770.0,11943.0,171.0,-2557.0,-1683.0,-26.0,0.0,1.0,5.0,4.0,2.0,2.0,7774.0,12859.0,184.0,10448.0,15297.0,218.0,-2674.0,-2438.0,-34.0,0.0,1.0,5.0,4.0,3.0,2.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Malphite,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,2.0,3.0,7.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5581,0.9922,1.0,0.0,9.0,13.0,7.0,67.0,12918.0,8695.0,269.6124,11275.0,255.0,41.0,214.0,7.907,3417.0,4020.0,80.0,4262.0,4203.0,74.0,-845.0,-183.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,5320.0,7037.0,128.0,6491.0,6712.0,110.0,-1171.0,325.0,18.0,0.0,0.0,1.0,3.0,3.0,1.0,7023.0,9003.0,159.0,8437.0,9197.0,138.0,-1414.0,-194.0,21.0,0.0,1.0,1.0,3.0,4.0,1.0,8962.0,11593.0,200.0,9912.0,11125.0,169.0,-950.0,468.0,31.0,0.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Viktor,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,4.0,2.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,15.0,5.0,3.0,36.0,15418.0,11195.0,347.1318,11825.0,368.0,361.0,7.0,11.4109,3657.0,5379.0,108.0,3823.0,5717.0,109.0,-166.0,-338.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,6050.0,8476.0,165.0,5927.0,8422.0,165.0,123.0,54.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,8227.0,11642.0,228.0,7910.0,11460.0,226.0,317.0,182.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,10266.0,13998.0,279.0,9845.0,14028.0,271.0,421.0,-30.0,8.0,1.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Kai'Sa,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,10.0,1.0,1.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,12.0,11.0,2.0,40.0,21278.0,17055.0,528.8372,17830.0,391.0,363.0,28.0,12.124,4005.0,3698.0,105.0,3592.0,3991.0,89.0,413.0,-293.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,5881.0,160.0,6521.0,6701.0,152.0,253.0,-820.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,9838.0,8991.0,229.0,9127.0,9579.0,219.0,711.0,-588.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,13641.0,12085.0,308.0,11375.0,11889.0,285.0,2266.0,196.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Nami,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,0.0,1.0,13.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,42.0,6.0,6.0,84.0,8985.0,4762.0,147.6589,7190.0,25.0,25.0,0.0,0.7752,2244.0,3158.0,15.0,2352.0,2938.0,15.0,-108.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4690.0,20.0,3969.0,4541.0,23.0,-415.0,149.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,4858.0,6352.0,22.0,5016.0,5158.0,25.0,-158.0,1194.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,6049.0,8366.0,22.0,5998.0,7130.0,27.0,51.0,1236.0,-5.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,mCon esports,1.0,,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,18.0,14.0,27.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,0.5581,0.9922,1.0,0.0,92.0,35.0,18.0,256.0,70084.0,48969.0,1518.4186,58270.0,,1003.0,249.0,38.8217,16214.0,20567.0,372.0,18253.0,22211.0,374.0,-2039.0,-1644.0,-2.0,0.0,0.0,4.0,4.0,6.0,0.0,26017.0,32736.0,570.0,29025.0,34939.0,571.0,-3008.0,-2203.0,-1.0,2.0,2.0,7.0,7.0,9.0,2.0,36159.0,46248.0,783.0,39260.0,47337.0,779.0,-3101.0,-1089.0,4.0,3.0,4.0,8.0,8.0,10.0,3.0,46692.0,58901.0,993.0,47578.0,59469.0,970.0,-886.0,-568.0,23.0,5.0,8.0,9.0,9.0,13.0,5.0
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Sion,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,3.0,5.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,10.0,1.0,0.0,20.0,7708.0,4603.0,199.1204,7250.0,158.0,152.0,6.0,6.8349,2733.0,4260.0,55.0,3658.0,5457.0,81.0,-925.0,-1197.0,-26.0,0.0,0.0,2.0,1.0,0.0,0.0,4651.0,7505.0,96.0,6050.0,9244.0,129.0,-1399.0,-1739.0,-33.0,1.0,0.0,2.0,1.0,0.0,0.0,6588.0,10863.0,138.0,8679.0,12816.0,177.0,-2091.0,-1953.0,-39.0,2.0,1.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,2.0,4.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,1.0,6.0,9.0,4.0,41.0,8854.0,5749.0,248.695,8650.0,158.0,30.0,128.0,6.8349,3298.0,3679.0,72.0,4173.0,4674.0,80.0,-875.0,-995.0,-8.0,0.0,0.0,1.0,1.0,5.0,0.0,5302.0,5446.0,96.0,6305.0,7755.0,125.0,-1003.0,-2309.0,-29.0,1.0,1.0,2.0,2.0,9.0,0.0,7928.0,8368.0,139.0,8751.0,10365.0,152.0,-823.0,-1997.0,-13.0,2.0,1.0,3.0,4.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Orianna,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,6.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,10.0,0.0,2.0,12.0,6862.0,3757.0,162.5234,6250.0,179.0,175.0,4.0,7.7433,3271.0,5069.0,88.0,4022.0,5187.0,93.0,-751.0,-118.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,4949.0,8035.0,142.0,5756.0,7714.0,132.0,-807.0,321.0,10.0,0.0,0.0,2.0,3.0,0.0,1.0,6255.0,9793.0,173.0,8677.0,11535.0,186.0,-2422.0,-1742.0,-13.0,0.0,1.0,4.0,6.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Lucian,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,11.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,6.0,3.0,0.0,17.0,7304.0,4199.0,181.6438,7100.0,161.0,161.0,0.0,6.9647,3073.0,2903.0,75.0,4270.0,3548.0,84.0,-1197.0,-645.0,-9.0,0.0,0.0,2.0,3.0,2.0,0.0,4590.0,4339.0,109.0,7525.0,6588.0,136.0,-2935.0,-2249.0,-27.0,0.0,0.0,5.0,6.0,4.0,0.0,6406.0,6311.0,148.0,10739.0,9533.0,187.0,-4333.0,-3222.0,-39.0,0.0,1.0,8.0,9.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Nami,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,0.0,8.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,0.0,17.0,3.0,0.0,32.0,5015.0,1910.0,82.6244,4500.0,25.0,25.0,0.0,1.0815,2279.0,2644.0,16.0,2914.0,3013.0,16.0,-635.0,-369.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3342.0,3801.0,20.0,4805.0,4028.0,18.0,-1463.0,-227.0,2.0,0.0,0.0,4.0,3.0,8.0,1.0,4397.0,5406.0,23.0,6521.0,6411.0,26.0,-2124.0,-1005.0,-3.0,0.0,1.0,7.0,3.0,15.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,mCon esports,1.0,,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,5.0,34.0,7.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,1.0,49.0,16.0,6.0,122.0,35743.0,20218.0,874.6071,33750.0,,543.0,138.0,29.4593,14654.0,18555.0,306.0,19037.0,21879.0,354.0,-4383.0,-3324.0,-48.0,0.0,0.0,8.0,8.0,11.0,0.0,22834.0,29126.0,463.0,30441.0,35329.0,540.0,-7607.0,-6203.0,-77.0,2.0,1.0,15.0,15.0,21.0,2.0,31574.0,40741.0,621.0,43367.0,50660.0,728.0,-11793.0,-9919.0,-107.0,4.0,5.0,26.0,26.0,38.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Kennen,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,4.0,7.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,15.0,3.0,2.0,47.0,11398.0,6885.0,198.8926,11100.0,246.0,246.0,0.0,7.1064,3423.0,5038.0,82.0,3743.0,5377.0,74.0,-320.0,-339.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4852.0,8172.0,123.0,6151.0,9756.0,135.0,-1299.0,-1584.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,6882.0,10714.0,161.0,7676.0,12289.0,170.0,-794.0,-1575.0,-9.0,2.0,0.0,3.0,2.0,1.0,0.0,8821.0,12915.0,197.0,9563.0,15705.0,229.0,-742.0,-2790.0,-32.0,3.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,0.0,7.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,1.0,11.0,17.0,10.0,78.0,11320.0,6807.0,196.6394,11050.0,233.0,25.0,208.0,6.7309,3251.0,3738.0,73.0,3339.0,3810.0,73.0,-88.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,5941.0,112.0,5119.0,6157.0,106.0,12.0,-216.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,7038.0,8755.0,153.0,7100.0,8385.0,135.0,-62.0,370.0,18.0,0.0,4.0,3.0,0.0,6.0,1.0,8371.0,10379.0,179.0,8928.0,11300.0,172.0,-557.0,-921.0,7.0,0.0,5.0,4.0,0.0,8.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Corki,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,2.0,2.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,16.0,11.0,6.0,55.0,14165.0,9652.0,278.8252,13050.0,364.0,336.0,28.0,10.5152,3532.0,5211.0,103.0,3569.0,5563.0,105.0,-37.0,-352.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,8200.0,160.0,5299.0,7963.0,145.0,463.0,237.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,7815.0,10998.0,217.0,8177.0,11056.0,199.0,-362.0,-58.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,10204.0,14614.0,281.0,10164.0,13689.0,243.0,40.0,925.0,38.0,2.0,1.0,0.0,4.0,2.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Ezreal,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,3.0,2.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,12.0,10.0,0.0,41.0,14856.0,10343.0,298.7867,13683.0,335.0,335.0,0.0,9.6774,3821.0,3807.0,102.0,3350.0,3419.0,79.0,471.0,388.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,5598.0,151.0,6135.0,5607.0,130.0,-2.0,-9.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,8528.0,7950.0,199.0,9166.0,8540.0,184.0,-638.0,-590.0,15.0,1.0,3.0,0.0,3.0,3.0,0.0,10444.0,10231.0,251.0,11113.0,10535.0,237.0,-669.0,-304.0,14.0,1.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Karma,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,0.0,4.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,55.0,9.0,6.0,105.0,8133.0,3620.0,104.5739,7480.0,29.0,29.0,0.0,0.8377,2493.0,2854.0,14.0,2331.0,2248.0,16.0,162.0,606.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,4206.0,16.0,3675.0,3393.0,25.0,163.0,813.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,5042.0,5474.0,18.0,4900.0,4804.0,28.0,142.0,670.0,-10.0,0.0,4.0,2.0,0.0,4.0,3.0,5984.0,6659.0,18.0,5963.0,5777.0,30.0,21.0,882.0,-12.0,0.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,team,,mCon esports,1.0,,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,9.0,22.0,23.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,1.0,109.0,50.0,24.0,326.0,59872.0,37309.0,1077.7756,56363.0,,971.0,236.0,34.8676,16520.0,20648.0,374.0,16332.0,20417.0,347.0,188.0,231.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,25716.0,32117.0,562.0,26379.0,32876.0,541.0,-663.0,-759.0,21.0,1.0,3.0,4.0,4.0,6.0,1.0,35305.0,43891.0,748.0,37019.0,45074.0,716.0,-1714.0,-1183.0,32.0,4.0,11.0,8.0,8.0,15.0,4.0,43824.0,54798.0,926.0,45731.0,57006.0,911.0,-1907.0,-2208.0,15.0,6.0,15.0,10.0,10.0,20.0,6.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,K'Sante,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,4.0,7.0,9.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,19.0,1.0,1.0,55.0,17987.0,10784.0,190.53,17525.0,303.0,299.0,4.0,5.3534,3209.0,4702.0,78.0,3592.0,5180.0,81.0,-383.0,-478.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4320.0,7109.0,102.0,6363.0,9593.0,132.0,-2043.0,-2484.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,5847.0,10094.0,144.0,8784.0,12143.0,159.0,-2937.0,-2049.0,-15.0,0.0,1.0,3.0,4.0,1.0,1.0,7559.0,13510.0,174.0,9982.0,13635.0,184.0,-2423.0,-125.0,-10.0,0.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,2.0,10.0,9.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,3.0,1.0,9.0,21.0,7.0,78.0,18947.0,11744.0,207.4912,16475.0,319.0,58.0,261.0,5.636,3324.0,3537.0,70.0,3593.0,3651.0,63.0,-269.0,-114.0,7.0,0.0,2.0,3.0,1.0,3.0,1.0,5358.0,5763.0,102.0,5918.0,6301.0,100.0,-560.0,-538.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,7240.0,8513.0,144.0,8040.0,9579.0,147.0,-800.0,-1066.0,-3.0,1.0,4.0,3.0,3.0,5.0,1.0,8901.0,10740.0,167.0,9484.0,11422.0,177.0,-583.0,-682.0,-10.0,1.0,5.0,3.0,3.0,5.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Ryze,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,6.0,7.0,7.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,22.0,10.0,7.0,67.0,27157.0,19954.0,352.5442,32350.0,526.0,486.0,40.0,9.2933,3936.0,5325.0,106.0,3862.0,4893.0,85.0,74.0,432.0,21.0,1.0,0.0,1.0,2.0,2.0,0.0,5437.0,7399.0,139.0,6287.0,7972.0,142.0,-850.0,-573.0,-3.0,1.0,0.0,2.0,3.0,4.0,0.0,7210.0,10067.0,196.0,9469.0,11374.0,210.0,-2259.0,-1307.0,-14.0,1.0,0.0,3.0,4.0,4.0,0.0,9719.0,14707.0,240.0,11203.0,14021.0,259.0,-1484.0,686.0,-19.0,2.0,0.0,3.0,4.0,4.0,0.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Kai'Sa,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,13.0,10.0,10.0,27.0,39.0,2.0,2.0,0.0,0.0,0.0,0.477,1.1661,1.0,0.0,17.0,19.0,0.0,73.0,33365.0,26162.0,462.2261,42900.0,586.0,544.0,42.0,10.3534,3845.0,3702.0,79.0,4502.0,3461.0,72.0,-657.0,241.0,7.0,1.0,2.0,2.0,4.0,0.0,2.0,6313.0,6225.0,134.0,6794.0,5786.0,113.0,-481.0,439.0,21.0,1.0,4.0,3.0,5.0,0.0,3.0,10204.0,9148.0,190.0,9512.0,8266.0,156.0,692.0,882.0,34.0,4.0,4.0,5.0,5.0,2.0,5.0,15107.0,13165.0,257.0,12013.0,10881.0,218.0,3094.0,2284.0,39.0,6.0,5.0,5.0,5.0,2.0,5.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Rakan,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,2.0,5.0,19.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,96.0,29.0,7.0,238.0,15917.0,8714.0,153.9576,15080.0,49.0,45.0,4.0,0.8657,2943.0,2626.0,8.0,2975.0,2851.0,15.0,-32.0,-225.0,-7.0,1.0,2.0,1.0,0.0,6.0,0.0,4566.0,4075.0,17.0,4313.0,3631.0,22.0,253.0,444.0,-5.0,2.0,3.0,2.0,0.0,8.0,1.0,6129.0,6298.0,21.0,5645.0,4621.0,26.0,484.0,1677.0,-5.0,2.0,6.0,2.0,0.0,10.0,1.0,7834.0,7935.0,26.0,6723.0,5221.0,26.0,1111.0,2714.0,0.0,2.0,8.0,2.0,0.0,10.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,mCon esports,0.0,,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,27.0,39.0,54.0,27.0,39.0,2.0,2.0,0.0,0.0,0.0,0.477,1.1661,4.0,1.0,163.0,80.0,22.0,511.0,113373.0,77356.0,1366.7138,124330.0,,1432.0,351.0,31.5018,17257.0,19892.0,341.0,18524.0,20036.0,316.0,-1267.0,-144.0,25.0,3.0,6.0,8.0,8.0,11.0,3.0,25994.0,30571.0,494.0,29675.0,33283.0,509.0,-3681.0,-2712.0,-15.0,5.0,10.0,13.0,13.0,17.0,5.0,36630.0,44120.0,695.0,41450.0,45983.0,698.0,-4820.0,-1863.0,-3.0,8.0,15.0,16.0,16.0,22.0,8.0,49120.0,60057.0,864.0,49405.0,55180.0,864.0,-285.0,4877.0,0.0,11.0,20.0,16.0,16.0,22.0,11.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Zhergoth,mCon esports,0.0,Yone,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,3.0,6.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,0.0,8.0,1.0,2.0,22.0,11131.0,7569.0,281.8994,11000.0,244.0,238.0,6.0,9.0875,3513.0,5012.0,83.0,3080.0,4994.0,76.0,433.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8794.0,142.0,5029.0,8877.0,126.0,356.0,-83.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,7195.0,10920.0,174.0,7536.0,12762.0,177.0,-341.0,-1842.0,-3.0,1.0,2.0,3.0,3.0,2.0,1.0,10607.0,15101.0,233.0,11259.0,16904.0,211.0,-652.0,-1803.0,22.0,3.0,2.0,5.0,7.0,7.0,1.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,6.0,8.0,3.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,1.0,5.0,2.0,3.0,22.0,11379.0,7817.0,291.1359,10975.0,169.0,26.0,143.0,6.2942,3548.0,4057.0,76.0,3446.0,4122.0,77.0,102.0,-65.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6001.0,6050.0,103.0,5265.0,6128.0,106.0,736.0,-78.0,-3.0,3.0,1.0,1.0,1.0,1.0,1.0,8548.0,8738.0,137.0,7934.0,9610.0,142.0,614.0,-872.0,-5.0,5.0,1.0,4.0,3.0,4.0,1.0,10914.0,10800.0,161.0,11241.0,14094.0,179.0,-327.0,-3294.0,-18.0,6.0,2.0,7.0,6.0,7.0,1.0
