gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,1.0,3.0,2.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4303,1.291,0.0,2.0,18.0,3.0,6.0,43.0,11245.0,6987.0,214.7643,11000.0,274.0,266.0,8.0,8.4221,3242.0,4790.0,88.0,3909.0,5501.0,102.0,-667.0,-711.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,4872.0,7663.0,139.0,5998.0,8405.0,161.0,-1126.0,-742.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,7504.0,10414.0,191.0,8790.0,11917.0,234.0,-1286.0,-1503.0,-43.0,1.0,0.0,0.0,1.0,1.0,0.0,8792.0,13596.0,218.0,11165.0,16351.0,273.0,-2373.0,-2755.0,-55.0,1.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Ezreal,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,6.0,4.0,5.0,14.0,28.0,1.0,0.0,0.0,0.0,1.0,0.4303,1.291,0.0,0.0,7.0,5.0,0.0,22.0,14712.0,10454.0,321.332,13983.0,262.0,262.0,0.0,8.0533,3544.0,3095.0,74.0,3515.0,3717.0,78.0,29.0,-622.0,-4.0,1.0,0.0,2.0,0.0,4.0,1.0,6142.0,5291.0,121.0,6309.0,6326.0,125.0,-167.0,-1035.0,-4.0,2.0,1.0,2.0,1.0,5.0,2.0,8174.0,7976.0,164.0,10106.0,9365.0,183.0,-1932.0,-1389.0,-19.0,2.0,3.0,3.0,2.0,5.0,3.0,10095.0,10132.0,200.0,12885.0,12167.0,226.0,-2790.0,-2035.0,-26.0,3.0,3.0,3.0,3.0,6.0,3.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Zyra,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,3.0,8.0,7.0,14.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4303,1.291,0.0,0.0,49.0,15.0,9.0,98.0,9162.0,4904.0,150.7377,8960.0,35.0,31.0,4.0,1.0758,2566.0,2409.0,8.0,2719.0,2573.0,7.0,-153.0,-164.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4156.0,3575.0,12.0,3929.0,3400.0,10.0,227.0,175.0,2.0,1.0,2.0,3.0,0.0,7.0,1.0,5357.0,5440.0,20.0,5459.0,5066.0,14.0,-102.0,374.0,6.0,1.0,4.0,4.0,0.0,9.0,1.0,6533.0,7232.0,24.0,7009.0,7631.0,16.0,-476.0,-399.0,8.0,1.0,4.0,4.0,0.0,11.0,2.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,CAG OSAKA,1.0,,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,14.0,28.0,26.0,14.0,28.0,1.0,0.0,0.0,0.0,1.0,0.4303,1.291,0.0,2.0,94.0,32.0,27.0,237.0,58071.0,36783.0,1130.625,55431.0,,833.0,153.0,30.3074,16371.0,19324.0,329.0,17684.0,20212.0,325.0,-1313.0,-888.0,4.0,2.0,1.0,5.0,5.0,10.0,2.0,25382.0,31348.0,516.0,27046.0,33017.0,510.0,-1664.0,-1669.0,6.0,4.0,3.0,7.0,7.0,14.0,4.0,35846.0,44901.0,689.0,38921.0,45856.0,715.0,-3075.0,-955.0,-26.0,7.0,10.0,9.0,9.0,17.0,7.0,43609.0,56432.0,818.0,49497.0,63108.0,880.0,-5888.0,-6676.0,-62.0,8.0,11.0,12.0,12.0,21.0,8.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Ambessa,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,1.0,3.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,12.0,4.0,4.0,37.0,10197.0,6386.0,221.0964,9625.0,210.0,210.0,0.0,7.2706,3381.0,5278.0,87.0,3370.0,5348.0,84.0,11.0,-70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,8604.0,134.0,5698.0,8652.0,121.0,-745.0,-48.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,6658.0,11175.0,168.0,7055.0,10922.0,156.0,-397.0,253.0,12.0,0.0,2.0,1.0,3.0,0.0,0.0,9064.0,14332.0,197.0,8715.0,13012.0,186.0,349.0,1320.0,11.0,1.0,3.0,2.0,4.0,0.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Qiyana,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,8.0,2.0,6.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5886,0.9002,1.0,0.0,8.0,10.0,3.0,50.0,14493.0,10682.0,369.8327,12775.0,197.0,20.0,177.0,6.8205,3735.0,3636.0,73.0,3180.0,3423.0,62.0,555.0,213.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,6901.0,5540.0,101.0,5061.0,5511.0,91.0,1840.0,29.0,10.0,4.0,0.0,2.0,1.0,4.0,2.0,8785.0,8058.0,139.0,6568.0,7703.0,123.0,2217.0,355.0,16.0,4.0,2.0,2.0,1.0,4.0,4.0,11863.0,11076.0,170.0,7946.0,9670.0,146.0,3917.0,1406.0,24.0,5.0,4.0,2.0,1.0,6.0,4.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,3.0,1.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,15.0,10.0,7.0,54.0,13017.0,9206.0,318.7305,12075.0,277.0,273.0,4.0,9.5903,3739.0,5006.0,101.0,3088.0,4722.0,72.0,651.0,284.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,5364.0,7043.0,143.0,4606.0,7257.0,117.0,758.0,-214.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,7512.0,10130.0,201.0,5995.0,9827.0,158.0,1517.0,303.0,43.0,0.0,1.0,1.0,0.0,3.0,0.0,11001.0,15050.0,250.0,7916.0,13448.0,188.0,3085.0,1602.0,62.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Jhin,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,4.0,0.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,8.0,5.0,1.0,24.0,14589.0,10778.0,373.1564,13275.0,252.0,248.0,4.0,8.7248,3144.0,3489.0,74.0,3695.0,3590.0,84.0,-551.0,-101.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,5536.0,6260.0,121.0,5615.0,5289.0,111.0,-79.0,971.0,10.0,0.0,2.0,0.0,1.0,4.0,1.0,8630.0,9207.0,183.0,7882.0,7760.0,175.0,748.0,1447.0,8.0,2.0,2.0,0.0,1.0,4.0,1.0,11974.0,12634.0,218.0,9750.0,9447.0,212.0,2224.0,3187.0,6.0,3.0,6.0,0.0,1.0,6.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Alistar,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,1.0,3.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,47.0,6.0,10.0,97.0,8617.0,4806.0,166.3935,7890.0,24.0,20.0,4.0,0.8309,2557.0,2113.0,13.0,2680.0,2938.0,11.0,-123.0,-825.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3915.0,3169.0,18.0,3848.0,3943.0,17.0,67.0,-774.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,5189.0,4125.0,21.0,4820.0,5417.0,20.0,369.0,-1292.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,7101.0,6659.0,22.0,6053.0,7177.0,25.0,1048.0,-518.0,-3.0,1.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,CAG OSAKA,1.0,,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,17.0,9.0,41.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5886,0.9002,1.0,0.0,90.0,35.0,25.0,262.0,60913.0,41858.0,1449.2095,55640.0,,771.0,189.0,33.2372,16556.0,19522.0,348.0,16013.0,20021.0,313.0,543.0,-499.0,35.0,1.0,1.0,2.0,2.0,5.0,1.0,26669.0,30616.0,517.0,24828.0,30652.0,457.0,1841.0,-36.0,60.0,4.0,6.0,6.0,6.0,14.0,4.0,36774.0,42695.0,712.0,32320.0,41629.0,632.0,4454.0,1066.0,80.0,6.0,13.0,6.0,6.0,14.0,6.0,51003.0,59751.0,857.0,40380.0,52754.0,757.0,10623.0,6997.0,100.0,11.0,23.0,8.0,8.0,21.0,11.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,1.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,15.0,3.0,2.0,34.0,10937.0,6896.0,224.1387,10750.0,253.0,251.0,2.0,8.2232,2738.0,4821.0,63.0,4555.0,5333.0,93.0,-1817.0,-512.0,-30.0,0.0,0.0,3.0,3.0,0.0,0.0,4381.0,8567.0,120.0,7084.0,9311.0,148.0,-2703.0,-744.0,-28.0,0.0,0.0,4.0,4.0,0.0,0.0,6656.0,12122.0,168.0,10260.0,13330.0,211.0,-3604.0,-1208.0,-43.0,1.0,0.0,4.0,5.0,0.0,1.0,8852.0,15830.0,222.0,12826.0,17283.0,281.0,-3974.0,-1453.0,-59.0,1.0,1.0,4.0,5.0,0.0,2.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Jayce,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,3.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,1.0,0.0,8.0,7.0,3.0,42.0,12185.0,8144.0,264.7021,11900.0,204.0,20.0,184.0,6.6306,3990.0,4412.0,87.0,3641.0,3650.0,67.0,349.0,762.0,20.0,1.0,0.0,1.0,0.0,4.0,0.0,6069.0,5891.0,111.0,5679.0,6351.0,111.0,390.0,-460.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7983.0,8425.0,143.0,7553.0,9149.0,155.0,430.0,-724.0,-12.0,2.0,1.0,3.0,0.0,5.0,0.0,9807.0,11299.0,185.0,9889.0,12014.0,189.0,-82.0,-715.0,-4.0,2.0,1.0,4.0,1.0,6.0,0.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,0.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,16.0,3.0,5.0,42.0,10464.0,6423.0,208.7649,9725.0,271.0,271.0,0.0,8.8082,3616.0,5059.0,100.0,4139.0,4810.0,87.0,-523.0,249.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,5499.0,8144.0,153.0,5986.0,7590.0,144.0,-487.0,554.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,7025.0,10353.0,196.0,8203.0,11120.0,197.0,-1178.0,-767.0,-1.0,0.0,1.0,2.0,3.0,1.0,2.0,8715.0,12994.0,247.0,10253.0,13694.0,238.0,-1538.0,-700.0,9.0,0.0,1.0,3.0,4.0,1.0,3.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Corki,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,2.0,3.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,7.0,3.0,0.0,14.0,14283.0,10242.0,332.8927,13158.0,305.0,305.0,0.0,9.9133,3466.0,3505.0,87.0,3758.0,3973.0,94.0,-292.0,-468.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,5891.0,6032.0,139.0,6589.0,6380.0,141.0,-698.0,-348.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,8820.0,8907.0,195.0,9489.0,9570.0,202.0,-669.0,-663.0,-7.0,1.0,1.0,1.0,2.0,2.0,0.0,11243.0,11747.0,250.0,12167.0,12692.0,268.0,-924.0,-945.0,-18.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Zyra,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,3.0,3.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,49.0,11.0,12.0,96.0,8872.0,4831.0,157.0206,8615.0,42.0,42.0,0.0,1.3651,2574.0,2624.0,15.0,2533.0,2891.0,11.0,41.0,-267.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4018.0,3563.0,23.0,3925.0,3885.0,17.0,93.0,-322.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,5421.0,6203.0,28.0,5261.0,5601.0,21.0,160.0,602.0,7.0,1.0,3.0,1.0,1.0,2.0,2.0,7145.0,8166.0,29.0,6566.0,7265.0,22.0,579.0,901.0,7.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,team,,CAG OSAKA,1.0,,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,9.0,24.0,11.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,1.0,0.0,95.0,27.0,22.0,228.0,56741.0,36534.0,1187.454,54148.0,,889.0,186.0,34.9404,16384.0,20421.0,352.0,18626.0,20657.0,352.0,-2242.0,-236.0,0.0,1.0,1.0,6.0,6.0,8.0,1.0,25858.0,32197.0,546.0,29263.0,33517.0,561.0,-3405.0,-1320.0,-15.0,3.0,3.0,8.0,8.0,10.0,3.0,35905.0,46010.0,730.0,40766.0,48770.0,786.0,-4861.0,-2760.0,-56.0,5.0,6.0,11.0,11.0,10.0,5.0,45762.0,60036.0,933.0,51701.0,62948.0,998.0,-5939.0,-2912.0,-65.0,7.0,8.0,13.0,13.0,14.0,7.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Rumble,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,2.0,5.0,1.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,7.0,1.0,2.0,17.0,9118.0,5697.0,221.6732,8850.0,210.0,210.0,0.0,8.1712,3094.0,5069.0,82.0,3142.0,5224.0,80.0,-48.0,-155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,8512.0,131.0,4753.0,8579.0,118.0,-101.0,-67.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7083.0,10982.0,166.0,6341.0,11236.0,158.0,742.0,-254.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,8947.0,13388.0,209.0,7625.0,13750.0,163.0,1322.0,-362.0,46.0,2.0,0.0,4.0,0.0,2.0,1.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Jayce,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,1.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,1.0,5.0,6.0,0.0,22.0,9009.0,5588.0,217.4319,8675.0,163.0,32.0,131.0,6.3424,3130.0,3182.0,56.0,4320.0,3674.0,67.0,-1190.0,-492.0,-11.0,0.0,1.0,2.0,3.0,2.0,0.0,5010.0,4974.0,81.0,7179.0,6488.0,107.0,-2169.0,-1514.0,-26.0,1.0,2.0,3.0,6.0,3.0,1.0,7118.0,8793.0,134.0,9974.0,9239.0,148.0,-2856.0,-446.0,-14.0,1.0,3.0,3.0,6.0,4.0,2.0,8858.0,10816.0,163.0,14402.0,13699.0,175.0,-5544.0,-2883.0,-12.0,1.0,3.0,5.0,12.0,5.0,2.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Taliyah,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,2.0,7.0,1.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,8.0,2.0,2.0,19.0,9478.0,6057.0,235.6809,9150.0,201.0,201.0,0.0,7.821,2948.0,4215.0,66.0,4261.0,5364.0,96.0,-1313.0,-1149.0,-30.0,0.0,1.0,3.0,1.0,2.0,0.0,5680.0,7531.0,112.0,6749.0,8132.0,143.0,-1069.0,-601.0,-31.0,2.0,1.0,4.0,1.0,4.0,1.0,7835.0,9924.0,156.0,9458.0,10936.0,193.0,-1623.0,-1012.0,-37.0,2.0,1.0,4.0,2.0,4.0,1.0,9393.0,12240.0,201.0,13161.0,15557.0,246.0,-3768.0,-3317.0,-45.0,2.0,1.0,7.0,3.0,10.0,1.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Ezreal,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,3.0,5.0,6.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,5.0,0.0,0.0,10.0,11539.0,8118.0,315.8755,11333.0,216.0,216.0,0.0,8.4047,3880.0,4009.0,79.0,4702.0,3745.0,75.0,-822.0,264.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,6756.0,6087.0,113.0,7539.0,6109.0,126.0,-783.0,-22.0,-13.0,3.0,4.0,3.0,5.0,2.0,2.0,9456.0,9428.0,173.0,11976.0,9379.0,184.0,-2520.0,49.0,-11.0,3.0,5.0,3.0,7.0,3.0,2.0,11316.0,11372.0,215.0,16408.0,12959.0,255.0,-5092.0,-1587.0,-40.0,3.0,5.0,4.0,8.0,3.0,2.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,4.0,5.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,42.0,8.0,8.0,85.0,8476.0,5055.0,196.6926,7720.0,31.0,31.0,0.0,1.2062,3247.0,2153.0,14.0,3070.0,2664.0,5.0,177.0,-511.0,9.0,2.0,1.0,2.0,1.0,5.0,2.0,5771.0,5149.0,23.0,4347.0,3812.0,7.0,1424.0,1337.0,16.0,3.0,5.0,3.0,1.0,6.0,4.0,6900.0,5829.0,24.0,5811.0,6186.0,9.0,1089.0,-357.0,15.0,3.0,6.0,4.0,1.0,9.0,5.0,7952.0,7504.0,31.0,7719.0,9777.0,11.0,233.0,-2273.0,20.0,3.0,6.0,4.0,1.0,15.0,5.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,team,,CAG OSAKA,1.0,,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,12.0,28.0,18.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,1.0,67.0,17.0,12.0,153.0,47620.0,30514.0,1187.3152,45728.0,,690.0,131.0,31.9455,16299.0,18628.0,297.0,19495.0,20671.0,323.0,-3196.0,-2043.0,-26.0,3.0,5.0,9.0,9.0,11.0,3.0,27869.0,32253.0,460.0,30567.0,33120.0,501.0,-2698.0,-867.0,-41.0,9.0,12.0,13.0,13.0,16.0,9.0,38392.0,44956.0,653.0,43560.0,46976.0,692.0,-5168.0,-2020.0,-39.0,11.0,15.0,16.0,16.0,21.0,11.0,46466.0,55320.0,819.0,59315.0,65742.0,850.0,-12849.0,-10422.0,-31.0,11.0,15.0,24.0,24.0,35.0,11.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Ambessa,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,10.0,2.0,2.0,26.0,11951.0,7924.0,258.5318,11937.0,269.0,265.0,4.0,8.7765,3375.0,5310.0,89.0,2910.0,4963.0,72.0,465.0,347.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,9025.0,132.0,5081.0,8073.0,113.0,-16.0,952.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6618.0,11802.0,181.0,7164.0,10599.0,147.0,-546.0,1203.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,9713.0,14661.0,224.0,8740.0,13390.0,180.0,973.0,1271.0,44.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Xin Zhao,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,0.0,6.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,2.0,11.0,10.0,7.0,48.0,9574.0,5547.0,180.9788,9125.0,178.0,24.0,154.0,5.8075,3236.0,3469.0,71.0,3654.0,3905.0,64.0,-418.0,-436.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,4898.0,5951.0,107.0,6275.0,7224.0,105.0,-1377.0,-1273.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,6200.0,8005.0,133.0,9529.0,10841.0,151.0,-3329.0,-2836.0,-18.0,0.0,2.0,4.0,5.0,8.0,1.0,8418.0,11088.0,165.0,11996.0,14515.0,196.0,-3578.0,-3427.0,-31.0,0.0,4.0,4.0,5.0,10.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,9.0,4.0,2.0,28.0,11757.0,7730.0,252.2023,11850.0,278.0,278.0,0.0,9.0701,3556.0,4940.0,98.0,3581.0,5239.0,101.0,-25.0,-299.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5471.0,7245.0,147.0,5482.0,8135.0,154.0,-11.0,-890.0,-7.0,1.0,0.0,0.0,1.0,1.0,0.0,6931.0,9313.0,179.0,7320.0,10925.0,198.0,-389.0,-1612.0,-19.0,1.0,1.0,1.0,1.0,4.0,0.0,9336.0,13826.0,228.0,9685.0,14262.0,240.0,-349.0,-436.0,-12.0,1.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Varus,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,4.0,3.0,1.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,8.0,4.0,0.0,20.0,15172.0,11145.0,363.6215,14250.0,249.0,245.0,4.0,8.124,3009.0,3382.0,68.0,4231.0,4033.0,92.0,-1222.0,-651.0,-24.0,0.0,0.0,1.0,2.0,4.0,0.0,4741.0,5851.0,116.0,7074.0,6255.0,145.0,-2333.0,-404.0,-29.0,0.0,0.0,2.0,2.0,6.0,0.0,7400.0,8485.0,158.0,10327.0,9193.0,201.0,-2927.0,-708.0,-43.0,1.0,0.0,2.0,3.0,9.0,1.0,10856.0,11123.0,202.0,13058.0,12172.0,261.0,-2202.0,-1049.0,-59.0,2.0,0.0,2.0,3.0,9.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,0.0,9.0,5.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,51.0,9.0,14.0,86.0,7238.0,3211.0,104.7635,6880.0,29.0,29.0,0.0,0.9462,2082.0,2024.0,14.0,3102.0,1994.0,9.0,-1020.0,30.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,3024.0,3402.0,18.0,4796.0,4048.0,21.0,-1772.0,-646.0,-3.0,0.0,0.0,6.0,5.0,3.0,0.0,4138.0,5309.0,22.0,6442.0,5678.0,24.0,-2304.0,-369.0,-2.0,0.0,1.0,6.0,5.0,7.0,0.0,5743.0,6724.0,25.0,7862.0,7463.0,29.0,-2119.0,-739.0,-4.0,0.0,2.0,7.0,5.0,7.0,1.0
