gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Yone,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,2.0,6.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,0.0,13.0,3.0,0.0,32.0,12924.0,9025.0,304.8986,12250.0,317.0,297.0,20.0,10.7095,3654.0,5286.0,103.0,3168.0,5147.0,81.0,486.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,8897.0,149.0,4423.0,7802.0,112.0,990.0,1095.0,37.0,0.0,2.0,1.0,0.0,2.0,1.0,8814.0,13336.0,219.0,6800.0,11043.0,156.0,2014.0,2293.0,63.0,1.0,4.0,3.0,1.0,6.0,2.0,10657.0,15960.0,268.0,8638.0,14690.0,185.0,2019.0,1270.0,83.0,1.0,5.0,5.0,2.0,10.0,3.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Nocturne,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,4.0,9.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,1.0,13.0,4.0,4.0,35.0,11460.0,7561.0,255.4392,10850.0,188.0,17.0,171.0,6.3514,3540.0,3687.0,72.0,3865.0,3485.0,70.0,-325.0,202.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,6020.0,6721.0,114.0,5628.0,6160.0,112.0,392.0,561.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,8149.0,8841.0,144.0,8068.0,9226.0,138.0,81.0,-385.0,6.0,3.0,4.0,4.0,3.0,7.0,2.0,10236.0,11206.0,168.0,10846.0,12678.0,163.0,-610.0,-1472.0,5.0,4.0,5.0,7.0,5.0,12.0,2.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Orianna,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,3.0,4.0,3.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,0.0,13.0,4.0,0.0,29.0,11268.0,7369.0,248.9527,9650.0,249.0,249.0,0.0,8.4122,3034.0,4569.0,75.0,3541.0,5171.0,88.0,-507.0,-602.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,7962.0,132.0,5946.0,8042.0,138.0,-552.0,-80.0,-6.0,2.0,0.0,0.0,2.0,0.0,1.0,6904.0,9954.0,168.0,9365.0,11940.0,200.0,-2461.0,-1986.0,-32.0,2.0,1.0,2.0,5.0,4.0,1.0,8899.0,13073.0,220.0,12068.0,15448.0,244.0,-3169.0,-2375.0,-24.0,2.0,3.0,2.0,6.0,9.0,1.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Ezreal,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,4.0,4.0,4.0,14.0,29.0,1.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,0.0,9.0,3.0,0.0,18.0,14661.0,10762.0,363.5811,13438.0,268.0,264.0,4.0,9.0541,3913.0,3704.0,84.0,3482.0,3842.0,75.0,431.0,-138.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,6190.0,6063.0,142.0,5830.0,6694.0,137.0,360.0,-631.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,9896.0,9342.0,196.0,10056.0,10279.0,188.0,-160.0,-937.0,8.0,2.0,3.0,2.0,4.0,4.0,2.0,12083.0,11277.0,229.0,13502.0,14280.0,227.0,-1419.0,-3003.0,2.0,3.0,3.0,4.0,7.0,8.0,3.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nautilus,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,1.0,6.0,4.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,0.0,45.0,10.0,11.0,97.0,6998.0,3099.0,104.6959,6150.0,33.0,33.0,0.0,1.1149,2550.0,2229.0,10.0,2535.0,2262.0,13.0,15.0,-33.0,-3.0,1.0,0.0,1.0,0.0,3.0,1.0,3613.0,3758.0,24.0,3618.0,4093.0,20.0,-5.0,-335.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,5096.0,5904.0,27.0,5164.0,6851.0,24.0,-68.0,-947.0,3.0,1.0,3.0,2.0,0.0,12.0,2.0,6116.0,7262.0,31.0,7275.0,9553.0,26.0,-1159.0,-2291.0,5.0,1.0,4.0,4.0,2.0,17.0,2.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,14.0,29.0,22.0,14.0,29.0,1.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,1.0,93.0,24.0,15.0,211.0,57311.0,37818.0,1277.6351,52338.0,,860.0,195.0,35.6419,16691.0,19475.0,344.0,16591.0,19907.0,327.0,100.0,-432.0,17.0,2.0,2.0,3.0,3.0,5.0,2.0,26630.0,33401.0,561.0,25445.0,32791.0,519.0,1185.0,610.0,42.0,5.0,6.0,5.0,5.0,11.0,5.0,38859.0,47377.0,754.0,39453.0,49339.0,706.0,-594.0,-1962.0,48.0,9.0,15.0,13.0,13.0,33.0,9.0,47991.0,58778.0,916.0,52329.0,66649.0,845.0,-4338.0,-7871.0,71.0,11.0,20.0,22.0,22.0,56.0,11.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Camille,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,13.0,4.0,5.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,9.0,2.0,0.0,26.0,12939.0,9689.0,398.7243,11883.0,184.0,180.0,4.0,7.572,3792.0,4650.0,76.0,2899.0,3474.0,44.0,893.0,1176.0,32.0,2.0,0.0,1.0,1.0,0.0,1.0,5846.0,8171.0,108.0,5009.0,7274.0,72.0,837.0,897.0,36.0,4.0,0.0,3.0,3.0,0.0,4.0,9836.0,11544.0,151.0,6193.0,9218.0,94.0,3643.0,2326.0,57.0,10.0,0.0,3.0,3.0,2.0,7.0,12939.0,15522.0,184.0,7095.0,10266.0,111.0,5844.0,5256.0,73.0,13.0,5.0,4.0,3.0,2.0,10.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,5.0,4.0,17.0,36.0,17.0,1.0,0.0,0.0,0.0,0.0,1.4815,2.1811,1.0,0.0,5.0,5.0,4.0,27.0,10811.0,7561.0,311.1523,9375.0,154.0,15.0,139.0,6.3374,3274.0,3284.0,68.0,3840.0,2956.0,40.0,-566.0,328.0,28.0,0.0,2.0,2.0,3.0,2.0,3.0,5775.0,6622.0,107.0,6690.0,6165.0,81.0,-915.0,457.0,26.0,2.0,5.0,3.0,5.0,2.0,4.0,8788.0,9910.0,139.0,9695.0,7868.0,97.0,-907.0,2042.0,42.0,5.0,11.0,3.0,8.0,3.0,6.0,10811.0,12518.0,154.0,12018.0,9817.0,111.0,-1207.0,2701.0,43.0,5.0,17.0,4.0,10.0,4.0,9.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Syndra,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,3.0,3.0,14.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,8.0,3.0,0.0,23.0,11436.0,8186.0,336.8724,9350.0,209.0,201.0,8.0,8.6008,4698.0,5294.0,93.0,2898.0,4451.0,66.0,1800.0,843.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,6612.0,7780.0,142.0,4676.0,7432.0,109.0,1936.0,348.0,33.0,2.0,3.0,1.0,0.0,2.0,3.0,8803.0,10614.0,179.0,5988.0,9634.0,131.0,2815.0,980.0,48.0,2.0,9.0,3.0,0.0,6.0,4.0,11436.0,13477.0,209.0,7894.0,11914.0,160.0,3542.0,1563.0,49.0,3.0,14.0,3.0,1.0,7.0,6.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Sivir,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,13.0,3.0,9.0,36.0,17.0,2.0,1.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,10.0,3.0,1.0,17.0,16553.0,13303.0,547.4486,15625.0,219.0,211.0,8.0,9.0123,4438.0,3842.0,86.0,3836.0,3485.0,75.0,602.0,357.0,11.0,3.0,1.0,2.0,2.0,0.0,1.0,9016.0,6747.0,146.0,5947.0,5711.0,123.0,3069.0,1036.0,23.0,6.0,2.0,2.0,2.0,0.0,2.0,12230.0,9491.0,190.0,7970.0,7575.0,160.0,4260.0,1916.0,30.0,6.0,7.0,3.0,3.0,0.0,4.0,16553.0,13356.0,219.0,9385.0,9187.0,187.0,7168.0,4169.0,32.0,13.0,9.0,3.0,3.0,2.0,5.0
