gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Drannarith,Gity Meavedronu,0.0,Poppy,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,2.0,4.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4511,1.1429,0.0,0.0,45.0,8.0,3.0,114.0,8718.0,4373.0,131.5188,8265.0,28.0,28.0,0.0,0.8421,2897.0,2922.0,17.0,2479.0,2572.0,16.0,418.0,350.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4115.0,4013.0,22.0,4211.0,4362.0,24.0,-96.0,-349.0,-2.0,1.0,3.0,1.0,0.0,4.0,0.0,5734.0,5879.0,23.0,5500.0,5909.0,30.0,234.0,-30.0,-7.0,2.0,6.0,1.0,0.0,6.0,0.0,6818.0,7072.0,25.0,6959.0,7735.0,34.0,-141.0,-663.0,-9.0,2.0,7.0,2.0,0.0,11.0,1.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Red,team,,Gity Meavedronu,0.0,,Gwen,Diana,Taliyah,Orianna,Viktor,1995.0,0.0,15.0,23.0,31.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4511,1.1429,0.0,1.0,86.0,27.0,12.0,240.0,57784.0,36057.0,1084.4211,56815.0,,827.0,205.0,31.0376,17264.0,20996.0,342.0,15948.0,20283.0,352.0,1316.0,713.0,-10.0,4.0,6.0,0.0,0.0,0.0,4.0,25467.0,31882.0,506.0,27225.0,32440.0,539.0,-1758.0,-558.0,-33.0,5.0,8.0,4.0,4.0,6.0,5.0,35968.0,44581.0,683.0,36523.0,44720.0,704.0,-555.0,-139.0,-21.0,9.0,20.0,7.0,7.0,10.0,9.0,45385.0,56482.0,850.0,45867.0,55424.0,825.0,-482.0,1058.0,25.0,12.0,23.0,12.0,12.0,22.0,12.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,K'Sante,Yunara,Fiora,Malphite,,,1605.0,1.0,4.0,0.0,9.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,10.0,1.0,1.0,21.0,11496.0,7946.0,297.0467,9925.0,218.0,218.0,0.0,8.1495,3164.0,4609.0,83.0,3721.0,5144.0,93.0,-557.0,-535.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5603.0,9133.0,140.0,5267.0,8544.0,146.0,336.0,589.0,-6.0,1.0,0.0,0.0,1.0,0.0,1.0,7893.0,12439.0,181.0,7229.0,11675.0,198.0,664.0,764.0,-17.0,2.0,3.0,0.0,2.0,0.0,2.0,10703.0,15482.0,216.0,10639.0,14297.0,225.0,64.0,1185.0,-9.0,4.0,4.0,0.0,5.0,1.0,3.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Taliyah,Yunara,Fiora,Malphite,,,1605.0,1.0,6.0,4.0,14.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,1.0,0.0,3.0,6.0,1.0,25.0,14022.0,10472.0,391.4766,12125.0,212.0,33.0,179.0,7.9252,3490.0,3814.0,74.0,3630.0,3962.0,76.0,-140.0,-148.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,6492.0,6860.0,126.0,5149.0,6192.0,109.0,1343.0,668.0,17.0,2.0,2.0,1.0,0.0,2.0,1.0,9319.0,10164.0,169.0,7254.0,9477.0,150.0,2065.0,687.0,19.0,2.0,7.0,2.0,1.0,3.0,2.0,12794.0,12864.0,198.0,8616.0,11196.0,170.0,4178.0,1668.0,28.0,5.0,10.0,4.0,1.0,5.0,3.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Yone,Yunara,Fiora,Malphite,,,1605.0,1.0,7.0,1.0,6.0,26.0,11.0,1.0,1.0,1.0,0.0,0.0,0.972,1.3832,0.0,0.0,9.0,6.0,1.0,30.0,12744.0,9194.0,343.7009,11525.0,283.0,273.0,10.0,10.5794,3746.0,5427.0,109.0,3431.0,5489.0,92.0,315.0,-62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,8578.0,172.0,4996.0,8170.0,141.0,664.0,408.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,11568.0,224.0,6672.0,10337.0,175.0,2455.0,1231.0,49.0,5.0,0.0,0.0,0.0,2.0,2.0,11065.0,14971.0,261.0,7935.0,11803.0,201.0,3130.0,3168.0,60.0,6.0,3.0,1.0,0.0,3.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Varus,Yunara,Fiora,Malphite,,,1605.0,1.0,6.0,3.0,8.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,11.0,4.0,2.0,27.0,14498.0,10948.0,409.271,12250.0,235.0,235.0,0.0,8.785,4315.0,3872.0,101.0,3369.0,3120.0,87.0,946.0,752.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,7130.0,6094.0,148.0,6469.0,5290.0,131.0,661.0,804.0,17.0,2.0,3.0,1.0,2.0,0.0,2.0,9742.0,8956.0,181.0,9347.0,7856.0,187.0,395.0,1100.0,-6.0,3.0,4.0,2.0,3.0,1.0,3.0,12679.0,11607.0,217.0,11725.0,9770.0,209.0,954.0,1837.0,8.0,5.0,5.0,3.0,5.0,2.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Neeko,Yunara,Fiora,Malphite,,,1605.0,1.0,3.0,3.0,16.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,36.0,10.0,3.0,106.0,8766.0,5216.0,194.9907,7080.0,34.0,30.0,4.0,1.271,2633.0,3067.0,9.0,2220.0,3168.0,22.0,413.0,-101.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4227.0,4174.0,15.0,3587.0,4454.0,31.0,640.0,-280.0,-16.0,1.0,3.0,1.0,0.0,2.0,2.0,5757.0,5408.0,18.0,4604.0,5523.0,33.0,1153.0,-115.0,-15.0,1.0,8.0,2.0,0.0,3.0,4.0,7602.0,7299.0,31.0,5975.0,7944.0,35.0,1627.0,-645.0,-4.0,1.0,13.0,3.0,0.0,7.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Gity Meavedronu,1.0,,Yunara,Fiora,Malphite,,,1605.0,1.0,26.0,11.0,53.0,26.0,11.0,5.0,1.0,1.0,0.0,0.0,0.972,1.3832,1.0,0.0,69.0,27.0,8.0,209.0,61526.0,43777.0,1636.5234,52905.0,,789.0,193.0,36.7103,17348.0,20789.0,376.0,16371.0,20883.0,370.0,977.0,-94.0,6.0,2.0,3.0,1.0,1.0,1.0,2.0,29112.0,34839.0,601.0,25468.0,32650.0,558.0,3644.0,2189.0,43.0,6.0,8.0,3.0,3.0,4.0,6.0,41838.0,48535.0,773.0,35106.0,44868.0,743.0,6732.0,3667.0,30.0,13.0,22.0,6.0,6.0,9.0,13.0,54843.0,62223.0,923.0,44890.0,55010.0,840.0,9953.0,7213.0,83.0,21.0,35.0,11.0,11.0,18.0,21.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,Ambessa,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,12.0,4.0,8.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,15.0,6.0,1.0,73.0,18347.0,12553.0,278.4399,18175.0,313.0,285.0,28.0,6.9427,3681.0,5318.0,77.0,3416.0,4530.0,79.0,265.0,788.0,-2.0,2.0,0.0,1.0,0.0,2.0,3.0,5971.0,9444.0,133.0,5035.0,7955.0,131.0,936.0,1489.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,7413.0,12036.0,165.0,6777.0,11204.0,190.0,636.0,832.0,-25.0,3.0,1.0,1.0,0.0,2.0,4.0,9465.0,13934.0,191.0,8818.0,13774.0,225.0,647.0,160.0,-34.0,5.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Nocturne,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,5.0,11.0,13.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.2421,1.0,1.0,9.0,7.0,1.0,34.0,18384.0,12590.0,279.2606,18325.0,290.0,17.0,273.0,6.4325,4339.0,4334.0,66.0,4287.0,4308.0,75.0,52.0,26.0,-9.0,2.0,2.0,2.0,2.0,3.0,0.0,7029.0,7318.0,113.0,5750.0,6527.0,108.0,1279.0,791.0,5.0,3.0,3.0,2.0,2.0,3.0,0.0,9468.0,10476.0,158.0,7340.0,8068.0,128.0,2128.0,2408.0,30.0,3.0,5.0,2.0,3.0,3.0,1.0,11884.0,12271.0,184.0,8694.0,9856.0,142.0,3190.0,2415.0,42.0,5.0,7.0,4.0,3.0,7.0,1.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Ahri,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,8.0,3.0,6.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,10.0,15.0,9.0,66.0,19308.0,13514.0,299.756,18625.0,401.0,401.0,0.0,8.8946,4128.0,5371.0,106.0,3422.0,4969.0,99.0,706.0,402.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,6191.0,8085.0,157.0,5158.0,7525.0,150.0,1033.0,560.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,8873.0,11489.0,208.0,6855.0,9951.0,195.0,2018.0,1538.0,13.0,5.0,1.0,0.0,0.0,0.0,4.0,10697.0,13946.0,249.0,9241.0,12474.0,242.0,1456.0,1472.0,7.0,5.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Viktor,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,3.0,4.0,13.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,21.0,9.0,5.0,64.0,17216.0,11422.0,253.353,16975.0,332.0,325.0,7.0,7.3641,3199.0,3649.0,87.0,4515.0,3821.0,94.0,-1316.0,-172.0,-7.0,0.0,0.0,1.0,3.0,1.0,1.0,5187.0,5911.0,138.0,7014.0,5828.0,147.0,-1827.0,83.0,-9.0,0.0,0.0,1.0,3.0,1.0,1.0,7003.0,8600.0,184.0,9145.0,8048.0,197.0,-2142.0,552.0,-13.0,0.0,1.0,2.0,3.0,2.0,1.0,8833.0,10609.0,216.0,12440.0,10210.0,233.0,-3607.0,399.0,-17.0,0.0,4.0,3.0,5.0,4.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Blitzcrank,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,1.0,5.0,13.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,64.0,9.0,7.0,145.0,11206.0,5412.0,120.0444,10875.0,36.0,36.0,0.0,0.7985,2389.0,2620.0,14.0,2853.0,3579.0,19.0,-464.0,-959.0,-5.0,0.0,1.0,2.0,1.0,3.0,1.0,3783.0,4516.0,23.0,3990.0,5138.0,26.0,-207.0,-622.0,-3.0,0.0,3.0,2.0,1.0,3.0,1.0,4845.0,5547.0,26.0,5238.0,6401.0,29.0,-393.0,-854.0,-3.0,0.0,4.0,2.0,1.0,4.0,1.0,6131.0,6970.0,29.0,6428.0,7884.0,29.0,-297.0,-914.0,0.0,0.0,5.0,2.0,1.0,8.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,team,,Gity Meavedronu,1.0,,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,29.0,27.0,53.0,29.0,27.0,4.0,0.0,0.0,0.0,0.0,0.6433,1.2421,1.0,1.0,119.0,46.0,23.0,382.0,84461.0,55492.0,1230.8762,82975.0,,1064.0,308.0,30.4325,17736.0,21292.0,350.0,18493.0,21207.0,366.0,-757.0,85.0,-16.0,6.0,3.0,6.0,6.0,9.0,6.0,28161.0,35274.0,564.0,26947.0,32973.0,562.0,1214.0,2301.0,2.0,8.0,7.0,6.0,6.0,9.0,8.0,37602.0,48148.0,741.0,35355.0,43672.0,739.0,2247.0,4476.0,2.0,11.0,12.0,7.0,7.0,11.0,11.0,47010.0,57730.0,869.0,45621.0,54198.0,871.0,1389.0,3532.0,-2.0,15.0,24.0,11.0,11.0,25.0,15.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,Shen,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,4.0,2.0,11.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,11.0,3.0,2.0,25.0,13292.0,8178.0,206.8634,12700.0,249.0,249.0,0.0,6.2985,3102.0,4821.0,71.0,3777.0,5069.0,90.0,-675.0,-248.0,-19.0,0.0,3.0,0.0,0.0,0.0,0.0,4602.0,8150.0,106.0,6017.0,8399.0,135.0,-1415.0,-249.0,-29.0,0.0,8.0,1.0,1.0,0.0,1.0,6438.0,10837.0,149.0,8047.0,11731.0,191.0,-1609.0,-894.0,-42.0,0.0,8.0,1.0,1.0,1.0,1.0,9410.0,14044.0,183.0,9671.0,14096.0,206.0,-261.0,-52.0,-23.0,3.0,9.0,2.0,1.0,5.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Wukong,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,2.0,8.0,8.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,3.0,4.0,15.0,3.0,55.0,13138.0,8024.0,202.968,12458.0,249.0,27.0,222.0,6.2985,3398.0,4041.0,76.0,3925.0,4094.0,75.0,-527.0,-53.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5998.0,7335.0,123.0,5692.0,6490.0,114.0,306.0,845.0,9.0,1.0,5.0,1.0,1.0,3.0,2.0,8393.0,10465.0,177.0,8036.0,8473.0,146.0,357.0,1992.0,31.0,2.0,5.0,2.0,2.0,4.0,2.0,9701.0,11764.0,197.0,10227.0,12079.0,179.0,-526.0,-315.0,18.0,2.0,6.0,5.0,2.0,10.0,3.0
