gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,2.0,7.0,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,16.0,1.0,5.0,33.0,10645.0,6734.0,226.734,10525.0,246.0,244.0,2.0,8.2828,3500.0,5117.0,97.0,3789.0,5368.0,104.0,-289.0,-251.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,7577.0,145.0,6026.0,8342.0,158.0,-515.0,-765.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,7048.0,9883.0,181.0,9703.0,11505.0,206.0,-2655.0,-1622.0,-25.0,1.0,3.0,4.0,2.0,5.0,2.0,8932.0,12099.0,212.0,11523.0,14341.0,255.0,-2591.0,-2242.0,-43.0,2.0,4.0,5.0,2.0,6.0,2.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Ziggs,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,12.0,7.0,4.0,31.0,13166.0,9255.0,311.6162,12600.0,290.0,290.0,0.0,9.7643,3381.0,3717.0,86.0,3866.0,4012.0,98.0,-485.0,-295.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,6634.0,149.0,6710.0,6787.0,160.0,-847.0,-153.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,8941.0,197.0,9807.0,9839.0,218.0,-2264.0,-898.0,-21.0,0.0,0.0,2.0,1.0,1.0,1.0,11217.0,11561.0,251.0,12392.0,12530.0,279.0,-1175.0,-969.0,-28.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,46.0,6.0,8.0,96.0,7935.0,4024.0,135.4882,7350.0,37.0,37.0,0.0,1.2458,2196.0,2711.0,20.0,2346.0,2784.0,22.0,-150.0,-73.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4160.0,28.0,3407.0,3741.0,32.0,-82.0,419.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5664.0,5875.0,37.0,5158.0,5708.0,37.0,506.0,167.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,6955.0,7218.0,37.0,6616.0,7014.0,43.0,339.0,204.0,-6.0,1.0,5.0,1.0,0.0,8.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,GnG Amazigh,0.0,,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,8.0,23.0,17.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,1.0,97.0,34.0,29.0,270.0,52874.0,33320.0,1121.8855,50458.0,,838.0,178.0,34.2088,15683.0,20734.0,365.0,17297.0,21906.0,392.0,-1614.0,-1172.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,24983.0,33476.0,570.0,27352.0,35400.0,587.0,-2369.0,-1924.0,-17.0,2.0,3.0,4.0,4.0,1.0,2.0,34712.0,45068.0,738.0,41612.0,50191.0,772.0,-6900.0,-5123.0,-34.0,5.0,8.0,11.0,11.0,16.0,5.0,45003.0,56464.0,893.0,51286.0,61506.0,947.0,-6283.0,-5042.0,-54.0,7.0,14.0,14.0,14.0,22.0,7.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,6.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,8.0,5.0,1.0,28.0,8721.0,5224.0,198.5054,8508.0,194.0,194.0,0.0,7.3718,3542.0,4852.0,95.0,3634.0,5284.0,82.0,-92.0,-432.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4970.0,8043.0,129.0,5397.0,8939.0,120.0,-427.0,-896.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,7316.0,11465.0,167.0,7098.0,11861.0,147.0,218.0,-396.0,20.0,1.0,2.0,4.0,2.0,3.0,2.0,8446.0,13148.0,193.0,9248.0,15611.0,175.0,-802.0,-2463.0,18.0,1.0,2.0,5.0,2.0,5.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Dr. Mundo,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,4.0,2.0,4.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,1.0,11.0,5.0,4.0,26.0,10617.0,7120.0,270.551,10375.0,157.0,30.0,127.0,5.9658,4341.0,4249.0,78.0,3769.0,4246.0,82.0,572.0,3.0,-4.0,2.0,0.0,0.0,1.0,0.0,1.0,6687.0,7010.0,122.0,5831.0,7476.0,131.0,856.0,-466.0,-9.0,3.0,0.0,0.0,1.0,1.0,1.0,8079.0,8326.0,140.0,9276.0,11187.0,173.0,-1197.0,-2861.0,-33.0,3.0,1.0,1.0,4.0,4.0,1.0,9174.0,10057.0,156.0,11808.0,14064.0,198.0,-2634.0,-4007.0,-42.0,3.0,2.0,2.0,5.0,7.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,3.0,7.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,12.0,5.0,3.0,30.0,10216.0,6719.0,255.3135,8675.0,199.0,199.0,0.0,7.5617,3276.0,5128.0,76.0,4051.0,4849.0,93.0,-775.0,279.0,-17.0,0.0,2.0,1.0,1.0,0.0,1.0,4782.0,7316.0,123.0,6207.0,7915.0,153.0,-1425.0,-599.0,-30.0,0.0,2.0,2.0,1.0,1.0,1.0,7246.0,9751.0,157.0,10050.0,11506.0,191.0,-2804.0,-1755.0,-34.0,1.0,3.0,5.0,6.0,3.0,2.0,8999.0,11240.0,185.0,14244.0,17436.0,249.0,-5245.0,-6196.0,-64.0,2.0,3.0,7.0,10.0,3.0,2.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,9.0,10.0,2.0,30.0,9628.0,6131.0,232.9702,9350.0,222.0,222.0,0.0,8.4357,3007.0,3032.0,71.0,3539.0,3472.0,85.0,-532.0,-440.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4499.0,5010.0,114.0,7487.0,6348.0,151.0,-2988.0,-1338.0,-37.0,0.0,0.0,1.0,2.0,1.0,0.0,6921.0,7658.0,172.0,10176.0,9254.0,209.0,-3255.0,-1596.0,-37.0,0.0,1.0,2.0,2.0,1.0,1.0,8574.0,9978.0,212.0,13334.0,12403.0,254.0,-4760.0,-2425.0,-42.0,0.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,37.0,10.0,9.0,95.0,6834.0,3337.0,126.8018,6440.0,41.0,41.0,0.0,1.5579,2567.0,3180.0,19.0,2391.0,3031.0,15.0,176.0,149.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3802.0,4150.0,31.0,4090.0,4480.0,22.0,-288.0,-330.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,5383.0,5847.0,36.0,5831.0,6645.0,25.0,-448.0,-798.0,11.0,1.0,2.0,2.0,0.0,9.0,0.0,6511.0,8499.0,41.0,7632.0,9081.0,28.0,-1121.0,-582.0,13.0,1.0,2.0,3.0,0.0,12.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,team,,GnG Amazigh,0.0,,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,10.0,23.0,21.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,1.0,77.0,35.0,19.0,209.0,46016.0,28532.0,1084.1799,43348.0,,686.0,127.0,30.893,16733.0,20441.0,339.0,17384.0,20882.0,357.0,-651.0,-441.0,-18.0,2.0,4.0,3.0,3.0,2.0,2.0,24740.0,31529.0,519.0,29012.0,35158.0,577.0,-4272.0,-3629.0,-58.0,3.0,5.0,6.0,6.0,6.0,3.0,34945.0,43047.0,672.0,42431.0,50453.0,745.0,-7486.0,-7406.0,-73.0,6.0,9.0,14.0,14.0,20.0,6.0,41704.0,52922.0,787.0,56266.0,68595.0,904.0,-14562.0,-15673.0,-117.0,7.0,11.0,20.0,20.0,29.0,7.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,6.0,4.0,7.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,13.0,17.0,4.0,71.0,18058.0,12703.0,306.0964,16000.0,380.0,364.0,16.0,9.1566,3580.0,5224.0,97.0,3105.0,5109.0,77.0,475.0,115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8653.0,146.0,4641.0,8779.0,124.0,481.0,-126.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,7618.0,12463.0,209.0,6500.0,12595.0,172.0,1118.0,-132.0,37.0,0.0,2.0,1.0,0.0,1.0,0.0,9397.0,14578.0,244.0,8172.0,15124.0,209.0,1225.0,-546.0,35.0,1.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,1.0,6.0,14.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,1.0,0.0,24.0,16.0,11.0,87.0,14510.0,9155.0,220.6024,13758.0,264.0,21.0,243.0,6.3614,3356.0,3736.0,73.0,3836.0,4409.0,84.0,-480.0,-673.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5060.0,6419.0,117.0,6016.0,7341.0,127.0,-956.0,-922.0,-10.0,0.0,0.0,2.0,2.0,3.0,0.0,7107.0,9664.0,160.0,7710.0,8401.0,148.0,-603.0,1263.0,12.0,0.0,3.0,2.0,2.0,3.0,1.0,8766.0,11749.0,189.0,9451.0,10827.0,177.0,-685.0,922.0,12.0,0.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,4.0,5.0,11.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,21.0,10.0,6.0,63.0,17046.0,11691.0,281.7108,15900.0,359.0,351.0,8.0,8.6506,3411.0,4962.0,99.0,3754.0,5487.0,111.0,-343.0,-525.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5157.0,7396.0,148.0,5894.0,8541.0,175.0,-737.0,-1145.0,-27.0,0.0,0.0,0.0,1.0,3.0,0.0,8157.0,10354.0,203.0,8747.0,11760.0,237.0,-590.0,-1406.0,-34.0,2.0,1.0,1.0,2.0,3.0,1.0,10350.0,12641.0,245.0,11725.0,16084.0,283.0,-1375.0,-3443.0,-38.0,3.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,9.0,7.0,4.0,20.0,27.0,2.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,1.0,17.0,16.0,7.0,55.0,23299.0,17944.0,432.3855,21375.0,465.0,418.0,47.0,11.2048,3619.0,4007.0,100.0,3523.0,3289.0,74.0,96.0,718.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5619.0,6026.0,139.0,6533.0,5491.0,109.0,-914.0,535.0,30.0,1.0,0.0,2.0,4.0,3.0,1.0,8996.0,9578.0,211.0,8680.0,8074.0,162.0,316.0,1504.0,49.0,2.0,1.0,2.0,4.0,3.0,1.0,11054.0,12408.0,272.0,11038.0,10607.0,211.0,16.0,1801.0,61.0,2.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,0.0,5.0,16.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,85.0,30.0,11.0,197.0,10899.0,5544.0,133.5904,9555.0,56.0,54.0,2.0,1.3494,2313.0,2761.0,21.0,2330.0,2482.0,17.0,-17.0,279.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3408.0,3680.0,32.0,3746.0,3664.0,22.0,-338.0,16.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,4751.0,4517.0,37.0,4851.0,5147.0,23.0,-100.0,-630.0,14.0,0.0,3.0,3.0,0.0,7.0,1.0,6065.0,6904.0,44.0,6457.0,7004.0,24.0,-392.0,-100.0,20.0,0.0,5.0,3.0,1.0,10.0,1.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,GnG Amazigh,0.0,,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,20.0,27.0,52.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4819,1.1084,1.0,1.0,160.0,89.0,39.0,473.0,83812.0,57036.0,1374.3614,76588.0,,1208.0,316.0,36.7229,16279.0,20690.0,390.0,16548.0,20776.0,363.0,-269.0,-86.0,27.0,0.0,0.0,1.0,1.0,3.0,0.0,24366.0,32174.0,582.0,26830.0,33816.0,557.0,-2464.0,-1642.0,25.0,1.0,0.0,8.0,7.0,16.0,1.0,36629.0,46576.0,820.0,36488.0,45977.0,742.0,141.0,599.0,78.0,4.0,10.0,9.0,8.0,17.0,4.0,45632.0,58280.0,994.0,46843.0,59646.0,904.0,-1211.0,-1366.0,90.0,6.0,15.0,13.0,12.0,32.0,6.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Olaf,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,7.0,2.0,5.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,12.0,4.0,1.0,36.0,12721.0,8967.0,315.5543,10775.0,251.0,249.0,2.0,8.8328,3251.0,4869.0,80.0,3872.0,5074.0,92.0,-621.0,-205.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4869.0,8631.0,135.0,5528.0,8874.0,143.0,-659.0,-243.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7083.0,11752.0,191.0,7269.0,11947.0,190.0,-186.0,-195.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9647.0,15161.0,244.0,9656.0,15627.0,248.0,-9.0,-466.0,-4.0,3.0,0.0,2.0,2.0,1.0,0.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Jayce,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,4.0,2.0,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,16.0,15.0,6.0,74.0,13419.0,9665.0,340.1173,11875.0,236.0,25.0,211.0,8.305,4029.0,4503.0,90.0,3305.0,4137.0,74.0,724.0,366.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6293.0,6599.0,124.0,5495.0,6162.0,104.0,798.0,437.0,20.0,2.0,1.0,0.0,2.0,0.0,2.0,8979.0,9651.0,165.0,7032.0,8056.0,131.0,1947.0,1595.0,34.0,3.0,3.0,1.0,2.0,1.0,3.0,11505.0,13325.0,216.0,8486.0,9922.0,156.0,3019.0,3403.0,60.0,3.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Aurora,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,4.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,11.0,9.0,9.0,42.0,12945.0,9191.0,323.437,11025.0,262.0,262.0,0.0,9.2199,3435.0,5088.0,91.0,3321.0,4950.0,88.0,114.0,138.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5089.0,7404.0,130.0,5195.0,7729.0,140.0,-106.0,-325.0,-10.0,1.0,1.0,1.0,0.0,2.0,0.0,8265.0,10795.0,187.0,7280.0,9816.0,181.0,985.0,979.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10248.0,13640.0,235.0,9118.0,12462.0,233.0,1130.0,1178.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Sivir,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,5.0,0.0,11.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.7038,0.9853,1.0,0.0,11.0,12.0,5.0,39.0,15414.0,11660.0,410.3226,13375.0,327.0,301.0,26.0,11.5073,3474.0,3475.0,94.0,3350.0,3531.0,85.0,124.0,-56.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6249.0,6090.0,158.0,4983.0,5676.0,134.0,1266.0,414.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,9045.0,9613.0,230.0,7313.0,8204.0,187.0,1732.0,1409.0,43.0,0.0,5.0,0.0,0.0,2.0,2.0,11649.0,12409.0,294.0,9574.0,10861.0,240.0,2075.0,1548.0,54.0,1.0,6.0,0.0,1.0,3.0,3.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Braum,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,0.0,3.0,19.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.9853,0.0,0.0,54.0,15.0,9.0,114.0,8359.0,4605.0,162.0528,7250.0,33.0,33.0,0.0,1.1613,2338.0,3050.0,15.0,2119.0,2353.0,13.0,219.0,697.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3485.0,4245.0,20.0,3432.0,4126.0,20.0,53.0,119.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4988.0,5243.0,23.0,4587.0,5128.0,24.0,401.0,115.0,-1.0,0.0,6.0,1.0,0.0,3.0,1.0,6448.0,7404.0,31.0,5734.0,6846.0,28.0,714.0,558.0,3.0,0.0,9.0,2.0,0.0,4.0,2.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,team,,GnG Amazigh,1.0,,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,20.0,8.0,52.0,20.0,8.0,4.0,1.0,0.0,0.0,0.0,0.7038,0.9853,1.0,0.0,104.0,55.0,30.0,305.0,62858.0,44089.0,1551.5191,54300.0,,870.0,239.0,39.0264,16527.0,20985.0,370.0,15967.0,20045.0,352.0,560.0,940.0,18.0,1.0,3.0,1.0,1.0,0.0,1.0,25985.0,32969.0,567.0,24633.0,32567.0,541.0,1352.0,402.0,26.0,3.0,6.0,3.0,3.0,5.0,3.0,38360.0,47054.0,796.0,33481.0,43151.0,713.0,4879.0,3903.0,83.0,7.0,16.0,4.0,4.0,9.0,7.0,49497.0,61939.0,1020.0,42568.0,55718.0,905.0,6929.0,6221.0,115.0,10.0,23.0,6.0,6.0,14.0,10.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Irelia,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,8.0,5.0,2.0,23.0,21.0,2.0,1.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,16.0,4.0,5.0,44.0,16729.0,12074.0,337.4197,14575.0,313.0,300.0,13.0,8.7471,3403.0,5108.0,94.0,3376.0,5255.0,86.0,27.0,-147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,8479.0,145.0,4937.0,8342.0,119.0,422.0,137.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,7767.0,10703.0,182.0,6993.0,11939.0,168.0,774.0,-1236.0,14.0,1.0,0.0,3.0,1.0,4.0,0.0,10035.0,13396.0,227.0,8788.0,14082.0,203.0,1247.0,-686.0,24.0,3.0,0.0,4.0,1.0,5.0,0.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,9.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,1.0,0.0,17.0,10.0,11.0,66.0,15499.0,10844.0,303.0461,14508.0,259.0,22.0,237.0,7.238,3980.0,4308.0,81.0,3561.0,4336.0,84.0,419.0,-28.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5856.0,6964.0,126.0,5625.0,6968.0,123.0,231.0,-4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,8224.0,9920.0,159.0,8078.0,10100.0,163.0,146.0,-180.0,-4.0,2.0,4.0,1.0,2.0,5.0,1.0,10064.0,12763.0,199.0,9906.0,12907.0,201.0,158.0,-144.0,-2.0,2.0,6.0,1.0,2.0,6.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,7.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,18.0,8.0,7.0,47.0,13909.0,9254.0,258.612,12425.0,310.0,302.0,8.0,8.6633,3173.0,4594.0,83.0,4533.0,5404.0,100.0,-1360.0,-810.0,-17.0,0.0,1.0,2.0,2.0,0.0,1.0,5399.0,7313.0,134.0,7008.0,8396.0,156.0,-1609.0,-1083.0,-22.0,2.0,3.0,3.0,3.0,1.0,1.0,8008.0,10488.0,191.0,9641.0,10921.0,198.0,-1633.0,-433.0,-7.0,4.0,3.0,4.0,6.0,2.0,2.0,9694.0,13329.0,240.0,11833.0,13762.0,247.0,-2139.0,-433.0,-7.0,4.0,5.0,5.0,7.0,3.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,7.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,17.0,13.0,7.0,45.0,18751.0,14096.0,393.9264,16705.0,368.0,353.0,15.0,10.2841,3428.0,3636.0,87.0,3545.0,4371.0,99.0,-117.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,6098.0,133.0,6198.0,7398.0,149.0,173.0,-1300.0,-16.0,2.0,0.0,1.0,1.0,0.0,1.0,9045.0,9170.0,194.0,8455.0,9546.0,195.0,590.0,-376.0,-1.0,2.0,2.0,1.0,1.0,2.0,3.0,11196.0,12504.0,263.0,11715.0,12601.0,262.0,-519.0,-97.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,0.0,5.0,14.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,66.0,29.0,16.0,170.0,10067.0,5412.0,151.2436,9765.0,54.0,52.0,2.0,1.5091,2428.0,2945.0,16.0,2352.0,2724.0,15.0,76.0,221.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4076.0,4464.0,30.0,3528.0,3486.0,20.0,548.0,978.0,10.0,0.0,5.0,1.0,0.0,2.0,2.0,5370.0,5583.0,35.0,5324.0,5152.0,28.0,46.0,431.0,7.0,0.0,7.0,2.0,1.0,6.0,3.0,6483.0,6682.0,39.0,6554.0,6218.0,31.0,-71.0,464.0,8.0,0.0,9.0,3.0,1.0,8.0,4.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,GnG Amazigh,0.0,,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,23.0,21.0,38.0,23.0,21.0,3.0,1.0,0.0,0.0,0.0,0.6428,1.2296,1.0,0.0,134.0,64.0,46.0,372.0,74955.0,51678.0,1444.1919,67978.0,,1029.0,275.0,36.4415,16412.0,20591.0,361.0,17367.0,22090.0,384.0,-955.0,-1499.0,-23.0,1.0,2.0,2.0,2.0,1.0,1.0,27061.0,33318.0,568.0,27296.0,34590.0,567.0,-235.0,-1272.0,1.0,5.0,10.0,6.0,6.0,4.0,5.0,38414.0,45864.0,761.0,38491.0,47658.0,752.0,-77.0,-1794.0,9.0,9.0,16.0,11.0,11.0,19.0,9.0,47472.0,58674.0,968.0,48796.0,59570.0,944.0,-1324.0,-896.0,24.0,11.0,22.0,14.0,14.0,25.0,11.0
