gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Pun,Team Secret Whales,0.0,Rumble,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,1.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0854,0.5126,0.0,0.0,28.0,7.0,9.0,66.0,12902.0,8328.0,237.1523,12775.0,312.0,306.0,6.0,8.8847,3834.0,4687.0,89.0,3275.0,4653.0,88.0,559.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5722.0,8932.0,144.0,4899.0,8337.0,140.0,823.0,595.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7310.0,11645.0,186.0,6881.0,11407.0,177.0,429.0,238.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,8507.0,13558.0,217.0,9076.0,15055.0,231.0,-569.0,-1497.0,-14.0,1.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hizto,Team Secret Whales,0.0,Ambessa,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,1.0,5.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0854,0.5126,0.0,1.0,15.0,14.0,13.0,74.0,12183.0,7609.0,216.6777,12075.0,257.0,26.0,231.0,7.3185,3625.0,4047.0,77.0,3362.0,3616.0,73.0,263.0,431.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5592.0,6335.0,118.0,5271.0,6620.0,117.0,321.0,-285.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7345.0,8688.0,156.0,7907.0,10141.0,167.0,-562.0,-1453.0,-11.0,1.0,2.0,2.0,1.0,4.0,0.0,9155.0,10949.0,199.0,10338.0,12999.0,212.0,-1183.0,-2050.0,-13.0,1.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Galio,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,0.0,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.5126,0.0,0.0,10.0,7.0,4.0,42.0,11326.0,6752.0,192.2734,11300.0,306.0,306.0,0.0,8.7138,3371.0,5165.0,96.0,3527.0,4592.0,97.0,-156.0,573.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,7708.0,140.0,5580.0,7552.0,156.0,-633.0,156.0,-16.0,0.0,1.0,1.0,1.0,0.0,1.0,6552.0,10185.0,184.0,7847.0,10743.0,211.0,-1295.0,-558.0,-27.0,0.0,2.0,2.0,1.0,4.0,1.0,8254.0,12943.0,241.0,9878.0,15487.0,271.0,-1624.0,-2544.0,-30.0,0.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Ezreal,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,1.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.5126,0.0,0.0,13.0,9.0,3.0,32.0,14459.0,9885.0,281.4903,13958.0,365.0,365.0,0.0,10.3939,3573.0,3601.0,90.0,3313.0,3415.0,86.0,260.0,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,6485.0,149.0,5861.0,6345.0,149.0,6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.0,8929.0,204.0,9532.0,9507.0,206.0,-1414.0,-578.0,-2.0,1.0,0.0,0.0,3.0,2.0,0.0,10116.0,11613.0,265.0,11840.0,11927.0,260.0,-1724.0,-314.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Leona,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,0.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.5126,0.0,0.0,83.0,37.0,13.0,201.0,8568.0,3994.0,113.7352,7870.0,52.0,52.0,0.0,1.4808,2474.0,2577.0,14.0,2376.0,2565.0,18.0,98.0,12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,3380.0,25.0,3586.0,3146.0,31.0,179.0,234.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,4539.0,29.0,5125.0,4511.0,39.0,-220.0,28.0,-10.0,0.0,1.0,1.0,0.0,5.0,1.0,6038.0,5468.0,35.0,6322.0,5579.0,43.0,-284.0,-111.0,-8.0,0.0,1.0,1.0,0.0,5.0,1.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,Team Secret Whales,0.0,,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,3.0,15.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0854,0.5126,0.0,1.0,149.0,74.0,42.0,415.0,59438.0,36569.0,1041.3574,57978.0,,1055.0,237.0,36.7916,16877.0,20077.0,366.0,15853.0,18841.0,362.0,1024.0,1236.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,25893.0,32840.0,576.0,25197.0,32000.0,593.0,696.0,840.0,-17.0,2.0,3.0,1.0,1.0,1.0,2.0,34230.0,43986.0,759.0,37292.0,46309.0,800.0,-3062.0,-2323.0,-41.0,3.0,7.0,6.0,6.0,18.0,3.0,42070.0,54531.0,957.0,47454.0,61047.0,1017.0,-5384.0,-6516.0,-60.0,3.0,7.0,7.0,7.0,19.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Pun,Team Secret Whales,1.0,Renekton,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,1.0,3.0,15.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,10.0,6.0,6.0,28.0,12439.0,8451.0,278.6044,12250.0,258.0,253.0,5.0,8.5055,3166.0,4932.0,83.0,3773.0,5610.0,99.0,-607.0,-678.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5101.0,8940.0,143.0,5237.0,9226.0,138.0,-136.0,-286.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7798.0,12866.0,202.0,6581.0,11716.0,175.0,1217.0,1150.0,27.0,1.0,2.0,1.0,0.0,1.0,1.0,10289.0,16653.0,239.0,8478.0,13941.0,203.0,1811.0,2712.0,36.0,1.0,8.0,2.0,1.0,1.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Hizto,Team Secret Whales,1.0,Malphite,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,3.0,2.0,22.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,1.0,0.0,15.0,5.0,15.0,49.0,13109.0,9121.0,300.6923,12775.0,228.0,21.0,207.0,7.5165,3540.0,4170.0,79.0,4067.0,4419.0,79.0,-527.0,-249.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6205.0,7550.0,133.0,5853.0,7057.0,121.0,352.0,493.0,12.0,1.0,5.0,0.0,2.0,1.0,2.0,8000.0,9886.0,164.0,7928.0,9205.0,157.0,72.0,681.0,7.0,1.0,7.0,1.0,3.0,1.0,2.0,10635.0,13355.0,197.0,9474.0,10871.0,179.0,1161.0,2484.0,18.0,2.0,12.0,1.0,3.0,2.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Dire,Team Secret Whales,1.0,Akali,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,11.0,3.0,9.0,32.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,10.0,3.0,5.0,24.0,14843.0,10855.0,357.8571,12425.0,249.0,249.0,0.0,8.2088,3479.0,4683.0,81.0,3700.0,4207.0,81.0,-221.0,476.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5314.0,7276.0,121.0,5549.0,6677.0,131.0,-235.0,599.0,-10.0,2.0,0.0,2.0,1.0,2.0,2.0,7670.0,9439.0,160.0,6955.0,8517.0,167.0,715.0,922.0,-7.0,4.0,0.0,2.0,1.0,3.0,4.0,10847.0,13191.0,206.0,9406.0,11450.0,220.0,1441.0,1741.0,-14.0,6.0,3.0,2.0,1.0,4.0,5.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,17.0,1.0,6.0,32.0,12.0,5.0,1.0,1.0,0.0,0.0,1.0549,1.4505,0.0,0.0,18.0,19.0,8.0,70.0,20847.0,16859.0,555.7912,18300.0,287.0,279.0,8.0,9.4615,3267.0,3751.0,84.0,3857.0,3982.0,92.0,-590.0,-231.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,6870.0,6192.0,132.0,7229.0,6423.0,134.0,-359.0,-231.0,-2.0,3.0,1.0,1.0,4.0,0.0,1.0,10567.0,9184.0,189.0,9343.0,8866.0,189.0,1224.0,318.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,15504.0,13175.0,246.0,12044.0,11881.0,256.0,3460.0,1294.0,-10.0,9.0,2.0,1.0,4.0,2.0,4.0
