gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Rell,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,2.0,1.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8125,0.9408,0.0,0.0,28.0,9.0,4.0,69.0,7589.0,4451.0,190.3493,5670.0,31.0,31.0,0.0,1.3257,2718.0,2016.0,8.0,2419.0,2801.0,15.0,299.0,-785.0,-7.0,1.0,2.0,1.0,0.0,0.0,0.0,3925.0,3836.0,24.0,3451.0,4026.0,19.0,474.0,-190.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5863.0,6463.0,29.0,4457.0,5415.0,21.0,1406.0,1048.0,8.0,1.0,11.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,Divernex,1.0,,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,19.0,4.0,37.0,19.0,4.0,3.0,1.0,0.0,0.0,1.0,0.8125,0.9408,1.0,0.0,66.0,31.0,17.0,200.0,53508.0,37819.0,1617.3485,43145.0,,752.0,162.0,39.0877,18781.0,20561.0,347.0,15371.0,18615.0,321.0,3410.0,1946.0,26.0,6.0,8.0,2.0,1.0,0.0,6.0,28189.0,34066.0,589.0,23813.0,30993.0,535.0,4376.0,3073.0,54.0,6.0,8.0,2.0,1.0,0.0,6.0,42474.0,49410.0,770.0,31895.0,42080.0,704.0,10579.0,7330.0,66.0,15.0,31.0,3.0,2.0,0.0,15.0,,,,,,,,,,,,,,,
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,Gnar,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,2.0,7.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,0.0,0.0,18.0,6.0,0.0,53.0,16555.0,11693.0,312.0907,15833.0,302.0,302.0,0.0,8.0605,3197.0,4729.0,79.0,3109.0,5202.0,78.0,88.0,-473.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5257.0,8431.0,130.0,4698.0,8186.0,115.0,559.0,245.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,7619.0,11611.0,172.0,6283.0,10939.0,157.0,1336.0,672.0,15.0,1.0,3.0,1.0,0.0,3.0,2.0,9716.0,14573.0,217.0,8580.0,14954.0,193.0,1136.0,-381.0,24.0,1.0,3.0,1.0,2.0,6.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Volibear,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,4.0,9.0,6.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,0.0,0.0,13.0,8.0,12.0,49.0,14168.0,9306.0,248.3808,14100.0,205.0,27.0,178.0,5.4715,3719.0,3757.0,71.0,3515.0,4142.0,81.0,204.0,-385.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5894.0,6395.0,106.0,6037.0,7186.0,129.0,-143.0,-791.0,-23.0,3.0,0.0,2.0,1.0,4.0,0.0,7568.0,8868.0,137.0,8795.0,11085.0,186.0,-1227.0,-2217.0,-49.0,3.0,1.0,3.0,3.0,4.0,0.0,8831.0,10658.0,156.0,12371.0,15833.0,238.0,-3540.0,-5175.0,-82.0,3.0,1.0,6.0,7.0,6.0,0.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Taliyah,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,3.0,4.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,1.0,0.0,15.0,5.0,2.0,30.0,16667.0,11805.0,315.0801,16500.0,349.0,337.0,12.0,9.3149,3363.0,4686.0,87.0,3877.0,4517.0,96.0,-514.0,169.0,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,5618.0,7410.0,135.0,7100.0,7678.0,150.0,-1482.0,-268.0,-15.0,1.0,1.0,1.0,4.0,1.0,2.0,8010.0,10602.0,198.0,9766.0,11353.0,228.0,-1756.0,-751.0,-30.0,2.0,1.0,1.0,4.0,2.0,2.0,10398.0,13379.0,245.0,12249.0,15076.0,282.0,-1851.0,-1697.0,-37.0,3.0,1.0,2.0,4.0,4.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Varus,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,4.0,3.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5071,1.2278,0.0,1.0,15.0,2.0,3.0,24.0,17821.0,12959.0,345.8808,16500.0,332.0,332.0,0.0,8.8612,3425.0,3565.0,94.0,3927.0,4113.0,104.0,-502.0,-548.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,5859.0,143.0,6698.0,6679.0,159.0,-1214.0,-820.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,7630.0,8613.0,213.0,9121.0,9710.0,224.0,-1491.0,-1097.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,9650.0,10738.0,255.0,11824.0,12874.0,280.0,-2174.0,-2136.0,-25.0,0.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,EnsU,Divernex,1.0,Leona,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,0.0,9.0,8.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5071,1.2278,0.0,0.0,56.0,13.0,8.0,118.0,9127.0,4265.0,113.8345,8490.0,30.0,30.0,0.0,0.8007,2128.0,2438.0,12.0,2272.0,2571.0,18.0,-144.0,-133.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3330.0,3646.0,18.0,4004.0,4124.0,28.0,-674.0,-478.0,-10.0,0.0,1.0,2.0,0.0,5.0,1.0,4488.0,5362.0,23.0,5256.0,5074.0,32.0,-768.0,288.0,-9.0,0.0,2.0,3.0,0.0,7.0,2.0,5785.0,6666.0,25.0,6968.0,7781.0,36.0,-1183.0,-1115.0,-11.0,0.0,3.0,5.0,0.0,11.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Divernex,1.0,,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,19.0,27.0,28.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,1.0,1.0,117.0,34.0,25.0,274.0,74338.0,50030.0,1335.3203,71423.0,,1028.0,190.0,32.5089,15832.0,19175.0,343.0,16700.0,20545.0,377.0,-868.0,-1370.0,-34.0,1.0,2.0,1.0,1.0,3.0,1.0,25583.0,31741.0,532.0,28537.0,33853.0,581.0,-2954.0,-2112.0,-49.0,4.0,4.0,6.0,6.0,12.0,4.0,35315.0,45056.0,743.0,39221.0,48161.0,827.0,-3906.0,-3105.0,-84.0,6.0,7.0,8.0,8.0,17.0,6.0,44380.0,56014.0,898.0,51992.0,66518.0,1029.0,-7612.0,-10504.0,-131.0,7.0,8.0,15.0,15.0,28.0,7.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Lays,Divernex,0.0,Aatrox,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.6941,0.0,0.0,14.0,3.0,0.0,25.0,12035.0,7351.0,204.1,11925.0,273.0,273.0,0.0,7.5798,3835.0,5458.0,96.0,2873.0,4907.0,63.0,962.0,551.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6018.0,9531.0,147.0,3873.0,7342.0,84.0,2145.0,2189.0,63.0,2.0,0.0,0.0,0.0,0.0,2.0,7520.0,11893.0,185.0,5570.0,10347.0,125.0,1950.0,1546.0,60.0,2.0,0.0,1.0,0.0,0.0,2.0,8956.0,13882.0,216.0,6842.0,12421.0,152.0,2114.0,1461.0,64.0,2.0,0.0,2.0,0.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SGooB,Divernex,0.0,Dr. Mundo,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,1.0,12.0,24.0,12.0,82.0,13101.0,8417.0,233.6974,12100.0,280.0,51.0,229.0,7.7742,4004.0,4304.0,84.0,4018.0,4137.0,73.0,-14.0,167.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,6028.0,7445.0,142.0,5782.0,6630.0,112.0,246.0,815.0,30.0,1.0,1.0,1.0,1.0,3.0,0.0,8434.0,10731.0,194.0,7660.0,9337.0,152.0,774.0,1394.0,42.0,2.0,1.0,1.0,1.0,4.0,0.0,10085.0,12886.0,229.0,9211.0,11673.0,185.0,874.0,1213.0,44.0,2.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Pulzer,Divernex,0.0,Azir,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,1.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.6941,0.0,0.0,11.0,4.0,1.0,22.0,11739.0,7055.0,195.8815,10675.0,306.0,306.0,0.0,8.4961,3663.0,4981.0,89.0,3877.0,4810.0,91.0,-214.0,171.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,5288.0,7551.0,140.0,6139.0,8069.0,152.0,-851.0,-518.0,-12.0,1.0,0.0,2.0,2.0,1.0,1.0,6897.0,10383.0,190.0,8209.0,10824.0,205.0,-1312.0,-441.0,-15.0,1.0,0.0,2.0,2.0,2.0,1.0,8720.0,13103.0,245.0,10006.0,12803.0,245.0,-1286.0,300.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Yunara,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,0.0,17.0,13.0,4.0,45.0,15808.0,11124.0,308.857,16030.0,312.0,303.0,9.0,8.6627,3840.0,3282.0,80.0,3653.0,4338.0,90.0,187.0,-1056.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,6197.0,5017.0,131.0,6173.0,6603.0,151.0,24.0,-1586.0,-20.0,1.0,1.0,1.0,0.0,1.0,1.0,8610.0,7206.0,182.0,9273.0,8943.0,209.0,-663.0,-1737.0,-27.0,1.0,1.0,1.0,1.0,1.0,2.0,10370.0,9477.0,230.0,12115.0,11927.0,271.0,-1745.0,-2450.0,-41.0,1.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dawerko,Divernex,0.0,Lulu,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,0.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,0.0,57.0,7.0,10.0,107.0,7704.0,3020.0,83.8501,7530.0,27.0,27.0,0.0,0.7497,2439.0,2415.0,15.0,3130.0,2168.0,4.0,-691.0,247.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3426.0,3834.0,22.0,4258.0,4021.0,13.0,-832.0,-187.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,4375.0,5468.0,24.0,5743.0,5585.0,15.0,-1368.0,-117.0,9.0,0.0,2.0,1.0,2.0,2.0,1.0,5362.0,6267.0,26.0,6859.0,6497.0,20.0,-1497.0,-230.0,6.0,0.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Divernex,0.0,,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,7.0,18.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,1.0,111.0,51.0,27.0,281.0,60387.0,36967.0,1026.3859,58260.0,,960.0,238.0,33.2624,17781.0,20440.0,364.0,17551.0,20360.0,321.0,230.0,80.0,43.0,4.0,4.0,4.0,4.0,5.0,4.0,26957.0,33378.0,582.0,26225.0,32665.0,512.0,732.0,713.0,70.0,5.0,4.0,5.0,5.0,6.0,5.0,35836.0,45681.0,775.0,36455.0,45036.0,706.0,-619.0,645.0,69.0,6.0,4.0,6.0,6.0,9.0,6.0,43493.0,55615.0,946.0,45033.0,55321.0,873.0,-1540.0,294.0,73.0,6.0,4.0,8.0,8.0,15.0,6.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Lays,Divernex,1.0,K'Sante,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,5.0,2.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.9426,0.0,0.0,15.0,3.0,2.0,35.0,13650.0,9219.0,271.5464,12550.0,240.0,238.0,2.0,7.0692,3853.0,5287.0,86.0,3544.0,4870.0,88.0,309.0,417.0,-2.0,1.0,1.0,0.0,0.0,0.0,2.0,5888.0,8220.0,125.0,6265.0,8317.0,135.0,-377.0,-97.0,-10.0,3.0,2.0,0.0,2.0,1.0,2.0,7963.0,11729.0,178.0,8529.0,11782.0,180.0,-566.0,-53.0,-2.0,3.0,2.0,0.0,2.0,2.0,2.0,9650.0,13250.0,204.0,10942.0,14832.0,218.0,-1292.0,-1582.0,-14.0,4.0,2.0,1.0,4.0,5.0,2.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,SGooB,Divernex,1.0,Gwen,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,5.0,7.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,1.0,1.0,11.0,16.0,11.0,53.0,14551.0,10120.0,298.0854,11925.0,229.0,41.0,188.0,6.7452,4144.0,3717.0,74.0,3540.0,4317.0,84.0,604.0,-600.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,6288.0,6312.0,115.0,5200.0,6373.0,113.0,1088.0,-61.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,8023.0,8110.0,145.0,7491.0,9416.0,151.0,532.0,-1306.0,-6.0,3.0,2.0,3.0,1.0,4.0,1.0,9462.0,10165.0,174.0,9345.0,12317.0,190.0,117.0,-2152.0,-16.0,3.0,3.0,5.0,1.0,8.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Orianna,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,1.0,2.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.9426,0.0,0.0,13.0,9.0,4.0,36.0,14429.0,9998.0,294.4919,13100.0,313.0,313.0,0.0,9.2194,3512.0,4937.0,95.0,3345.0,5237.0,93.0,167.0,-300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,7282.0,140.0,5127.0,8104.0,143.0,217.0,-822.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,7168.0,10081.0,198.0,7296.0,11250.0,209.0,-128.0,-1169.0,-11.0,0.0,1.0,1.0,0.0,4.0,0.0,8952.0,12214.0,242.0,9228.0,12940.0,236.0,-276.0,-726.0,6.0,0.0,2.0,1.0,2.0,6.0,0.0
