gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,1.0,6.0,9.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.725,1.6916,0.0,0.0,42.0,10.0,11.0,103.0,7360.0,3539.0,122.1749,6910.0,29.0,29.0,0.0,1.0012,2619.0,2996.0,15.0,3335.0,3007.0,20.0,-716.0,-11.0,-5.0,1.0,0.0,1.0,3.0,1.0,0.0,3865.0,4137.0,20.0,4590.0,4117.0,27.0,-725.0,20.0,-7.0,1.0,3.0,2.0,3.0,4.0,2.0,5077.0,5386.0,23.0,6309.0,6227.0,29.0,-1232.0,-841.0,-6.0,1.0,5.0,3.0,4.0,9.0,3.0,6278.0,6907.0,28.0,7722.0,7839.0,32.0,-1444.0,-932.0,-4.0,1.0,7.0,4.0,4.0,11.0,4.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,team,,Team Paradox,0.0,,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,21.0,28.0,36.0,21.0,28.0,2.0,0.0,0.0,0.0,1.0,0.725,1.6916,0.0,1.0,82.0,30.0,18.0,227.0,56669.0,37563.0,1296.7664,55168.0,,714.0,179.0,30.8285,17088.0,20316.0,352.0,17527.0,20218.0,354.0,-439.0,98.0,-2.0,3.0,4.0,4.0,4.0,8.0,3.0,27956.0,33018.0,538.0,27545.0,32340.0,526.0,411.0,678.0,12.0,8.0,14.0,8.0,8.0,18.0,8.0,38031.0,42873.0,664.0,40010.0,46153.0,672.0,-1979.0,-3280.0,-8.0,13.0,22.0,16.0,16.0,39.0,13.0,47600.0,54402.0,826.0,50937.0,61713.0,836.0,-3337.0,-7311.0,-10.0,16.0,30.0,19.0,19.0,47.0,16.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Zaahen,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,6.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,9.0,6.0,1.0,33.0,7017.0,3969.0,175.2318,6558.0,182.0,182.0,0.0,8.0353,3139.0,4684.0,81.0,4003.0,5348.0,74.0,-864.0,-664.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,4769.0,7888.0,125.0,6962.0,10474.0,140.0,-2193.0,-2586.0,-15.0,0.0,0.0,3.0,3.0,2.0,0.0,6512.0,10599.0,176.0,10148.0,13540.0,191.0,-3636.0,-2941.0,-15.0,0.0,1.0,4.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,AERO,Team Paradox,0.0,Xin Zhao,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,1.0,9.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,1.0,4.0,4.0,3.0,25.0,6603.0,3555.0,156.9536,6225.0,115.0,5.0,110.0,5.0773,3320.0,3938.0,74.0,5015.0,4670.0,84.0,-1695.0,-732.0,-10.0,0.0,0.0,2.0,3.0,3.0,0.0,4681.0,5686.0,100.0,8146.0,8038.0,131.0,-3465.0,-2352.0,-31.0,0.0,1.0,4.0,7.0,8.0,0.0,6158.0,7225.0,114.0,10702.0,11495.0,170.0,-4544.0,-4270.0,-56.0,1.0,1.0,6.0,7.0,14.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Jimsnop,Team Paradox,0.0,Anivia,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,6.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,7.0,3.0,1.0,20.0,7191.0,4143.0,182.9139,6475.0,193.0,193.0,0.0,8.521,3456.0,5176.0,95.0,4366.0,5342.0,101.0,-910.0,-166.0,-6.0,0.0,0.0,1.0,2.0,1.0,0.0,4737.0,6707.0,122.0,6711.0,8125.0,142.0,-1974.0,-1418.0,-20.0,0.0,1.0,3.0,4.0,4.0,0.0,6327.0,9190.0,169.0,10261.0,12130.0,218.0,-3934.0,-2940.0,-49.0,0.0,1.0,5.0,7.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Corki,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,2.0,7.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,5.0,3.0,0.0,10.0,9087.0,6039.0,266.6225,8950.0,194.0,194.0,0.0,8.5651,3258.0,3442.0,85.0,3981.0,3980.0,92.0,-723.0,-538.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,4873.0,5435.0,120.0,8052.0,7482.0,159.0,-3179.0,-2047.0,-39.0,1.0,0.0,4.0,3.0,8.0,0.0,7251.0,8082.0,178.0,11684.0,11596.0,229.0,-4433.0,-3514.0,-51.0,1.0,1.0,6.0,6.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,7.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,32.0,8.0,5.0,70.0,5107.0,2059.0,90.9051,4740.0,34.0,34.0,0.0,1.5011,2297.0,2725.0,14.0,2684.0,2668.0,8.0,-387.0,57.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,3593.0,4437.0,29.0,4320.0,4487.0,10.0,-727.0,-50.0,19.0,0.0,1.0,4.0,1.0,7.0,1.0,4550.0,5581.0,32.0,6066.0,6936.0,12.0,-1516.0,-1355.0,20.0,0.0,1.0,6.0,2.0,15.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,Team Paradox,0.0,,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,3.0,35.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,1.0,57.0,24.0,10.0,158.0,35005.0,19765.0,872.6269,32948.0,,608.0,110.0,31.6998,15470.0,19965.0,349.0,20049.0,22008.0,359.0,-4579.0,-2043.0,-10.0,0.0,0.0,8.0,8.0,11.0,0.0,22653.0,30153.0,496.0,34191.0,38606.0,582.0,-11538.0,-8453.0,-86.0,1.0,3.0,18.0,18.0,29.0,1.0,30798.0,40677.0,669.0,48861.0,55697.0,820.0,-18063.0,-15020.0,-151.0,2.0,5.0,27.0,27.0,54.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Akali,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,8.0,2.0,2.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,14.0,3.0,3.0,32.0,15184.0,11206.0,370.4463,14755.0,288.0,288.0,0.0,9.5207,3813.0,5402.0,81.0,4170.0,4468.0,76.0,-357.0,934.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,5775.0,9329.0,138.0,6034.0,8275.0,136.0,-259.0,1054.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,8728.0,12985.0,190.0,8664.0,11209.0,185.0,64.0,1776.0,5.0,4.0,0.0,1.0,3.0,1.0,3.0,11386.0,16591.0,244.0,12195.0,14138.0,208.0,-809.0,2453.0,36.0,5.0,1.0,1.0,6.0,3.0,3.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,4.0,5.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,1.0,5.0,5.0,5.0,19.0,12219.0,8241.0,272.4298,12025.0,208.0,24.0,184.0,6.876,3911.0,3905.0,75.0,3264.0,3790.0,71.0,647.0,115.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,5661.0,6480.0,117.0,5574.0,6566.0,114.0,87.0,-86.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,7425.0,8821.0,149.0,8011.0,9507.0,151.0,-586.0,-686.0,-2.0,2.0,4.0,3.0,2.0,5.0,3.0,9447.0,11333.0,185.0,10861.0,12460.0,179.0,-1414.0,-1127.0,6.0,3.0,5.0,4.0,4.0,8.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,Syndra,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,4.0,6.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,12.0,5.0,1.0,29.0,10961.0,6983.0,230.843,10025.0,222.0,222.0,0.0,7.3388,4072.0,5110.0,96.0,3809.0,5088.0,93.0,263.0,22.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6221.0,7794.0,141.0,5796.0,8198.0,145.0,425.0,-404.0,-4.0,3.0,0.0,1.0,2.0,2.0,0.0,8281.0,9426.0,160.0,7856.0,10910.0,195.0,425.0,-1484.0,-35.0,4.0,1.0,3.0,2.0,5.0,1.0,9494.0,11227.0,183.0,10091.0,14174.0,226.0,-597.0,-2947.0,-43.0,4.0,2.0,5.0,2.0,8.0,2.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,K1ng,Team Paradox,1.0,Caitlyn,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,0.0,5.0,5.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,1.0,7.0,7.0,1.0,20.0,11120.0,7142.0,236.0992,11225.0,254.0,254.0,0.0,8.3967,3528.0,3225.0,83.0,3371.0,3479.0,88.0,157.0,-254.0,-5.0,0.0,4.0,0.0,0.0,0.0,0.0,5983.0,5300.0,134.0,6189.0,5800.0,136.0,-206.0,-500.0,-2.0,0.0,5.0,1.0,1.0,1.0,0.0,7868.0,7531.0,179.0,9507.0,8600.0,189.0,-1639.0,-1069.0,-10.0,0.0,5.0,2.0,3.0,3.0,0.0,9537.0,9421.0,222.0,12677.0,12334.0,249.0,-3140.0,-2913.0,-27.0,0.0,5.0,4.0,4.0,5.0,0.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Paparotis,Team Paradox,1.0,Alistar,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,0.0,4.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,0.0,46.0,10.0,5.0,108.0,6975.0,2997.0,99.0744,6385.0,36.0,36.0,0.0,1.1901,2476.0,3206.0,17.0,2207.0,2772.0,17.0,269.0,434.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3675.0,4214.0,27.0,3446.0,4347.0,27.0,229.0,-133.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,4892.0,5312.0,29.0,5370.0,5978.0,30.0,-478.0,-666.0,-1.0,0.0,6.0,2.0,1.0,5.0,3.0,5894.0,7196.0,33.0,7161.0,8773.0,31.0,-1267.0,-1577.0,2.0,0.0,6.0,3.0,1.0,9.0,3.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,Team Paradox,1.0,,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,16.0,22.0,23.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5289,1.2562,0.0,2.0,84.0,30.0,15.0,208.0,56459.0,36568.0,1208.8595,54415.0,,824.0,184.0,33.3223,17800.0,20848.0,352.0,16821.0,19597.0,345.0,979.0,1251.0,7.0,6.0,10.0,3.0,3.0,2.0,6.0,27315.0,33117.0,557.0,27039.0,33186.0,558.0,276.0,-69.0,-1.0,7.0,13.0,6.0,6.0,8.0,7.0,37194.0,44075.0,707.0,39408.0,46204.0,750.0,-2214.0,-2129.0,-43.0,10.0,16.0,11.0,11.0,19.0,10.0,45758.0,55768.0,867.0,52985.0,61879.0,893.0,-7227.0,-6111.0,-26.0,12.0,19.0,17.0,17.0,33.0,12.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,TheSerius,Team Paradox,1.0,Akali,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,7.0,3.0,5.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7195,1.0323,0.0,0.0,12.0,5.0,0.0,37.0,14806.0,10618.0,332.1585,12850.0,271.0,271.0,0.0,8.4776,3156.0,4728.0,82.0,3891.0,4953.0,79.0,-735.0,-225.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4748.0,7887.0,129.0,5679.0,8286.0,119.0,-931.0,-399.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,7671.0,11474.0,185.0,7111.0,10631.0,160.0,560.0,843.0,25.0,2.0,2.0,2.0,3.0,1.0,1.0,10447.0,14477.0,227.0,9185.0,13447.0,192.0,1262.0,1030.0,35.0,5.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,5.0,3.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7195,1.0323,1.0,0.0,4.0,7.0,2.0,44.0,14095.0,9907.0,309.9166,12450.0,261.0,32.0,229.0,8.1648,3977.0,4097.0,74.0,3615.0,3690.0,63.0,362.0,407.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,6202.0,6459.0,116.0,5405.0,5686.0,94.0,797.0,773.0,22.0,3.0,2.0,2.0,1.0,3.0,1.0,8974.0,9899.0,168.0,7272.0,8336.0,132.0,1702.0,1563.0,36.0,4.0,3.0,2.0,1.0,3.0,1.0,11049.0,13280.0,213.0,9364.0,10609.0,147.0,1685.0,2671.0,66.0,4.0,6.0,3.0,2.0,7.0,2.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,Mel,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,7.0,2.0,7.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7195,1.0323,0.0,0.0,12.0,5.0,1.0,32.0,12318.0,8130.0,254.3274,10475.0,216.0,216.0,0.0,6.757,4415.0,5092.0,86.0,3292.0,4184.0,79.0,1123.0,908.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,6124.0,7673.0,129.0,4702.0,6716.0,121.0,1422.0,957.0,8.0,4.0,2.0,0.0,0.0,1.0,4.0,8515.0,10301.0,180.0,6265.0,8947.0,168.0,2250.0,1354.0,12.0,4.0,5.0,0.0,0.0,1.0,5.0,9605.0,11359.0,192.0,7951.0,11476.0,200.0,1654.0,-117.0,-8.0,5.0,5.0,2.0,1.0,3.0,6.0
