gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Wuis,Team Phoenix,0.0,Leona,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,0.0,7.0,16.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,104.0,6.0,11.0,181.0,13678.0,6430.0,112.873,13580.0,53.0,53.0,0.0,0.9304,2457.0,2505.0,17.0,2812.0,2022.0,11.0,-355.0,483.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3701.0,3905.0,27.0,3908.0,3500.0,19.0,-207.0,405.0,8.0,0.0,4.0,2.0,1.0,2.0,2.0,4725.0,5002.0,27.0,5001.0,4800.0,23.0,-276.0,202.0,4.0,0.0,6.0,3.0,1.0,3.0,4.0,6072.0,7528.0,29.0,6142.0,6939.0,23.0,-70.0,589.0,6.0,0.0,8.0,4.0,1.0,4.0,4.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,team,,Team Phoenix,0.0,,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,24.0,24.0,48.0,24.0,24.0,2.0,1.0,0.0,0.0,0.0,0.4213,0.8426,3.0,2.0,188.0,74.0,46.0,501.0,112380.0,76138.0,1336.536,109300.0,,1610.0,263.0,32.8789,16646.0,20281.0,365.0,17666.0,19638.0,342.0,-1020.0,643.0,23.0,2.0,2.0,4.0,4.0,6.0,2.0,26526.0,33843.0,589.0,26523.0,32081.0,552.0,3.0,1762.0,37.0,5.0,6.0,4.0,4.0,6.0,5.0,34442.0,44214.0,754.0,36314.0,44151.0,736.0,-1872.0,63.0,18.0,7.0,12.0,8.0,8.0,15.0,7.0,43455.0,56257.0,866.0,47483.0,56309.0,887.0,-4028.0,-52.0,-21.0,9.0,19.0,13.0,13.0,26.0,9.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,top,Turtle,Team Phoenix,1.0,Cho'Gath,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,4.0,3.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,12.0,6.0,3.0,43.0,14221.0,8882.0,214.7139,13425.0,306.0,306.0,0.0,7.3973,3413.0,5162.0,88.0,3361.0,5255.0,94.0,52.0,-93.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,9923.0,145.0,5011.0,8602.0,136.0,705.0,1321.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7282.0,12066.0,185.0,6500.0,10733.0,168.0,782.0,1333.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,9304.0,15387.0,222.0,7915.0,13084.0,206.0,1389.0,2303.0,16.0,3.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,jng,Fluffy,Team Phoenix,1.0,Lillia,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,6.0,3.0,5.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,0.3626,0.9186,1.0,2.0,7.0,19.0,5.0,66.0,16671.0,11332.0,273.9404,15425.0,318.0,77.0,241.0,7.6873,3532.0,4069.0,78.0,3841.0,3728.0,72.0,-309.0,341.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,5683.0,6838.0,126.0,5836.0,6460.0,118.0,-153.0,378.0,8.0,1.0,2.0,0.0,2.0,3.0,0.0,7660.0,9723.0,174.0,7837.0,9239.0,159.0,-177.0,484.0,15.0,1.0,3.0,0.0,2.0,4.0,0.0,10721.0,12731.0,211.0,9191.0,11001.0,185.0,1530.0,1730.0,26.0,4.0,3.0,0.0,2.0,4.0,1.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,mid,Daskhai,Team Phoenix,1.0,Yone,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,3.0,7.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,17.0,6.0,11.0,51.0,15650.0,10311.0,249.2587,15575.0,338.0,318.0,20.0,8.1708,3422.0,4746.0,85.0,3747.0,4728.0,85.0,-325.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5345.0,7537.0,133.0,5682.0,7300.0,134.0,-337.0,237.0,-1.0,1.0,0.0,2.0,1.0,4.0,0.0,7750.0,11344.0,188.0,7812.0,11209.0,205.0,-62.0,135.0,-17.0,2.0,0.0,3.0,1.0,4.0,0.0,9554.0,14980.0,235.0,9513.0,13405.0,257.0,41.0,1575.0,-22.0,2.0,2.0,3.0,1.0,4.0,0.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,bot,ardaffler,Team Phoenix,1.0,Ashe,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,2.0,5.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,21.0,9.0,8.0,53.0,18378.0,13039.0,315.2055,18150.0,352.0,337.0,15.0,8.5093,3369.0,3222.0,71.0,4548.0,3842.0,74.0,-1179.0,-620.0,-3.0,1.0,0.0,2.0,3.0,1.0,0.0,6094.0,5214.0,116.0,7472.0,6533.0,131.0,-1378.0,-1319.0,-15.0,2.0,1.0,2.0,3.0,2.0,1.0,7842.0,7210.0,164.0,10067.0,9780.0,193.0,-2225.0,-2570.0,-29.0,2.0,2.0,2.0,4.0,2.0,1.0,10495.0,10217.0,208.0,12798.0,12642.0,258.0,-2303.0,-2425.0,-50.0,2.0,5.0,2.0,4.0,2.0,2.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,sup,Wuis,Team Phoenix,1.0,Braum,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,0.0,5.0,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,75.0,6.0,12.0,146.0,9420.0,4081.0,98.6543,8950.0,22.0,22.0,0.0,0.5318,2261.0,1796.0,9.0,2543.0,2115.0,9.0,-282.0,-319.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3443.0,3490.0,17.0,4082.0,2838.0,11.0,-639.0,652.0,6.0,0.0,3.0,3.0,1.0,3.0,3.0,4506.0,4929.0,19.0,5349.0,3525.0,20.0,-843.0,1404.0,-1.0,0.0,4.0,3.0,1.0,3.0,4.0,5842.0,7451.0,21.0,6341.0,4894.0,23.0,-499.0,2557.0,-2.0,0.0,7.0,3.0,1.0,3.0,5.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,team,,Team Phoenix,1.0,,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,15.0,23.0,30.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,0.3626,0.9186,1.0,2.0,132.0,46.0,39.0,359.0,74340.0,47646.0,1151.7969,71525.0,,1060.0,276.0,32.2965,15997.0,18995.0,331.0,18040.0,19668.0,334.0,-2043.0,-673.0,-3.0,1.0,2.0,5.0,5.0,9.0,1.0,26281.0,33002.0,537.0,28083.0,31733.0,530.0,-1802.0,1269.0,7.0,5.0,6.0,7.0,7.0,12.0,5.0,35040.0,45272.0,730.0,37565.0,44486.0,745.0,-2525.0,786.0,-15.0,7.0,9.0,8.0,8.0,13.0,7.0,45916.0,60766.0,897.0,45758.0,55026.0,929.0,158.0,5740.0,-32.0,11.0,18.0,8.0,8.0,13.0,11.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Turtle,Team Phoenix,0.0,Mordekaiser,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,1.0,5.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.9101,0.0,0.0,15.0,0.0,2.0,29.0,8857.0,4950.0,166.8539,8850.0,204.0,204.0,0.0,6.8764,3351.0,5011.0,80.0,3586.0,5017.0,95.0,-235.0,-6.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,8124.0,115.0,5717.0,9145.0,148.0,-1039.0,-1021.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,6127.0,10620.0,158.0,8069.0,12570.0,199.0,-1942.0,-1950.0,-41.0,0.0,0.0,2.0,1.0,2.0,0.0,7675.0,12704.0,178.0,10314.0,15967.0,242.0,-2639.0,-3263.0,-64.0,1.0,3.0,4.0,2.0,5.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Aatrox,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,1.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.9101,0.0,1.0,11.0,9.0,9.0,43.0,9685.0,5778.0,194.764,9425.0,200.0,19.0,181.0,6.7416,3581.0,4538.0,85.0,3595.0,4619.0,87.0,-14.0,-81.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,6279.0,115.0,5824.0,7625.0,126.0,-482.0,-1346.0,-11.0,1.0,0.0,0.0,1.0,3.0,0.0,7169.0,9148.0,156.0,8041.0,10587.0,163.0,-872.0,-1439.0,-7.0,1.0,1.0,1.0,1.0,5.0,1.0,8718.0,12288.0,187.0,10975.0,13855.0,204.0,-2257.0,-1567.0,-17.0,1.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Daskhai,Team Phoenix,0.0,Ahri,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,3.0,3.0,4.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,0.3371,0.9101,0.0,0.0,12.0,11.0,4.0,54.0,12172.0,8265.0,278.5955,11800.0,293.0,293.0,0.0,9.8764,3352.0,5211.0,94.0,4027.0,5623.0,114.0,-675.0,-412.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,7367.0,134.0,7068.0,8478.0,176.0,-2356.0,-1111.0,-42.0,0.0,0.0,2.0,3.0,1.0,0.0,6786.0,10686.0,200.0,9866.0,11645.0,238.0,-3080.0,-959.0,-38.0,0.0,1.0,2.0,5.0,1.0,0.0,10571.0,14371.0,255.0,12598.0,15925.0,271.0,-2027.0,-1554.0,-16.0,3.0,3.0,2.0,7.0,5.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Jhin,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,2.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,17.0,9.0,7.0,46.0,13084.0,9177.0,309.3371,12575.0,296.0,292.0,4.0,9.9775,3718.0,3680.0,86.0,3441.0,3502.0,91.0,277.0,178.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5720.0,5530.0,122.0,5419.0,5457.0,130.0,301.0,73.0,-8.0,1.0,2.0,1.0,0.0,0.0,2.0,8222.0,8778.0,196.0,8062.0,8667.0,201.0,160.0,111.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,10741.0,11838.0,250.0,11225.0,11548.0,229.0,-484.0,290.0,21.0,1.0,7.0,1.0,2.0,4.0,3.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Rell,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,3.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,48.0,11.0,11.0,105.0,8745.0,4838.0,163.0787,8305.0,26.0,26.0,0.0,0.8764,2887.0,2924.0,18.0,2213.0,2621.0,16.0,674.0,303.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4076.0,3601.0,20.0,3534.0,3931.0,19.0,542.0,-330.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,5885.0,4695.0,24.0,4780.0,5104.0,25.0,1105.0,-409.0,-1.0,2.0,2.0,1.0,0.0,3.0,1.0,7828.0,7502.0,25.0,6348.0,7742.0,27.0,1480.0,-240.0,-2.0,3.0,5.0,3.0,0.0,8.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Team Phoenix,0.0,,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,10.0,17.0,23.0,10.0,17.0,1.0,1.0,0.0,0.0,1.0,0.3371,0.9101,0.0,1.0,103.0,40.0,33.0,277.0,52543.0,33009.0,1112.6629,50955.0,,834.0,185.0,34.3483,16889.0,21364.0,363.0,16862.0,21382.0,403.0,27.0,-18.0,-40.0,2.0,2.0,0.0,0.0,0.0,2.0,24528.0,30901.0,506.0,27562.0,34636.0,599.0,-3034.0,-3735.0,-93.0,3.0,4.0,5.0,5.0,7.0,3.0,34189.0,43927.0,734.0,38818.0,48573.0,826.0,-4629.0,-4646.0,-92.0,4.0,6.0,7.0,7.0,11.0,4.0,45533.0,58703.0,895.0,51460.0,65037.0,973.0,-5927.0,-6334.0,-78.0,9.0,22.0,13.0,13.0,29.0,9.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Turtle,Team Phoenix,0.0,Sion,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,0.0,8.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,1.0,13.0,3.0,5.0,29.0,8595.0,4272.0,129.1935,8225.0,206.0,205.0,1.0,6.2298,3086.0,4671.0,82.0,3695.0,4984.0,90.0,-609.0,-313.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4593.0,8094.0,128.0,5749.0,8896.0,138.0,-1156.0,-802.0,-10.0,0.0,0.0,3.0,1.0,3.0,0.0,5710.0,9589.0,149.0,7421.0,11267.0,177.0,-1711.0,-1678.0,-28.0,0.0,1.0,5.0,1.0,3.0,2.0,6908.0,11928.0,180.0,9928.0,16170.0,238.0,-3020.0,-4242.0,-58.0,0.0,2.0,6.0,2.0,3.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Qiyana,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,0.0,4.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,1.0,9.0,23.0,5.0,68.0,12493.0,8170.0,247.0766,11325.0,234.0,38.0,196.0,7.0766,4105.0,4688.0,93.0,4288.0,3766.0,67.0,-183.0,922.0,26.0,0.0,0.0,1.0,3.0,1.0,0.0,6174.0,7306.0,138.0,6370.0,6652.0,109.0,-196.0,654.0,29.0,0.0,1.0,1.0,4.0,2.0,0.0,8595.0,10517.0,183.0,8812.0,9160.0,134.0,-217.0,1357.0,49.0,0.0,3.0,1.0,5.0,3.0,0.0,10028.0,12611.0,204.0,10255.0,11370.0,148.0,-227.0,1241.0,56.0,0.0,4.0,2.0,5.0,4.0,0.0
