gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Kati,MVK Esports,1.0,Ryze,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,4.0,4.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.6862,1.0,0.0,26.0,8.0,13.0,57.0,15724.0,10989.0,301.6194,15725.0,356.0,352.0,4.0,9.7713,3882.0,5509.0,100.0,3465.0,4908.0,94.0,417.0,601.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5651.0,8225.0,155.0,5220.0,7716.0,152.0,431.0,509.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7997.0,11687.0,226.0,7264.0,11013.0,216.0,733.0,674.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,10417.0,15552.0,270.0,8773.0,13185.0,258.0,1644.0,2367.0,12.0,3.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Shogun,MVK Esports,1.0,Kai'Sa,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,6.0,1.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,0.0,0.0,16.0,10.0,6.0,43.0,19745.0,15010.0,411.9854,17450.0,358.0,340.0,18.0,9.8262,4001.0,3807.0,96.0,3109.0,3231.0,78.0,892.0,576.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6643.0,6160.0,152.0,5867.0,6103.0,136.0,776.0,57.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,9083.0,8817.0,211.0,8582.0,8973.0,203.0,501.0,-156.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,11943.0,11663.0,263.0,10749.0,10801.0,244.0,1194.0,862.0,19.0,2.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Elio,MVK Esports,1.0,Nidalee,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,0.0,0.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,0.0,0.0,66.0,32.0,12.0,190.0,11147.0,6412.0,175.9927,10010.0,49.0,49.0,0.0,1.3449,2848.0,2603.0,12.0,2300.0,2558.0,11.0,548.0,45.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4132.0,3604.0,25.0,3461.0,3653.0,19.0,671.0,-49.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5597.0,5393.0,33.0,4618.0,4893.0,22.0,979.0,500.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,7043.0,7382.0,37.0,5660.0,7055.0,31.0,1383.0,327.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,MVK Esports,1.0,,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,17.0,8.0,40.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4666,0.6862,2.0,0.0,141.0,74.0,48.0,426.0,77359.0,53684.0,1473.4858,71410.0,,1072.0,261.0,36.5874,17660.0,19909.0,348.0,15806.0,20269.0,358.0,1854.0,-360.0,-10.0,3.0,6.0,0.0,0.0,0.0,3.0,26961.0,32965.0,578.0,25068.0,32845.0,578.0,1893.0,120.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,37899.0,47847.0,824.0,35097.0,45972.0,813.0,2802.0,1875.0,11.0,4.0,9.0,0.0,0.0,0.0,4.0,49514.0,62748.0,1023.0,43648.0,58449.0,1014.0,5866.0,4299.0,9.0,8.0,17.0,1.0,1.0,2.0,8.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Kratos,MVK Esports,0.0,Vayne,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,2.0,2.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,14.0,7.0,5.0,39.0,11547.0,7395.0,233.5263,9658.0,250.0,246.0,4.0,7.8947,3168.0,4529.0,81.0,3749.0,5273.0,96.0,-581.0,-744.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4629.0,7263.0,126.0,5767.0,8638.0,152.0,-1138.0,-1375.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,6730.0,10215.0,173.0,8277.0,11640.0,204.0,-1547.0,-1425.0,-31.0,1.0,0.0,1.0,1.0,0.0,1.0,8393.0,12613.0,204.0,10342.0,13970.0,234.0,-1949.0,-1357.0,-30.0,1.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Gury,MVK Esports,0.0,Zyra,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,1.0,0.0,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,1.0,0.0,16.0,16.0,6.0,73.0,13690.0,9538.0,301.2,11550.0,300.0,46.0,254.0,9.4737,4147.0,4894.0,94.0,3917.0,4226.0,81.0,230.0,668.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,5867.0,7211.0,139.0,5481.0,6467.0,118.0,386.0,744.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,8509.0,11503.0,203.0,7562.0,9197.0,151.0,947.0,2306.0,52.0,1.0,2.0,0.0,2.0,0.0,1.0,10541.0,14558.0,243.0,9244.0,11447.0,187.0,1297.0,3111.0,56.0,1.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Kati,MVK Esports,0.0,Sion,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,4.0,2.0,6.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,14.0,8.0,1.0,43.0,12969.0,8817.0,278.4316,12605.0,270.0,270.0,0.0,8.5263,3102.0,5038.0,76.0,3677.0,5268.0,96.0,-575.0,-230.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,5077.0,8077.0,125.0,5390.0,8095.0,154.0,-313.0,-18.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,7375.0,11776.0,187.0,7292.0,10981.0,212.0,83.0,795.0,-25.0,2.0,0.0,1.0,0.0,1.0,0.0,10134.0,14762.0,220.0,8726.0,12774.0,237.0,1408.0,1988.0,-17.0,4.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Corki,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,8.0,2.0,3.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,19.0,13.0,8.0,55.0,17477.0,13325.0,420.7895,14758.0,334.0,322.0,12.0,10.5474,3690.0,3380.0,84.0,3632.0,3246.0,92.0,58.0,134.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,5783.0,6149.0,146.0,6334.0,5675.0,148.0,-551.0,474.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,8821.0,9119.0,211.0,8911.0,8725.0,208.0,-90.0,394.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,11311.0,12138.0,257.0,10394.0,10320.0,245.0,917.0,1818.0,12.0,3.0,2.0,2.0,0.0,3.0,4.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Elio,MVK Esports,0.0,Taric,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,0.0,2.0,13.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.7263,0.0,0.0,57.0,19.0,10.0,130.0,9304.0,5152.0,162.6947,8290.0,51.0,51.0,0.0,1.6105,2471.0,2587.0,20.0,2630.0,2644.0,17.0,-159.0,-57.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3621.0,3439.0,30.0,3694.0,3951.0,25.0,-73.0,-512.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,5136.0,5513.0,42.0,4976.0,4533.0,33.0,160.0,980.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,6933.0,7874.0,46.0,6190.0,5987.0,36.0,743.0,1887.0,10.0,0.0,7.0,1.0,1.0,3.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Red,team,,MVK Esports,0.0,,Ambessa,Aurora,Neeko,Akali,Sylas,1900.0,1.0,15.0,8.0,30.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4737,0.7263,1.0,0.0,120.0,63.0,30.0,340.0,64987.0,44229.0,1396.7053,56861.0,,935.0,270.0,38.0526,16578.0,20428.0,355.0,17605.0,20657.0,382.0,-1027.0,-229.0,-27.0,2.0,3.0,3.0,3.0,4.0,2.0,24977.0,32139.0,566.0,26666.0,32826.0,597.0,-1689.0,-687.0,-31.0,3.0,3.0,3.0,3.0,4.0,3.0,36571.0,48126.0,816.0,37018.0,45076.0,808.0,-447.0,3050.0,8.0,6.0,7.0,4.0,4.0,5.0,6.0,47312.0,61945.0,970.0,44896.0,54498.0,939.0,2416.0,7447.0,31.0,9.0,13.0,6.0,6.0,9.0,9.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kratos,MVK Esports,1.0,K'Sante,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,0.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,17.0,11.0,10.0,63.0,12307.0,7666.0,214.9346,11905.0,327.0,327.0,0.0,9.1682,3514.0,5286.0,102.0,3559.0,5317.0,89.0,-45.0,-31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,9408.0,172.0,6233.0,8733.0,136.0,-454.0,675.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,7517.0,12306.0,222.0,8181.0,11918.0,189.0,-664.0,388.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,8986.0,14794.0,260.0,9959.0,14578.0,225.0,-973.0,216.0,35.0,0.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Gury,MVK Esports,1.0,Lee Sin,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,1.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,19.0,13.0,9.0,64.0,12276.0,7635.0,214.0654,11425.0,246.0,21.0,225.0,6.8972,3674.0,4840.0,90.0,3689.0,4086.0,75.0,-15.0,754.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5137.0,6573.0,120.0,5901.0,7219.0,130.0,-764.0,-646.0,-10.0,0.0,0.0,1.0,0.0,4.0,0.0,6858.0,9667.0,161.0,7620.0,9356.0,160.0,-762.0,311.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,8654.0,12376.0,203.0,9363.0,11842.0,194.0,-709.0,534.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Kati,MVK Esports,1.0,Orianna,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,4.0,1.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,1.0,20.0,13.0,9.0,65.0,15444.0,10803.0,302.8879,15275.0,351.0,347.0,4.0,9.8411,3521.0,4963.0,104.0,3504.0,5230.0,102.0,17.0,-267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7988.0,164.0,5355.0,8262.0,160.0,90.0,-274.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,10959.0,220.0,7085.0,10887.0,211.0,567.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,14972.0,270.0,9592.0,14140.0,274.0,-46.0,832.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Corki,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,3.0,5.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,11.0,10.0,2.0,32.0,15910.0,11269.0,315.9533,15858.0,371.0,371.0,0.0,10.4019,3536.0,3197.0,85.0,4551.0,3601.0,95.0,-1015.0,-404.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5327.0,5108.0,130.0,7732.0,6321.0,152.0,-2405.0,-1213.0,-22.0,1.0,0.0,2.0,2.0,2.0,0.0,7251.0,7330.0,187.0,10637.0,9297.0,227.0,-3386.0,-1967.0,-40.0,1.0,0.0,2.0,3.0,2.0,0.0,9553.0,9971.0,258.0,13828.0,12438.0,304.0,-4275.0,-2467.0,-46.0,1.0,0.0,2.0,4.0,2.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Elio,MVK Esports,1.0,Alistar,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,0.0,5.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,70.0,16.0,19.0,151.0,8205.0,3564.0,99.9252,7915.0,33.0,33.0,0.0,0.9252,2452.0,2724.0,12.0,2429.0,2496.0,5.0,23.0,228.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3534.0,3295.0,22.0,3887.0,3376.0,9.0,-353.0,-81.0,13.0,0.0,1.0,2.0,0.0,4.0,1.0,4621.0,4629.0,27.0,5082.0,4559.0,13.0,-461.0,70.0,14.0,0.0,1.0,3.0,0.0,5.0,1.0,5704.0,6338.0,28.0,6146.0,6428.0,13.0,-442.0,-90.0,15.0,0.0,1.0,3.0,0.0,5.0,1.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,MVK Esports,1.0,,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,8.0,17.0,20.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,1.0,137.0,63.0,49.0,375.0,64142.0,40936.0,1147.7383,62378.0,,1099.0,229.0,37.2336,16697.0,21010.0,393.0,17732.0,20730.0,366.0,-1035.0,280.0,27.0,1.0,1.0,2.0,2.0,3.0,1.0,25222.0,32372.0,608.0,29108.0,33911.0,587.0,-3886.0,-1539.0,21.0,1.0,1.0,5.0,5.0,10.0,1.0,33899.0,44891.0,817.0,38605.0,46017.0,800.0,-4706.0,-1126.0,17.0,1.0,1.0,6.0,6.0,13.0,1.0,42443.0,58451.0,1019.0,48888.0,59426.0,1010.0,-6445.0,-975.0,9.0,1.0,1.0,7.0,7.0,15.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Kratos,MVK Esports,1.0,Ambessa,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,0.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,19.0,10.0,7.0,58.0,13263.0,8714.0,249.5656,11735.0,332.0,332.0,0.0,9.5084,3277.0,5162.0,90.0,3656.0,5348.0,103.0,-379.0,-186.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,9112.0,147.0,5269.0,9016.0,155.0,-302.0,96.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,12257.0,202.0,7176.0,12208.0,211.0,-257.0,49.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,8682.0,14940.0,250.0,9386.0,15790.0,273.0,-704.0,-850.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Gury,MVK Esports,1.0,Jayce,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,2.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,1.0,0.0,18.0,15.0,5.0,88.0,17099.0,12550.0,359.4272,14575.0,307.0,39.0,268.0,8.7924,4072.0,4482.0,82.0,3499.0,4038.0,82.0,573.0,444.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6425.0,7601.0,133.0,5119.0,6398.0,122.0,1306.0,1203.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,8920.0,10820.0,187.0,7229.0,9286.0,162.0,1691.0,1534.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,11567.0,14139.0,241.0,8815.0,11350.0,195.0,2752.0,2789.0,46.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Kati,MVK Esports,1.0,Ryze,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,5.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,0.0,0.0,20.0,6.0,5.0,53.0,17162.0,12613.0,361.2315,12775.0,383.0,382.0,1.0,10.969,3991.0,5208.0,105.0,3635.0,5224.0,105.0,356.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5837.0,8204.0,165.0,5276.0,7898.0,159.0,561.0,306.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8468.0,11749.0,230.0,7176.0,10809.0,220.0,1292.0,940.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,10997.0,16390.0,290.0,9005.0,13373.0,268.0,1992.0,3017.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Varus,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,2.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,22.0,13.0,9.0,49.0,16345.0,11796.0,337.8329,14425.0,351.0,345.0,6.0,10.0525,3372.0,3326.0,87.0,3395.0,2992.0,85.0,-23.0,334.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,6197.0,147.0,5907.0,5054.0,141.0,103.0,1143.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8313.0,9015.0,211.0,8694.0,7123.0,204.0,-381.0,1892.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11105.0,11576.0,268.0,11331.0,9136.0,253.0,-226.0,2440.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Elio,MVK Esports,1.0,Rakan,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,0.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.3723,0.0,0.0,79.0,24.0,17.0,165.0,9468.0,4919.0,140.8783,7755.0,51.0,51.0,0.0,1.4606,2366.0,2662.0,15.0,2326.0,2992.0,8.0,40.0,-330.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4169.0,26.0,3572.0,4359.0,10.0,48.0,-190.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4937.0,4767.0,34.0,4596.0,6546.0,10.0,341.0,-1779.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,6318.0,6421.0,42.0,5910.0,7842.0,13.0,408.0,-1421.0,29.0,0.0,2.0,1.0,0.0,1.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,MVK Esports,1.0,,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,9.0,4.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,1.0,0.0,158.0,68.0,43.0,413.0,73337.0,50590.0,1448.8783,61265.0,,1149.0,275.0,40.7828,17078.0,20840.0,379.0,16511.0,20594.0,383.0,567.0,246.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,26859.0,35283.0,618.0,25143.0,32725.0,587.0,1716.0,2558.0,31.0,2.0,3.0,0.0,0.0,0.0,2.0,37557.0,48608.0,864.0,34871.0,45972.0,807.0,2686.0,2636.0,57.0,2.0,3.0,1.0,1.0,1.0,2.0,48669.0,63466.0,1091.0,44447.0,57491.0,1002.0,4222.0,5975.0,89.0,3.0,5.0,2.0,2.0,5.0,3.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Kratos,MVK Esports,0.0,Aatrox,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,4.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,17.0,5.0,10.0,45.0,12912.0,8008.0,211.7585,12025.0,275.0,271.0,4.0,7.2719,3374.0,5348.0,92.0,3607.0,5317.0,106.0,-233.0,31.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,7479.0,119.0,6093.0,9141.0,137.0,-1447.0,-1662.0,-18.0,0.0,0.0,2.0,3.0,1.0,0.0,7258.0,10785.0,172.0,8977.0,12173.0,179.0,-1719.0,-1388.0,-7.0,1.0,1.0,2.0,5.0,3.0,0.0,8621.0,13379.0,198.0,10992.0,14974.0,219.0,-2371.0,-1595.0,-21.0,1.0,2.0,3.0,5.0,4.0,0.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Gury,MVK Esports,0.0,Nautilus,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,8.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,1.0,1.0,18.0,15.0,13.0,64.0,12175.0,7271.0,192.2697,11325.0,185.0,28.0,157.0,4.892,3375.0,3763.0,73.0,3588.0,4213.0,78.0,-213.0,-450.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,5071.0,5993.0,108.0,5686.0,7190.0,116.0,-615.0,-1197.0,-8.0,0.0,3.0,2.0,0.0,7.0,0.0,6625.0,7869.0,135.0,8466.0,10310.0,160.0,-1841.0,-2441.0,-25.0,0.0,5.0,4.0,2.0,8.0,0.0,9204.0,10252.0,156.0,10755.0,13662.0,208.0,-1551.0,-3410.0,-52.0,1.0,7.0,4.0,3.0,8.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Kati,MVK Esports,0.0,Viktor,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,3.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,22.0,12.0,9.0,69.0,14656.0,9752.0,257.8757,14875.0,339.0,335.0,4.0,8.9643,3647.0,5284.0,92.0,4073.0,4998.0,91.0,-426.0,286.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6050.0,7876.0,135.0,5767.0,7011.0,129.0,283.0,865.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,8042.0,10999.0,200.0,7801.0,9497.0,179.0,241.0,1502.0,21.0,3.0,1.0,1.0,3.0,3.0,2.0,10346.0,16661.0,264.0,9428.0,11647.0,224.0,918.0,5014.0,40.0,3.0,4.0,1.0,3.0,3.0,2.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Shogun,MVK Esports,0.0,Ezreal,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,3.0,4.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,15.0,22.0,2.0,57.0,16365.0,11461.0,303.0674,15943.0,380.0,368.0,12.0,10.0485,3429.0,3259.0,84.0,3887.0,3390.0,89.0,-458.0,-131.0,-5.0,0.0,1.0,1.0,1.0,2.0,0.0,5650.0,5482.0,132.0,6916.0,5468.0,145.0,-1266.0,14.0,-13.0,1.0,1.0,1.0,1.0,3.0,0.0,7860.0,7944.0,189.0,9896.0,8059.0,198.0,-2036.0,-115.0,-9.0,2.0,2.0,2.0,2.0,6.0,1.0,10703.0,11507.0,248.0,11938.0,9951.0,246.0,-1235.0,1556.0,2.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Elio,MVK Esports,0.0,Karma,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,4.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,79.0,12.0,14.0,154.0,9013.0,4109.0,108.6558,8380.0,45.0,45.0,0.0,1.19,2539.0,3113.0,26.0,2355.0,2834.0,14.0,184.0,279.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,3556.0,4088.0,33.0,3555.0,4539.0,28.0,1.0,-451.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,4713.0,5501.0,37.0,5079.0,6556.0,35.0,-366.0,-1055.0,2.0,0.0,3.0,3.0,0.0,8.0,3.0,6174.0,8152.0,42.0,6085.0,7368.0,35.0,89.0,784.0,7.0,1.0,5.0,3.0,0.0,8.0,4.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,team,,MVK Esports,0.0,,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,9.0,23.0,22.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,1.0,1.0,151.0,66.0,48.0,389.0,65121.0,40599.0,1073.5743,62548.0,,1047.0,177.0,32.3667,16364.0,20767.0,367.0,17510.0,20752.0,378.0,-1146.0,15.0,-11.0,1.0,3.0,3.0,3.0,9.0,1.0,24973.0,30918.0,527.0,28017.0,33349.0,555.0,-3044.0,-2431.0,-28.0,4.0,6.0,7.0,7.0,18.0,4.0,34498.0,43098.0,733.0,40219.0,46595.0,751.0,-5721.0,-3497.0,-18.0,6.0,12.0,12.0,12.0,28.0,6.0,45048.0,59951.0,908.0,49198.0,57602.0,932.0,-4150.0,2349.0,-24.0,9.0,22.0,13.0,13.0,29.0,9.0
