gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Alistar,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,4.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,40.0,14.0,7.0,103.0,5950.0,2543.0,99.4007,5665.0,30.0,30.0,0.0,1.1726,2348.0,2238.0,12.0,2457.0,2865.0,13.0,-109.0,-627.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3661.0,3633.0,20.0,4177.0,4175.0,15.0,-516.0,-542.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,4803.0,4019.0,28.0,5619.0,5837.0,17.0,-816.0,-1818.0,11.0,0.0,1.0,2.0,1.0,8.0,0.0,5847.0,4680.0,30.0,7363.0,8557.0,20.0,-1516.0,-3877.0,10.0,0.0,1.0,4.0,1.0,15.0,0.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,team,,Fast8,1.0,,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,3.0,27.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,1.0,75.0,29.0,20.0,208.0,41680.0,24645.0,963.3225,40315.0,,715.0,187.0,35.2573,15474.0,19129.0,321.0,18087.0,21271.0,341.0,-2613.0,-2142.0,-20.0,1.0,1.0,6.0,6.0,4.0,1.0,24189.0,31712.0,515.0,28938.0,35724.0,552.0,-4749.0,-4012.0,-37.0,2.0,2.0,11.0,11.0,10.0,2.0,32097.0,42604.0,713.0,42893.0,50844.0,747.0,-10796.0,-8240.0,-34.0,2.0,2.0,19.0,19.0,24.0,2.0,40193.0,54491.0,902.0,55052.0,66096.0,877.0,-14859.0,-11605.0,25.0,2.0,2.0,26.0,26.0,44.0,2.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,1.0,2.0,6.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.3043,1.9752,0.0,0.0,9.0,4.0,4.0,28.0,9176.0,5616.0,209.2919,8500.0,195.0,195.0,0.0,7.2671,3168.0,4914.0,79.0,3685.0,5395.0,94.0,-517.0,-481.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5109.0,8423.0,128.0,5534.0,9132.0,145.0,-425.0,-709.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,6658.0,11106.0,142.0,7170.0,11455.0,176.0,-512.0,-349.0,-34.0,1.0,5.0,2.0,2.0,2.0,2.0,8502.0,14612.0,191.0,9247.0,14160.0,218.0,-745.0,452.0,-27.0,1.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Graves,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,21.0,2.0,9.0,35.0,18.0,4.0,2.0,0.0,0.0,1.0,1.3043,1.9752,1.0,0.0,4.0,11.0,1.0,45.0,19581.0,16021.0,597.0559,17475.0,289.0,50.0,239.0,10.7702,5320.0,4371.0,87.0,4297.0,3767.0,73.0,1023.0,604.0,14.0,4.0,1.0,0.0,2.0,1.0,2.0,8279.0,7999.0,135.0,6469.0,6136.0,107.0,1810.0,1863.0,28.0,7.0,1.0,1.0,3.0,4.0,3.0,13951.0,12680.0,206.0,8138.0,7430.0,124.0,5813.0,5250.0,82.0,13.0,5.0,1.0,3.0,7.0,6.0,17159.0,16649.0,269.0,9953.0,9096.0,137.0,7206.0,7553.0,132.0,17.0,7.0,1.0,4.0,7.0,8.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,3.0,5.0,7.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.3043,1.9752,0.0,0.0,10.0,4.0,3.0,24.0,10528.0,6968.0,259.677,10635.0,221.0,217.0,4.0,8.236,3828.0,4878.0,89.0,3499.0,4726.0,92.0,329.0,152.0,-3.0,1.0,3.0,0.0,0.0,0.0,2.0,5368.0,7149.0,127.0,5867.0,7422.0,140.0,-499.0,-273.0,-13.0,1.0,3.0,2.0,2.0,1.0,3.0,7201.0,9991.0,172.0,7326.0,9434.0,173.0,-125.0,557.0,-1.0,1.0,6.0,3.0,3.0,1.0,5.0,9788.0,13836.0,213.0,9123.0,13405.0,226.0,665.0,431.0,-13.0,3.0,6.0,4.0,3.0,1.0,5.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Ziggs,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,6.0,4.0,14.0,35.0,18.0,2.0,1.0,0.0,0.0,1.0,1.3043,1.9752,0.0,0.0,13.0,3.0,8.0,31.0,15309.0,11749.0,437.8509,12950.0,240.0,239.0,1.0,8.9441,3597.0,4198.0,77.0,4393.0,4209.0,87.0,-796.0,-11.0,-10.0,0.0,5.0,3.0,2.0,2.0,2.0,6878.0,7256.0,129.0,7927.0,6398.0,128.0,-1049.0,858.0,1.0,1.0,6.0,4.0,5.0,3.0,3.0,11089.0,10349.0,175.0,9822.0,8986.0,171.0,1267.0,1363.0,4.0,4.0,10.0,4.0,6.0,3.0,4.0,13523.0,13059.0,222.0,11901.0,11118.0,219.0,1622.0,1941.0,3.0,4.0,13.0,4.0,6.0,3.0,5.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Nautilus,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,4.0,5.0,23.0,35.0,18.0,0.0,0.0,0.0,0.0,1.0,1.3043,1.9752,0.0,0.0,44.0,14.0,9.0,105.0,9373.0,5813.0,216.6335,7945.0,27.0,27.0,0.0,1.0062,3450.0,2626.0,14.0,2986.0,2376.0,9.0,464.0,250.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,4985.0,3333.0,20.0,4697.0,4019.0,14.0,288.0,-686.0,6.0,3.0,6.0,4.0,1.0,10.0,4.0,7045.0,5807.0,23.0,5784.0,5090.0,17.0,1261.0,717.0,6.0,4.0,14.0,5.0,1.0,12.0,7.0,8240.0,7475.0,25.0,6916.0,5794.0,19.0,1324.0,1681.0,6.0,4.0,17.0,5.0,1.0,12.0,9.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Fast8,1.0,,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,35.0,18.0,59.0,35.0,18.0,6.0,3.0,0.0,0.0,1.0,1.3043,1.9752,1.0,0.0,80.0,36.0,25.0,233.0,63967.0,46167.0,1720.5093,57505.0,,728.0,244.0,36.2236,19363.0,20987.0,346.0,18860.0,20473.0,355.0,503.0,514.0,-9.0,8.0,13.0,6.0,6.0,7.0,9.0,30619.0,34160.0,539.0,30494.0,33107.0,534.0,125.0,1053.0,5.0,12.0,16.0,12.0,12.0,19.0,13.0,45944.0,49933.0,718.0,38240.0,42395.0,661.0,7704.0,7538.0,57.0,23.0,40.0,15.0,15.0,25.0,24.0,57212.0,65631.0,920.0,47140.0,53573.0,819.0,10072.0,12058.0,101.0,29.0,48.0,16.0,16.0,26.0,30.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,3.0,2.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,11.0,3.0,3.0,31.0,10933.0,7312.0,267.5122,9375.0,227.0,227.0,0.0,8.3049,3101.0,4755.0,70.0,3386.0,5541.0,78.0,-285.0,-786.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,4928.0,7862.0,113.0,5691.0,9616.0,124.0,-763.0,-1754.0,-11.0,0.0,1.0,2.0,2.0,0.0,2.0,6873.0,10885.0,160.0,8014.0,13210.0,179.0,-1141.0,-2325.0,-19.0,1.0,1.0,2.0,2.0,0.0,2.0,9431.0,14513.0,218.0,9675.0,15350.0,216.0,-244.0,-837.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Qiyana,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,8.0,0.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.878,0.9878,1.0,0.0,4.0,9.0,3.0,39.0,14699.0,11078.0,405.2927,12675.0,248.0,26.0,222.0,9.0732,4297.0,3988.0,74.0,3042.0,3211.0,61.0,1255.0,777.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,6669.0,7779.0,113.0,4549.0,5471.0,93.0,2120.0,2308.0,20.0,5.0,1.0,0.0,0.0,1.0,1.0,9366.0,11665.0,174.0,6112.0,7929.0,123.0,3254.0,3736.0,51.0,5.0,4.0,0.0,0.0,1.0,2.0,12904.0,15726.0,222.0,7329.0,9686.0,147.0,5575.0,6040.0,75.0,7.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ahri,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,9.0,0.0,8.0,24.0,3.0,2.0,1.0,0.0,0.0,1.0,0.878,0.9878,0.0,0.0,8.0,8.0,3.0,32.0,14140.0,10519.0,384.8415,11575.0,274.0,274.0,0.0,10.0244,4232.0,5222.0,96.0,3232.0,4867.0,81.0,1000.0,355.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,6381.0,8415.0,142.0,4442.0,6536.0,110.0,1939.0,1879.0,32.0,3.0,3.0,0.0,0.0,0.0,4.0,8791.0,11303.0,192.0,6517.0,8947.0,162.0,2274.0,2356.0,30.0,6.0,4.0,0.0,0.0,0.0,4.0,11562.0,14461.0,250.0,8371.0,11524.0,211.0,3191.0,2937.0,39.0,6.0,5.0,0.0,0.0,0.0,6.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Ezreal,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,4.0,1.0,5.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,9.0,4.0,5.0,25.0,12965.0,9344.0,341.8537,11658.0,238.0,238.0,0.0,8.7073,3408.0,3514.0,86.0,3313.0,3328.0,80.0,95.0,186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,5811.0,130.0,5653.0,5387.0,118.0,-319.0,424.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,7577.0,8681.0,184.0,8211.0,7612.0,174.0,-634.0,1069.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,10831.0,11231.0,231.0,9990.0,9600.0,228.0,841.0,1631.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Neeko,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,0.0,0.0,15.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,46.0,15.0,5.0,104.0,7953.0,4332.0,158.4878,6855.0,35.0,35.0,0.0,1.2805,2399.0,2713.0,15.0,2466.0,3201.0,23.0,-67.0,-488.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,3882.0,25.0,3708.0,4185.0,31.0,165.0,-303.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,5124.0,5407.0,30.0,4806.0,5788.0,31.0,318.0,-381.0,-1.0,0.0,5.0,0.0,0.0,1.0,3.0,6629.0,7158.0,34.0,5774.0,7764.0,33.0,855.0,-606.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,Fast8,1.0,,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,24.0,3.0,45.0,24.0,3.0,3.0,1.0,0.0,0.0,1.0,0.878,0.9878,1.0,0.0,78.0,39.0,19.0,231.0,60690.0,42584.0,1557.9512,52138.0,,800.0,222.0,37.3902,17437.0,20192.0,341.0,15439.0,20148.0,323.0,1998.0,44.0,18.0,3.0,4.0,1.0,1.0,0.0,3.0,27185.0,33749.0,523.0,24043.0,31195.0,476.0,3142.0,2554.0,47.0,8.0,8.0,3.0,3.0,2.0,8.0,37731.0,47941.0,740.0,33660.0,43486.0,669.0,4071.0,4455.0,71.0,12.0,16.0,3.0,3.0,2.0,12.0,51357.0,63089.0,955.0,41139.0,53924.0,835.0,10218.0,9165.0,120.0,17.0,25.0,3.0,3.0,2.0,17.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,K'Sante,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,1.0,6.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,12.0,3.0,2.0,29.0,8812.0,4824.0,159.033,8500.0,177.0,177.0,0.0,5.8352,2695.0,4547.0,50.0,4393.0,5156.0,90.0,-1698.0,-609.0,-40.0,0.0,1.0,2.0,2.0,0.0,1.0,3786.0,7138.0,73.0,8446.0,10001.0,157.0,-4660.0,-2863.0,-84.0,0.0,1.0,4.0,4.0,1.0,1.0,5469.0,10344.0,120.0,12302.0,13465.0,224.0,-6833.0,-3121.0,-104.0,0.0,2.0,5.0,6.0,4.0,1.0,6889.0,12743.0,157.0,14459.0,16800.0,269.0,-7570.0,-4057.0,-112.0,0.0,4.0,5.0,6.0,4.0,2.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Viego,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,10.0,3.0,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,2.0,5.0,9.0,17.0,34.0,16877.0,12889.0,424.9121,13875.0,253.0,30.0,223.0,8.3407,4003.0,4702.0,94.0,3334.0,3942.0,75.0,669.0,760.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6640.0,7235.0,139.0,5419.0,6082.0,109.0,1221.0,1153.0,30.0,2.0,2.0,2.0,1.0,1.0,0.0,9579.0,10026.0,172.0,6864.0,8004.0,131.0,2715.0,2022.0,41.0,4.0,4.0,3.0,1.0,3.0,3.0,12599.0,13268.0,217.0,8602.0,10999.0,167.0,3997.0,2269.0,50.0,6.0,5.0,3.0,1.0,3.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,5.0,1.0,17.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,14.0,3.0,6.0,37.0,13094.0,9106.0,300.1978,10910.0,278.0,274.0,4.0,9.1648,3479.0,5069.0,93.0,3238.0,4870.0,83.0,241.0,199.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7734.0,141.0,5002.0,7400.0,126.0,61.0,334.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,7026.0,10467.0,182.0,6621.0,9964.0,156.0,405.0,503.0,26.0,0.0,6.0,1.0,0.0,5.0,2.0,9034.0,13616.0,236.0,8226.0,14403.0,196.0,808.0,-787.0,40.0,0.0,9.0,1.0,0.0,5.0,3.0
