gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,FireAscept,PCIFIC Esports,1.0,Ryze,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,5.0,5.0,9.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,21.0,4.0,7.0,46.0,15908.0,10985.0,289.3327,15625.0,357.0,317.0,40.0,9.403,3813.0,4973.0,93.0,3084.0,4948.0,80.0,729.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6095.0,7431.0,136.0,5251.0,7836.0,138.0,844.0,-405.0,-2.0,3.0,3.0,1.0,0.0,2.0,1.0,8892.0,10677.0,193.0,6759.0,9903.0,178.0,2133.0,774.0,15.0,4.0,6.0,1.0,0.0,3.0,3.0,11171.0,15115.0,244.0,9377.0,14257.0,221.0,1794.0,858.0,23.0,5.0,7.0,2.0,1.0,6.0,4.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Yunara,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,7.0,5.0,6.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,15.0,12.0,5.0,42.0,19253.0,14330.0,377.4363,18725.0,371.0,353.0,18.0,9.7717,4360.0,3756.0,80.0,3983.0,3507.0,75.0,377.0,249.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,7785.0,6701.0,142.0,6371.0,5447.0,121.0,1414.0,1254.0,21.0,3.0,5.0,1.0,2.0,0.0,6.0,11580.0,10066.0,210.0,8616.0,8260.0,182.0,2964.0,1806.0,28.0,5.0,5.0,1.0,2.0,0.0,7.0,13281.0,11913.0,243.0,12681.0,11950.0,246.0,600.0,-37.0,-3.0,6.0,5.0,2.0,6.0,1.0,7.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Pyke,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,3.0,7.0,12.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,75.0,26.0,6.0,192.0,10928.0,6005.0,158.1651,10590.0,50.0,50.0,0.0,1.3169,3057.0,1947.0,13.0,2756.0,2278.0,16.0,301.0,-331.0,-3.0,1.0,4.0,2.0,0.0,3.0,2.0,4798.0,4280.0,25.0,4012.0,4511.0,25.0,786.0,-231.0,0.0,2.0,8.0,2.0,0.0,5.0,3.0,6531.0,5826.0,33.0,5104.0,6456.0,27.0,1427.0,-630.0,6.0,2.0,10.0,2.0,0.0,7.0,3.0,7744.0,6659.0,39.0,6419.0,8584.0,30.0,1325.0,-1925.0,9.0,2.0,11.0,5.0,0.0,12.0,4.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,PCIFIC Esports,1.0,,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,23.0,28.0,40.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,2.0,137.0,50.0,23.0,357.0,76993.0,52379.0,1379.6049,76115.0,,998.0,323.0,34.7937,19714.0,20213.0,348.0,17371.0,20195.0,344.0,2343.0,18.0,4.0,7.0,7.0,4.0,4.0,4.0,7.0,32021.0,35334.0,571.0,27819.0,33497.0,555.0,4202.0,1837.0,16.0,13.0,21.0,6.0,6.0,8.0,13.0,45744.0,50314.0,797.0,36845.0,45516.0,739.0,8899.0,4798.0,58.0,17.0,30.0,8.0,8.0,13.0,17.0,54461.0,61433.0,937.0,48941.0,60854.0,909.0,5520.0,579.0,28.0,20.0,34.0,15.0,15.0,28.0,20.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,4.0,2.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5232,1.0939,0.0,0.0,25.0,8.0,6.0,57.0,16088.0,10665.0,253.6266,15733.0,337.0,332.0,5.0,8.0143,3515.0,5317.0,93.0,3287.0,5211.0,91.0,228.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,9125.0,145.0,5021.0,8892.0,148.0,293.0,233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,12274.0,190.0,7334.0,12429.0,207.0,236.0,-155.0,-17.0,1.0,3.0,0.0,0.0,1.0,0.0,9396.0,15299.0,244.0,8978.0,14898.0,247.0,418.0,401.0,-3.0,1.0,6.0,0.0,0.0,3.0,0.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,jng,Kurama,PCIFIC Esports,0.0,Dr. Mundo,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,4.0,8.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5232,1.0939,1.0,1.0,10.0,9.0,9.0,66.0,15258.0,9835.0,233.8882,15425.0,291.0,31.0,260.0,6.9203,3852.0,4025.0,75.0,3875.0,3809.0,71.0,-23.0,216.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,5958.0,6702.0,120.0,5331.0,5717.0,104.0,627.0,985.0,16.0,3.0,1.0,2.0,1.0,2.0,1.0,7764.0,9460.0,161.0,8636.0,9075.0,149.0,-872.0,385.0,12.0,3.0,2.0,4.0,3.0,5.0,2.0,9144.0,11164.0,187.0,11161.0,11625.0,183.0,-2017.0,-461.0,4.0,3.0,3.0,5.0,5.0,5.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,LeBlanc,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,6.0,2.0,10.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,21.0,17.0,16.0,69.0,18318.0,12895.0,306.6587,18200.0,340.0,340.0,0.0,8.0856,3970.0,4998.0,98.0,3827.0,4734.0,88.0,143.0,264.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,6325.0,8009.0,162.0,5629.0,7714.0,149.0,696.0,295.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,9669.0,10957.0,213.0,8292.0,10504.0,193.0,1377.0,453.0,20.0,3.0,3.0,0.0,2.0,5.0,1.0,11077.0,12647.0,241.0,9966.0,13188.0,235.0,1111.0,-541.0,6.0,3.0,5.0,1.0,2.0,6.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,8.0,5.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,16.0,11.0,2.0,53.0,22470.0,17047.0,405.3983,24380.0,403.0,361.0,42.0,9.5838,4648.0,3471.0,92.0,3096.0,3344.0,74.0,1552.0,127.0,18.0,1.0,3.0,0.0,0.0,2.0,3.0,7247.0,5975.0,144.0,5251.0,5509.0,126.0,1996.0,466.0,18.0,2.0,4.0,0.0,0.0,2.0,3.0,10465.0,9338.0,203.0,7821.0,7832.0,178.0,2644.0,1506.0,25.0,3.0,7.0,1.0,1.0,3.0,4.0,13334.0,11620.0,248.0,10159.0,10340.0,229.0,3175.0,1280.0,19.0,6.0,7.0,2.0,2.0,4.0,4.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Nautilus,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,0.0,7.0,14.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,74.0,13.0,14.0,156.0,10075.0,4652.0,110.6302,9525.0,36.0,36.0,0.0,0.8561,2389.0,2585.0,19.0,2684.0,2780.0,14.0,-295.0,-195.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3679.0,3366.0,27.0,3687.0,3627.0,21.0,-8.0,-261.0,6.0,0.0,4.0,1.0,1.0,2.0,2.0,4739.0,5360.0,27.0,5539.0,5249.0,21.0,-800.0,111.0,6.0,0.0,6.0,3.0,2.0,6.0,3.0,5814.0,6784.0,28.0,6684.0,6825.0,23.0,-870.0,-41.0,5.0,0.0,9.0,3.0,2.0,8.0,5.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,team,,PCIFIC Esports,0.0,,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,22.0,24.0,53.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5232,1.0939,1.0,1.0,146.0,58.0,47.0,401.0,82209.0,55096.0,1310.2497,83263.0,,1100.0,307.0,33.4602,18374.0,20396.0,377.0,16769.0,19878.0,338.0,1605.0,518.0,39.0,4.0,6.0,3.0,3.0,7.0,4.0,28523.0,33177.0,598.0,24919.0,31459.0,548.0,3604.0,1718.0,50.0,6.0,10.0,3.0,3.0,7.0,6.0,40207.0,47389.0,794.0,37622.0,45089.0,748.0,2585.0,2300.0,46.0,10.0,21.0,8.0,8.0,20.0,10.0,48765.0,57514.0,948.0,46948.0,56876.0,917.0,1817.0,638.0,31.0,13.0,30.0,11.0,11.0,26.0,13.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Renekton,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,0.0,0.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7037,0.8519,0.0,0.0,11.0,3.0,3.0,35.0,11837.0,8257.0,305.8148,10425.0,283.0,279.0,4.0,10.4815,3657.0,5317.0,102.0,3347.0,5289.0,93.0,310.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,9221.0,152.0,4652.0,8218.0,128.0,998.0,1003.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7767.0,12468.0,208.0,6289.0,11968.0,180.0,1478.0,500.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,10669.0,16389.0,260.0,7607.0,14116.0,205.0,3062.0,2273.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Kurama,PCIFIC Esports,0.0,Aatrox,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,4.0,0.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,1.0,0.0,13.0,7.0,4.0,48.0,11714.0,8134.0,301.2593,9975.0,228.0,11.0,217.0,8.4444,3996.0,4278.0,79.0,4077.0,4439.0,77.0,-81.0,-161.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5920.0,7197.0,127.0,5932.0,7111.0,113.0,-12.0,86.0,14.0,2.0,1.0,0.0,1.0,1.0,2.0,8021.0,10414.0,173.0,7674.0,8904.0,144.0,347.0,1510.0,29.0,2.0,2.0,0.0,1.0,1.0,3.0,10547.0,14100.0,213.0,9050.0,10782.0,170.0,1497.0,3318.0,43.0,3.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,Akali,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,8.0,2.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7037,0.8519,0.0,0.0,10.0,6.0,5.0,40.0,13893.0,10313.0,381.963,11925.0,259.0,259.0,0.0,9.5926,3901.0,5321.0,96.0,3535.0,5273.0,98.0,366.0,48.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,6110.0,8885.0,141.0,5739.0,8024.0,151.0,371.0,861.0,-10.0,3.0,0.0,1.0,1.0,0.0,1.0,9297.0,12811.0,198.0,7151.0,10468.0,195.0,2146.0,2343.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,11806.0,16617.0,240.0,8883.0,13084.0,242.0,2923.0,3533.0,-2.0,6.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,7.0,1.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,10.0,3.0,1.0,16.0,12794.0,9214.0,341.2593,11325.0,222.0,220.0,2.0,8.2222,3482.0,3229.0,74.0,2926.0,3173.0,73.0,556.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5926.0,5614.0,118.0,4817.0,4553.0,111.0,1109.0,1061.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,8759.0,8431.0,175.0,6349.0,6767.0,153.0,2410.0,1664.0,22.0,4.0,2.0,1.0,0.0,0.0,4.0,11320.0,11122.0,212.0,7796.0,9144.0,195.0,3524.0,1978.0,17.0,5.0,3.0,1.0,0.0,0.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Braum,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,0.0,1.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,37.0,13.0,8.0,103.0,8077.0,4497.0,166.5556,7520.0,35.0,35.0,0.0,1.2963,2618.0,3263.0,21.0,2262.0,2565.0,16.0,356.0,698.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4126.0,4126.0,27.0,3378.0,4529.0,31.0,748.0,-403.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,5688.0,5425.0,32.0,4474.0,5893.0,38.0,1214.0,-468.0,-6.0,0.0,6.0,0.0,0.0,0.0,2.0,7327.0,7049.0,35.0,5436.0,8060.0,40.0,1891.0,-1011.0,-5.0,0.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,PCIFIC Esports,0.0,,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,19.0,4.0,25.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7037,0.8519,1.0,0.0,81.0,32.0,21.0,242.0,58315.0,40413.0,1496.7778,51170.0,,804.0,223.0,38.037,17654.0,21408.0,372.0,16147.0,20739.0,357.0,1507.0,669.0,15.0,3.0,4.0,1.0,1.0,0.0,3.0,27732.0,35043.0,565.0,24518.0,32435.0,534.0,3214.0,2608.0,31.0,7.0,8.0,2.0,2.0,1.0,7.0,39532.0,49549.0,786.0,31937.0,44000.0,710.0,7595.0,5549.0,76.0,11.0,12.0,2.0,2.0,1.0,11.0,51669.0,65277.0,960.0,38772.0,55186.0,852.0,12897.0,10091.0,108.0,14.0,16.0,2.0,2.0,1.0,14.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ersin,PCIFIC Esports,1.0,Rumble,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,3.0,0.0,9.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.4745,0.5635,0.0,0.0,20.0,1.0,5.0,46.0,13637.0,9234.0,273.8705,11125.0,285.0,281.0,4.0,8.4528,3585.0,5070.0,97.0,3308.0,4994.0,88.0,277.0,76.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5232.0,9024.0,151.0,4814.0,8645.0,135.0,418.0,379.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7176.0,12442.0,204.0,6706.0,12116.0,190.0,470.0,326.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8520.0,15004.0,227.0,7932.0,13958.0,220.0,588.0,1046.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kurama,PCIFIC Esports,1.0,Viego,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,4.0,1.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.5635,2.0,0.0,11.0,12.0,11.0,57.0,14485.0,10082.0,299.0213,12733.0,287.0,34.0,253.0,8.5121,3923.0,3813.0,74.0,3383.0,3916.0,73.0,540.0,-103.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5793.0,6793.0,126.0,5028.0,6225.0,113.0,765.0,568.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,8100.0,10336.0,178.0,7522.0,9103.0,164.0,578.0,1233.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,10001.0,13370.0,219.0,9083.0,10769.0,193.0,918.0,2601.0,26.0,2.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,FireAscept,PCIFIC Esports,1.0,LeBlanc,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,3.0,1.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4745,0.5635,0.0,0.0,9.0,11.0,6.0,48.0,15141.0,10738.0,318.4775,12350.0,314.0,314.0,0.0,9.3129,3852.0,4820.0,91.0,3300.0,5065.0,93.0,552.0,-245.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5461.0,7466.0,145.0,5090.0,8014.0,150.0,371.0,-548.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7932.0,10285.0,197.0,6933.0,10951.0,202.0,999.0,-666.0,-5.0,2.0,0.0,1.0,0.0,1.0,1.0,9907.0,12855.0,236.0,9117.0,13557.0,258.0,790.0,-702.0,-22.0,2.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,6.0,0.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,15.0,4.0,5.0,35.0,17812.0,13409.0,397.6965,15625.0,341.0,341.0,0.0,10.1137,4021.0,3536.0,88.0,3286.0,3397.0,74.0,735.0,139.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,6095.0,5915.0,145.0,5440.0,5810.0,124.0,655.0,105.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,8612.0,9063.0,210.0,7472.0,8750.0,189.0,1140.0,313.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,11529.0,11974.0,266.0,9556.0,10465.0,241.0,1973.0,1509.0,25.0,3.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Rell,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,0.0,1.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,66.0,20.0,10.0,150.0,9269.0,4866.0,144.3203,8750.0,38.0,38.0,0.0,1.127,2696.0,2986.0,15.0,2393.0,2538.0,12.0,303.0,448.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3765.0,4165.0,20.0,3479.0,3823.0,22.0,286.0,342.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,4892.0,4962.0,23.0,4678.0,5633.0,26.0,214.0,-671.0,-3.0,0.0,3.0,0.0,0.0,2.0,2.0,6250.0,7757.0,29.0,5660.0,6879.0,27.0,590.0,878.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,PCIFIC Esports,1.0,,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,16.0,3.0,35.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,0.4745,0.5635,2.0,0.0,121.0,48.0,37.0,336.0,70344.0,48331.0,1433.4454,60583.0,,1008.0,257.0,37.5185,18077.0,20225.0,365.0,15670.0,19910.0,340.0,2407.0,315.0,25.0,4.0,7.0,1.0,1.0,1.0,4.0,26346.0,33363.0,587.0,23851.0,32517.0,544.0,2495.0,846.0,43.0,4.0,7.0,1.0,1.0,1.0,4.0,36712.0,47088.0,812.0,33311.0,46553.0,771.0,3401.0,535.0,41.0,5.0,7.0,2.0,2.0,3.0,5.0,46207.0,60960.0,977.0,41348.0,55628.0,939.0,4859.0,5332.0,38.0,7.0,12.0,2.0,2.0,3.0,7.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Rumble,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,1.0,5.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,1.0,17.0,2.0,7.0,35.0,11194.0,6863.0,207.1328,10975.0,264.0,264.0,0.0,7.9678,3432.0,5220.0,98.0,3384.0,5296.0,92.0,48.0,-76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8604.0,142.0,5655.0,9231.0,150.0,-664.0,-627.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,6698.0,11676.0,192.0,8297.0,12810.0,205.0,-1599.0,-1134.0,-13.0,0.0,1.0,2.0,1.0,1.0,1.0,8142.0,13827.0,231.0,10179.0,15973.0,256.0,-2037.0,-2146.0,-25.0,0.0,1.0,3.0,1.0,2.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Qiyana,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,3.0,4.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,0.0,10.0,12.0,9.0,51.0,13990.0,9659.0,291.5191,13800.0,234.0,27.0,207.0,7.0624,4169.0,4501.0,85.0,3400.0,4083.0,73.0,769.0,418.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6230.0,6780.0,118.0,5542.0,6986.0,122.0,688.0,-206.0,-4.0,1.0,2.0,1.0,1.0,1.0,0.0,8749.0,9304.0,156.0,9145.0,10840.0,169.0,-396.0,-1536.0,-13.0,2.0,3.0,2.0,5.0,1.0,0.0,10677.0,11615.0,195.0,11528.0,13714.0,204.0,-851.0,-2099.0,-9.0,2.0,3.0,2.0,7.0,1.0,0.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Azir,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,1.0,5.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,0.0,17.0,10.0,6.0,50.0,12176.0,7845.0,236.7706,11150.0,331.0,331.0,0.0,9.9899,3387.0,4777.0,87.0,3494.0,4536.0,87.0,-107.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7980.0,145.0,5650.0,7830.0,149.0,-152.0,150.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7545.0,11091.0,206.0,7695.0,10710.0,192.0,-150.0,381.0,14.0,1.0,2.0,1.0,1.0,3.0,1.0,9290.0,13729.0,261.0,9558.0,13439.0,245.0,-268.0,290.0,16.0,1.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,0.0,11.0,4.0,2.0,16.0,13481.0,9150.0,276.1569,13150.0,289.0,285.0,4.0,8.7223,3213.0,3299.0,73.0,4023.0,3861.0,99.0,-810.0,-562.0,-26.0,0.0,0.0,1.0,1.0,0.0,1.0,5490.0,5657.0,124.0,6564.0,6571.0,160.0,-1074.0,-914.0,-36.0,0.0,1.0,1.0,1.0,1.0,1.0,8480.0,8826.0,185.0,8832.0,9164.0,212.0,-352.0,-338.0,-27.0,1.0,2.0,2.0,1.0,2.0,2.0,10209.0,11357.0,235.0,11512.0,12219.0,283.0,-1303.0,-862.0,-48.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Thresh,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,2.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,0.0,61.0,18.0,14.0,147.0,8081.0,3750.0,113.1791,7910.0,38.0,38.0,0.0,1.1469,2478.0,2962.0,16.0,2376.0,2693.0,17.0,102.0,269.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3917.0,4326.0,27.0,3533.0,4005.0,26.0,384.0,321.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5120.0,5799.0,31.0,5027.0,6105.0,29.0,93.0,-306.0,2.0,1.0,3.0,1.0,0.0,6.0,1.0,6047.0,6353.0,31.0,6133.0,7258.0,31.0,-86.0,-905.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,team,,PCIFIC Esports,0.0,,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,9.0,21.0,21.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,1.0,116.0,46.0,38.0,299.0,58922.0,37266.0,1124.7284,56985.0,,945.0,211.0,34.8893,16679.0,20759.0,359.0,16677.0,20469.0,368.0,2.0,290.0,-9.0,1.0,1.0,1.0,1.0,2.0,1.0,26126.0,33347.0,556.0,26944.0,34623.0,607.0,-818.0,-1276.0,-51.0,3.0,5.0,3.0,3.0,5.0,3.0,36592.0,46696.0,770.0,38996.0,49629.0,807.0,-2404.0,-2933.0,-37.0,5.0,11.0,8.0,8.0,13.0,5.0,44365.0,56881.0,953.0,48910.0,62603.0,1019.0,-4545.0,-5722.0,-66.0,5.0,11.0,10.0,10.0,17.0,5.0
