gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,frajgo,Bomba Team,0.0,K'Sante,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,3.0,1.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7337,0.9375,0.0,0.0,10.0,3.0,3.0,24.0,10865.0,7587.0,309.2527,9425.0,248.0,248.0,0.0,10.1087,3312.0,4728.0,88.0,4028.0,5026.0,94.0,-716.0,-298.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5213.0,8368.0,145.0,5883.0,8733.0,142.0,-670.0,-365.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7556.0,12049.0,204.0,8424.0,12716.0,209.0,-868.0,-667.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,10865.0,16470.0,248.0,10694.0,15831.0,257.0,171.0,639.0,-9.0,3.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Guli,Bomba Team,0.0,Nunu & Willump,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,0.0,1.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.9375,1.0,0.0,0.0,6.0,1.0,22.0,10521.0,7243.0,295.231,8475.0,194.0,15.0,179.0,7.9076,3836.0,4398.0,87.0,3815.0,3560.0,70.0,21.0,838.0,17.0,0.0,4.0,1.0,2.0,0.0,2.0,5502.0,6921.0,129.0,5544.0,6062.0,108.0,-42.0,859.0,21.0,0.0,4.0,1.0,2.0,1.0,2.0,7777.0,10267.0,174.0,7004.0,8050.0,139.0,773.0,2217.0,35.0,0.0,7.0,1.0,2.0,1.0,3.0,10521.0,13784.0,194.0,8554.0,9905.0,162.0,1967.0,3879.0,32.0,0.0,17.0,1.0,2.0,2.0,4.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Mrozku,Bomba Team,0.0,Ryze,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,4.0,1.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7337,0.9375,0.0,0.0,14.0,3.0,4.0,27.0,12185.0,8907.0,363.0571,9950.0,266.0,255.0,11.0,10.8424,4496.0,4775.0,81.0,3203.0,4313.0,79.0,1293.0,462.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6177.0,7214.0,134.0,5577.0,7007.0,133.0,600.0,207.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,8369.0,12260.0,206.0,7477.0,10106.0,189.0,892.0,2154.0,17.0,3.0,2.0,1.0,1.0,0.0,2.0,12185.0,16346.0,266.0,8785.0,11306.0,207.0,3400.0,5040.0,59.0,4.0,8.0,1.0,1.0,1.0,5.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Odi11,Bomba Team,0.0,Corki,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,9.0,1.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7337,0.9375,0.0,0.0,8.0,1.0,2.0,19.0,13646.0,10368.0,422.6087,11083.0,224.0,220.0,4.0,9.1304,3657.0,3445.0,84.0,3086.0,3362.0,66.0,571.0,83.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,6068.0,5804.0,138.0,5037.0,5614.0,116.0,1031.0,190.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,9169.0,9060.0,198.0,7297.0,8164.0,167.0,1872.0,896.0,31.0,3.0,2.0,0.0,0.0,2.0,1.0,13646.0,12007.0,224.0,8921.0,9744.0,192.0,4725.0,2263.0,32.0,9.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,minemaciek,Bomba Team,0.0,Karma,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,2.0,1.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.9375,0.0,0.0,40.0,16.0,6.0,106.0,8024.0,4746.0,193.4511,6650.0,30.0,30.0,0.0,1.2228,2761.0,2911.0,6.0,2563.0,2633.0,14.0,198.0,278.0,-8.0,1.0,3.0,1.0,0.0,3.0,1.0,3925.0,4028.0,17.0,3652.0,4319.0,22.0,273.0,-291.0,-5.0,1.0,3.0,1.0,0.0,3.0,1.0,5343.0,4690.0,27.0,4564.0,4813.0,23.0,779.0,-123.0,4.0,1.0,6.0,1.0,0.0,3.0,2.0,8024.0,8018.0,30.0,6702.0,5986.0,25.0,1322.0,2032.0,5.0,2.0,15.0,1.0,1.0,3.0,4.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,team,,Bomba Team,0.0,,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,18.0,5.0,47.0,18.0,5.0,2.0,0.0,0.0,0.0,1.0,0.7337,0.9375,1.0,0.0,72.0,29.0,16.0,198.0,55241.0,38849.0,1583.519,45583.0,,768.0,194.0,39.212,18062.0,20257.0,346.0,16695.0,18894.0,323.0,1367.0,1363.0,23.0,5.0,10.0,3.0,3.0,5.0,5.0,26885.0,32335.0,563.0,25693.0,31735.0,521.0,1192.0,600.0,42.0,5.0,10.0,4.0,4.0,6.0,5.0,38214.0,48326.0,809.0,34766.0,43849.0,727.0,3448.0,4477.0,82.0,8.0,17.0,4.0,4.0,6.0,8.0,55241.0,66625.0,962.0,43656.0,52772.0,843.0,11585.0,13853.0,119.0,18.0,47.0,5.0,5.0,9.0,18.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,frajgo,Bomba Team,1.0,Rumble,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,5.0,5.0,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,12.0,1.0,5.0,32.0,12076.0,7963.0,254.0032,11445.0,216.0,212.0,4.0,6.89,3292.0,4529.0,86.0,3679.0,5503.0,89.0,-387.0,-974.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,5107.0,8060.0,135.0,5668.0,9716.0,150.0,-561.0,-1656.0,-15.0,0.0,0.0,3.0,1.0,2.0,0.0,7038.0,10983.0,170.0,7928.0,13532.0,211.0,-890.0,-2549.0,-41.0,1.0,0.0,3.0,2.0,2.0,0.0,9248.0,13963.0,200.0,9885.0,16046.0,244.0,-637.0,-2083.0,-44.0,2.0,4.0,5.0,3.0,2.0,1.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Guli,Bomba Team,1.0,Malphite,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,4.0,1.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,2.0,0.0,12.0,14.0,9.0,60.0,13514.0,9401.0,299.8724,12075.0,199.0,22.0,177.0,6.3477,3669.0,4214.0,80.0,3763.0,4131.0,77.0,-94.0,83.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6121.0,6758.0,116.0,6090.0,7255.0,134.0,31.0,-497.0,-18.0,3.0,2.0,0.0,2.0,0.0,0.0,8220.0,8746.0,148.0,8310.0,9351.0,170.0,-90.0,-605.0,-22.0,3.0,3.0,1.0,3.0,1.0,0.0,10111.0,11356.0,168.0,10009.0,11527.0,199.0,102.0,-171.0,-31.0,3.0,8.0,1.0,3.0,3.0,2.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Mrozku,Bomba Team,1.0,Yasuo,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,7.0,2.0,6.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,9.0,7.0,0.0,30.0,15184.0,11071.0,353.1419,14550.0,317.0,305.0,12.0,10.1116,3762.0,5160.0,97.0,3396.0,4794.0,94.0,366.0,366.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5875.0,8549.0,161.0,5367.0,7619.0,141.0,508.0,930.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,8651.0,12340.0,234.0,7289.0,10352.0,199.0,1362.0,1988.0,35.0,1.0,2.0,1.0,1.0,1.0,3.0,11895.0,16324.0,270.0,8950.0,12127.0,227.0,2945.0,4197.0,43.0,5.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Odi11,Bomba Team,1.0,Yunara,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,6.0,1.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,10.0,7.0,2.0,28.0,17127.0,13014.0,415.1196,15350.0,288.0,275.0,13.0,9.1866,3903.0,3752.0,86.0,3453.0,3570.0,82.0,450.0,182.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6564.0,5986.0,134.0,5144.0,5180.0,115.0,1420.0,806.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,9079.0,8384.0,187.0,7307.0,8183.0,172.0,1772.0,201.0,15.0,3.0,3.0,1.0,0.0,2.0,4.0,12221.0,11607.0,234.0,10025.0,10546.0,217.0,2196.0,1061.0,17.0,4.0,5.0,1.0,1.0,3.0,5.0
