gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rumble,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,4.0,0.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.8581,0.0,0.0,13.0,8.0,6.0,52.0,13654.0,9527.0,302.7648,12525.0,335.0,323.0,12.0,10.6462,3733.0,5586.0,105.0,3368.0,5100.0,89.0,365.0,486.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5426.0,9375.0,162.0,5115.0,8875.0,147.0,311.0,500.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7979.0,13869.0,223.0,6937.0,12157.0,201.0,1042.0,1712.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,10015.0,17408.0,283.0,8606.0,15273.0,246.0,1409.0,2135.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,6.0,1.0,9.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.6038,0.8581,1.0,0.0,12.0,21.0,10.0,73.0,14244.0,10117.0,321.5148,12733.0,245.0,26.0,219.0,7.786,4597.0,4419.0,82.0,3712.0,3525.0,69.0,885.0,894.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,6340.0,6945.0,129.0,5633.0,6125.0,112.0,707.0,820.0,17.0,3.0,0.0,1.0,1.0,2.0,1.0,9366.0,10387.0,171.0,7705.0,7319.0,126.0,1661.0,3068.0,45.0,5.0,4.0,1.0,3.0,2.0,3.0,11651.0,12610.0,211.0,9126.0,8640.0,142.0,2525.0,3970.0,69.0,6.0,5.0,1.0,4.0,2.0,4.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Ahri,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,7.0,0.0,8.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6038,0.8581,0.0,0.0,20.0,12.0,7.0,55.0,15466.0,11339.0,360.3496,13125.0,320.0,320.0,0.0,10.1695,3857.0,5759.0,98.0,3466.0,5073.0,93.0,391.0,686.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5820.0,8777.0,159.0,5199.0,8174.0,147.0,621.0,603.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,9627.0,12137.0,218.0,6877.0,10938.0,196.0,2750.0,1199.0,22.0,4.0,3.0,0.0,0.0,4.0,2.0,11587.0,14544.0,262.0,9222.0,14009.0,252.0,2365.0,535.0,10.0,4.0,5.0,0.0,1.0,5.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,1.0,2.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6038,0.8581,0.0,0.0,17.0,14.0,6.0,50.0,14155.0,10028.0,318.6864,12233.0,280.0,272.0,8.0,8.8983,3582.0,3269.0,97.0,3349.0,3405.0,82.0,233.0,-136.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5919.0,6251.0,150.0,6229.0,5965.0,135.0,-310.0,286.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,8406.0,8882.0,194.0,8878.0,8853.0,200.0,-472.0,29.0,-6.0,0.0,5.0,2.0,0.0,3.0,2.0,10761.0,11772.0,256.0,11234.0,11369.0,265.0,-473.0,403.0,-9.0,0.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Life,DN SOOPers,0.0,Pantheon,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,1.0,5.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6038,0.8581,0.0,0.0,57.0,14.0,12.0,121.0,8375.0,4248.0,135.0,7435.0,28.0,28.0,0.0,0.8898,2582.0,2526.0,14.0,2477.0,2876.0,16.0,105.0,-350.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3634.0,3240.0,17.0,4449.0,3561.0,19.0,-815.0,-321.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,5098.0,5140.0,22.0,5670.0,5083.0,20.0,-572.0,57.0,2.0,0.0,5.0,2.0,2.0,3.0,2.0,6572.0,6026.0,25.0,7003.0,6330.0,22.0,-431.0,-304.0,3.0,1.0,5.0,4.0,2.0,5.0,3.0
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,DN SOOPers,0.0,,Jayce,Azir,Orianna,Ambessa,Nautilus,1888.0,1.0,19.0,8.0,42.0,19.0,8.0,3.0,0.0,0.0,0.0,1.0,0.6038,0.8581,1.0,0.0,119.0,69.0,41.0,351.0,65894.0,45258.0,1438.2839,58051.0,,969.0,239.0,38.3898,18351.0,21559.0,396.0,16372.0,19979.0,349.0,1979.0,1580.0,47.0,3.0,5.0,1.0,1.0,3.0,3.0,27139.0,34588.0,617.0,26625.0,32700.0,560.0,514.0,1888.0,57.0,3.0,5.0,3.0,3.0,7.0,3.0,40476.0,50415.0,828.0,36067.0,44350.0,743.0,4409.0,6065.0,85.0,10.0,18.0,5.0,5.0,12.0,10.0,50586.0,62360.0,1037.0,45191.0,55621.0,927.0,5395.0,6739.0,110.0,12.0,22.0,7.0,7.0,17.0,12.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Sion,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,10.0,3.0,5.0,29.0,9535.0,5893.0,214.2909,9275.0,274.0,274.0,0.0,9.9636,3708.0,5410.0,100.0,3508.0,5344.0,91.0,200.0,66.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5450.0,9078.0,153.0,5729.0,9290.0,150.0,-279.0,-212.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7390.0,12589.0,218.0,7739.0,12871.0,216.0,-349.0,-282.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9097.0,15255.0,269.0,10548.0,16580.0,271.0,-1451.0,-1325.0,-2.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Dr. Mundo,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,1.0,12.0,16.0,12.0,57.0,9081.0,5439.0,197.7818,8850.0,205.0,20.0,185.0,7.4545,3814.0,4953.0,97.0,4204.0,4485.0,85.0,-390.0,468.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5474.0,7503.0,138.0,6109.0,6866.0,125.0,-635.0,637.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7279.0,9578.0,175.0,8617.0,10221.0,179.0,-1338.0,-643.0,-4.0,0.0,0.0,0.0,1.0,2.0,0.0,8646.0,11148.0,200.0,11419.0,14060.0,237.0,-2773.0,-2912.0,-37.0,0.0,0.0,1.0,2.0,6.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Viktor,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,13.0,7.0,5.0,33.0,9298.0,5656.0,205.6727,8725.0,278.0,278.0,0.0,10.1091,3355.0,4826.0,94.0,3938.0,5315.0,106.0,-583.0,-489.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5145.0,7871.0,155.0,6171.0,8410.0,167.0,-1026.0,-539.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,7099.0,10843.0,216.0,8711.0,11655.0,237.0,-1612.0,-812.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,8801.0,15155.0,270.0,11611.0,16627.0,292.0,-2810.0,-1472.0,-22.0,0.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Ashe,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,13.0,3.0,5.0,33.0,10223.0,6581.0,239.3091,9850.0,264.0,264.0,0.0,9.6,3552.0,3626.0,97.0,3192.0,3282.0,79.0,360.0,344.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,5515.0,139.0,5528.0,5421.0,136.0,36.0,94.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7391.0,7857.0,189.0,8810.0,8556.0,200.0,-1419.0,-699.0,-11.0,0.0,0.0,2.0,1.0,0.0,0.0,9414.0,9552.0,242.0,11990.0,11753.0,260.0,-2576.0,-2201.0,-18.0,0.0,0.0,3.0,2.0,3.0,0.0
