gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Kingsley,Cuban Raft Raiders,0.0,Rumble,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,3.0,4.0,7.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1866,1.4239,1.0,0.0,8.0,4.0,2.0,26.0,11106.0,7736.0,305.9723,10350.0,217.0,205.0,12.0,8.5827,4007.0,5389.0,91.0,3043.0,4835.0,67.0,964.0,554.0,24.0,2.0,0.0,1.0,0.0,1.0,2.0,6160.0,8881.0,130.0,4694.0,8105.0,96.0,1466.0,776.0,34.0,3.0,1.0,3.0,1.0,2.0,3.0,8179.0,11762.0,164.0,6624.0,11254.0,143.0,1555.0,508.0,21.0,3.0,3.0,4.0,1.0,4.0,5.0,10921.0,15756.0,217.0,8185.0,13694.0,176.0,2736.0,2062.0,41.0,3.0,7.0,4.0,1.0,5.0,7.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Chaos,Cuban Raft Raiders,0.0,Jarvan IV,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,4.0,0.0,19.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1866,1.4239,0.0,0.0,9.0,5.0,6.0,34.0,11892.0,8522.0,337.06,10550.0,169.0,18.0,151.0,6.6842,4031.0,4551.0,83.0,3596.0,3707.0,68.0,435.0,844.0,15.0,0.0,4.0,0.0,1.0,0.0,0.0,6200.0,7025.0,119.0,5617.0,6263.0,101.0,583.0,762.0,18.0,1.0,7.0,0.0,2.0,1.0,2.0,8765.0,9603.0,139.0,7747.0,8271.0,124.0,1018.0,1332.0,15.0,2.0,14.0,0.0,4.0,1.0,4.0,11757.0,13740.0,169.0,10388.0,10786.0,157.0,1369.0,2954.0,12.0,4.0,19.0,0.0,5.0,1.0,5.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Verdes,Cuban Raft Raiders,0.0,Ahri,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,16.0,1.0,6.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,9.0,5.0,0.0,33.0,13623.0,10253.0,405.5241,12600.0,194.0,190.0,4.0,7.673,4171.0,5591.0,94.0,2867.0,4356.0,70.0,1304.0,1235.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,7282.0,8091.0,133.0,4364.0,6555.0,107.0,2918.0,1536.0,26.0,7.0,2.0,0.0,0.0,0.0,3.0,10742.0,10166.0,164.0,5758.0,8277.0,144.0,4984.0,1889.0,20.0,12.0,4.0,0.0,0.0,1.0,4.0,13488.0,13811.0,194.0,7658.0,10456.0,185.0,5830.0,3355.0,9.0,16.0,6.0,1.0,0.0,1.0,6.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,CRR DIablo,Cuban Raft Raiders,0.0,Corki,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,5.0,0.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,10.0,6.0,1.0,27.0,13176.0,9806.0,387.8444,11658.0,250.0,244.0,6.0,9.8879,3710.0,3878.0,102.0,3188.0,3557.0,82.0,522.0,321.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6828.0,6486.0,162.0,4687.0,4961.0,116.0,2141.0,1525.0,46.0,1.0,4.0,0.0,0.0,0.0,2.0,10179.0,9224.0,210.0,6722.0,7378.0,164.0,3457.0,1846.0,46.0,3.0,10.0,0.0,0.0,1.0,3.0,13041.0,12421.0,250.0,8551.0,9173.0,197.0,4490.0,3248.0,53.0,5.0,13.0,0.0,0.0,1.0,5.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,CRR Ricarderix,Cuban Raft Raiders,0.0,Braum,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,2.0,1.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,32.0,7.0,9.0,76.0,8163.0,4793.0,189.5715,7350.0,34.0,34.0,0.0,1.3448,2582.0,2695.0,19.0,2281.0,2505.0,24.0,301.0,190.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,4358.0,4516.0,30.0,3297.0,3199.0,27.0,1061.0,1317.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,6078.0,6417.0,32.0,4387.0,5330.0,30.0,1691.0,1087.0,2.0,1.0,14.0,1.0,0.0,1.0,5.0,8013.0,9300.0,34.0,5624.0,7442.0,36.0,2389.0,1858.0,-2.0,2.0,20.0,1.0,0.0,1.0,7.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Cuban Raft Raiders,0.0,,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,30.0,6.0,65.0,30.0,6.0,4.0,1.0,0.0,0.0,1.0,1.1866,1.4239,1.0,0.0,68.0,27.0,18.0,196.0,57960.0,41109.0,1625.9328,52508.0,,691.0,173.0,34.1727,18501.0,22104.0,389.0,14975.0,18960.0,311.0,3526.0,3144.0,78.0,5.0,7.0,1.0,1.0,1.0,5.0,30828.0,34999.0,574.0,22659.0,29083.0,447.0,8169.0,5916.0,127.0,13.0,20.0,3.0,3.0,3.0,13.0,43943.0,47172.0,709.0,31238.0,40510.0,605.0,12705.0,6662.0,104.0,21.0,45.0,5.0,5.0,8.0,21.0,57220.0,65028.0,864.0,40406.0,51551.0,751.0,16814.0,13477.0,113.0,30.0,65.0,6.0,6.0,9.0,30.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Kingsley,Cuban Raft Raiders,1.0,K'Sante,Ambessa,Caitlyn,Varus,Jayce,Jarvan IV,1411.0,0.0,3.0,5.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3402,1.4883,0.0,0.0,8.0,0.0,2.0,15.0,8695.0,5541.0,235.6201,8700.0,184.0,184.0,0.0,7.8242,3194.0,4729.0,71.0,3193.0,4319.0,75.0,1.0,410.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,5041.0,8535.0,115.0,5844.0,8165.0,129.0,-803.0,370.0,-14.0,1.0,1.0,2.0,1.0,0.0,2.0,7713.0,11873.0,163.0,7638.0,10270.0,160.0,75.0,1603.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Chaos,Cuban Raft Raiders,1.0,Wukong,Ambessa,Caitlyn,Varus,Jayce,Jarvan IV,1411.0,0.0,2.0,4.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3402,1.4883,0.0,1.0,5.0,3.0,2.0,21.0,7439.0,4285.0,182.2112,7083.0,130.0,14.0,116.0,5.528,3726.0,3969.0,76.0,3777.0,3854.0,70.0,-51.0,115.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,5031.0,5655.0,103.0,6270.0,7176.0,110.0,-1239.0,-1521.0,-7.0,1.0,1.0,2.0,2.0,6.0,1.0,6500.0,7359.0,112.0,8146.0,9891.0,144.0,-1646.0,-2532.0,-32.0,2.0,3.0,3.0,2.0,8.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Verdes,Cuban Raft Raiders,1.0,Orianna,Ambessa,Caitlyn,Varus,Jayce,Jarvan IV,1411.0,0.0,1.0,6.0,5.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3402,1.4883,0.0,0.0,9.0,2.0,3.0,18.0,8128.0,4974.0,211.5096,8025.0,183.0,183.0,0.0,7.7817,3390.0,4741.0,94.0,4056.0,4751.0,90.0,-666.0,-10.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,4811.0,6782.0,136.0,7309.0,8724.0,146.0,-2498.0,-1942.0,-10.0,0.0,1.0,3.0,6.0,2.0,0.0,6440.0,9214.0,176.0,11202.0,12021.0,199.0,-4762.0,-2807.0,-23.0,0.0,4.0,4.0,11.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,CRR DIablo,Cuban Raft Raiders,1.0,Jhin,Ambessa,Caitlyn,Varus,Jayce,Jarvan IV,1411.0,0.0,2.0,6.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3402,1.4883,0.0,0.0,7.0,1.0,0.0,14.0,8795.0,5641.0,239.8724,8750.0,171.0,171.0,0.0,7.2714,3577.0,3800.0,89.0,3926.0,4277.0,102.0,-349.0,-477.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5425.0,5767.0,135.0,6886.0,6691.0,151.0,-1461.0,-924.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,6923.0,7310.0,160.0,10628.0,10851.0,226.0,-3705.0,-3541.0,-66.0,1.0,3.0,3.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
