gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Artoria,A One Man Army Prime,0.0,Syndra,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,5.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,13.0,4.0,6.0,29.0,11852.0,7945.0,267.809,11650.0,286.0,286.0,0.0,9.6404,3472.0,4682.0,88.0,3628.0,5083.0,89.0,-156.0,-401.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,5428.0,7557.0,147.0,6385.0,8143.0,143.0,-957.0,-586.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,7221.0,10175.0,204.0,9013.0,11819.0,202.0,-1792.0,-1644.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,9579.0,12373.0,233.0,12193.0,15078.0,231.0,-2614.0,-2705.0,2.0,2.0,1.0,4.0,9.0,5.0,0.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Xay,A One Man Army Prime,0.0,Kai'Sa,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,6.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,1.0,5.0,15.0,0.0,37.0,12405.0,8498.0,286.4494,12550.0,277.0,277.0,0.0,9.3371,3505.0,3856.0,90.0,3543.0,3870.0,92.0,-38.0,-14.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5241.0,5644.0,126.0,7053.0,6744.0,141.0,-1812.0,-1100.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,7107.0,7602.0,169.0,10579.0,9643.0,190.0,-3472.0,-2041.0,-21.0,0.0,0.0,3.0,4.0,4.0,0.0,8885.0,9929.0,210.0,14775.0,13341.0,248.0,-5890.0,-3412.0,-38.0,0.0,2.0,5.0,6.0,9.0,0.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Nautilus,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,0.0,4.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,49.0,10.0,6.0,97.0,6988.0,3081.0,103.8539,6725.0,32.0,32.0,0.0,1.0787,2344.0,2452.0,18.0,2410.0,2776.0,19.0,-66.0,-324.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,3353.0,3319.0,22.0,3942.0,4163.0,31.0,-589.0,-844.0,-9.0,0.0,0.0,1.0,0.0,5.0,1.0,4280.0,4801.0,23.0,5718.0,6168.0,32.0,-1438.0,-1367.0,-9.0,0.0,0.0,2.0,1.0,11.0,1.0,5684.0,7639.0,29.0,7379.0,8616.0,34.0,-1695.0,-977.0,-5.0,0.0,3.0,4.0,1.0,18.0,2.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,A One Man Army Prime,0.0,,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,8.0,26.0,20.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2697,1.1461,0.0,2.0,87.0,41.0,19.0,248.0,51354.0,31820.0,1072.5843,50175.0,,832.0,171.0,33.809,16781.0,20107.0,368.0,17096.0,21130.0,368.0,-315.0,-1023.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,24702.0,31336.0,555.0,28462.0,34833.0,571.0,-3760.0,-3497.0,-16.0,1.0,1.0,6.0,6.0,14.0,1.0,32335.0,42403.0,740.0,41250.0,50291.0,767.0,-8915.0,-7888.0,-27.0,1.0,1.0,13.0,13.0,31.0,1.0,41324.0,53126.0,839.0,55021.0,65775.0,900.0,-13697.0,-12649.0,-61.0,5.0,11.0,21.0,21.0,52.0,5.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Rumble,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,4.0,0.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0068,1.1187,0.0,0.0,15.0,2.0,5.0,42.0,10082.0,6524.0,243.2815,8875.0,211.0,203.0,8.0,7.8682,3677.0,5143.0,90.0,3065.0,4529.0,73.0,612.0,614.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5473.0,8781.0,139.0,4357.0,7556.0,109.0,1116.0,1225.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,7398.0,11677.0,174.0,6281.0,10480.0,151.0,1117.0,1197.0,23.0,2.0,5.0,0.0,1.0,0.0,3.0,9431.0,14703.0,203.0,7741.0,12570.0,191.0,1690.0,2133.0,12.0,4.0,6.0,0.0,1.0,0.0,4.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Wukong,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,8.0,0.0,9.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0068,1.1187,1.0,0.0,7.0,7.0,5.0,40.0,13008.0,9450.0,352.3928,11608.0,202.0,13.0,189.0,7.5326,3820.0,4269.0,83.0,3630.0,3815.0,69.0,190.0,454.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,5809.0,7203.0,130.0,5405.0,5888.0,105.0,404.0,1315.0,25.0,1.0,2.0,0.0,1.0,0.0,2.0,8740.0,9772.0,160.0,6994.0,8114.0,142.0,1746.0,1658.0,18.0,5.0,2.0,0.0,1.0,0.0,4.0,11710.0,13342.0,194.0,8323.0,9298.0,159.0,3387.0,4044.0,35.0,6.0,7.0,0.0,1.0,0.0,6.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Cassiopeia,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,3.0,1.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0068,1.1187,0.0,0.0,16.0,1.0,8.0,35.0,11275.0,7717.0,287.7688,10600.0,245.0,221.0,24.0,9.1361,3731.0,5207.0,91.0,3250.0,4763.0,85.0,481.0,444.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5584.0,8127.0,147.0,4988.0,7206.0,136.0,596.0,921.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,8000.0,10897.0,198.0,6486.0,9382.0,172.0,1514.0,1515.0,26.0,1.0,2.0,1.0,0.0,2.0,1.0,10597.0,15927.0,234.0,7671.0,10889.0,199.0,2926.0,5038.0,35.0,3.0,6.0,1.0,0.0,2.0,3.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,7.0,2.0,5.0,27.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0068,1.1187,0.0,0.0,9.0,5.0,1.0,24.0,14225.0,10667.0,397.775,12333.0,271.0,271.0,0.0,10.1057,3779.0,3305.0,79.0,3277.0,3627.0,77.0,502.0,-322.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,5997.0,5836.0,131.0,5465.0,5695.0,128.0,532.0,141.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,8664.0,8982.0,192.0,7463.0,8042.0,177.0,1201.0,940.0,15.0,2.0,3.0,2.0,0.0,2.0,3.0,12381.0,12622.0,245.0,9501.0,10659.0,229.0,2880.0,1963.0,16.0,4.0,5.0,2.0,0.0,2.0,4.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,5.0,0.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0068,1.1187,0.0,0.0,45.0,21.0,8.0,129.0,9836.0,6278.0,234.1081,8770.0,42.0,42.0,0.0,1.5662,3762.0,3736.0,15.0,2681.0,2675.0,14.0,1081.0,1061.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,5138.0,4479.0,20.0,3865.0,4092.0,23.0,1273.0,387.0,-3.0,4.0,2.0,0.0,1.0,1.0,2.0,6919.0,6093.0,26.0,4985.0,5589.0,28.0,1934.0,504.0,-2.0,4.0,8.0,0.0,1.0,2.0,3.0,9045.0,8948.0,37.0,5967.0,6815.0,30.0,3078.0,2133.0,7.0,5.0,15.0,0.0,1.0,2.0,5.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,A One Man Army Prime,0.0,,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,27.0,3.0,52.0,27.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0068,1.1187,1.0,0.0,92.0,36.0,27.0,270.0,58426.0,40636.0,1515.3263,52186.0,,750.0,221.0,36.2088,18769.0,21660.0,358.0,15903.0,19409.0,318.0,2866.0,2251.0,40.0,6.0,5.0,2.0,2.0,4.0,6.0,28001.0,34426.0,567.0,24080.0,30437.0,501.0,3921.0,3989.0,66.0,8.0,8.0,2.0,2.0,4.0,8.0,39721.0,47421.0,750.0,32209.0,41607.0,670.0,7512.0,5814.0,80.0,14.0,20.0,3.0,3.0,6.0,14.0,53164.0,65542.0,913.0,39203.0,50231.0,808.0,13961.0,15311.0,105.0,22.0,39.0,3.0,3.0,6.0,22.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gnar,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,19.0,5.0,8.0,60.0,14798.0,10116.0,281.0,14683.0,328.0,328.0,0.0,9.1111,3604.0,5286.0,99.0,3291.0,4852.0,88.0,313.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,9005.0,157.0,4899.0,8360.0,140.0,619.0,645.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,12438.0,215.0,7143.0,11648.0,196.0,201.0,790.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,9147.0,15095.0,263.0,9546.0,15736.0,251.0,-399.0,-641.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Wukong,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,1.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,2.0,10.0,7.0,6.0,40.0,11782.0,7100.0,197.2222,11433.0,220.0,22.0,198.0,6.1111,3107.0,3518.0,63.0,3544.0,4281.0,85.0,-437.0,-763.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,5608.0,91.0,5558.0,7376.0,129.0,-724.0,-1768.0,-38.0,1.0,0.0,1.0,0.0,2.0,1.0,6727.0,8736.0,135.0,8055.0,9980.0,161.0,-1328.0,-1244.0,-26.0,1.0,0.0,1.0,1.0,6.0,1.0,8298.0,10680.0,162.0,10394.0,13600.0,204.0,-2096.0,-2920.0,-42.0,1.0,0.0,2.0,2.0,7.0,1.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Sylas,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,0.0,4.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,12.0,4.0,5.0,31.0,10799.0,6117.0,169.9167,10825.0,247.0,247.0,0.0,6.8611,3234.0,4986.0,85.0,3416.0,4972.0,91.0,-182.0,14.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7643.0,125.0,6194.0,8473.0,153.0,-1449.0,-830.0,-28.0,0.0,1.0,1.0,2.0,0.0,0.0,6463.0,9927.0,171.0,9549.0,12185.0,218.0,-3086.0,-2258.0,-47.0,0.0,1.0,2.0,4.0,1.0,0.0,7801.0,11679.0,201.0,11327.0,15074.0,258.0,-3526.0,-3395.0,-57.0,0.0,1.0,2.0,4.0,3.0,0.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,5.0,2.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.25,0.7778,0.0,0.0,9.0,9.0,1.0,31.0,16378.0,11696.0,324.8889,16108.0,374.0,358.0,16.0,10.3889,3741.0,3490.0,92.0,3291.0,3939.0,85.0,450.0,-449.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6378.0,5756.0,149.0,5987.0,6284.0,139.0,391.0,-528.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,8633.0,8251.0,201.0,9195.0,9204.0,194.0,-562.0,-953.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,10929.0,11259.0,273.0,12041.0,12810.0,248.0,-1112.0,-1551.0,25.0,3.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rell,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,0.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.25,0.7778,0.0,0.0,62.0,26.0,8.0,150.0,8626.0,3944.0,109.5556,8395.0,49.0,49.0,0.0,1.3611,2309.0,2652.0,14.0,2127.0,2434.0,16.0,182.0,218.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3780.0,4231.0,28.0,3170.0,3509.0,24.0,610.0,722.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5078.0,5142.0,36.0,4590.0,4866.0,26.0,488.0,276.0,10.0,0.0,2.0,2.0,0.0,3.0,2.0,6266.0,6322.0,43.0,5901.0,6681.0,30.0,365.0,-359.0,13.0,0.0,2.0,3.0,0.0,5.0,2.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,A One Man Army Prime,0.0,,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,9.0,19.0,16.0,9.0,19.0,1.0,0.0,0.0,0.0,1.0,0.25,0.7778,0.0,2.0,112.0,51.0,28.0,312.0,62383.0,38973.0,1082.5833,61444.0,,1004.0,214.0,33.8333,15995.0,19932.0,353.0,15669.0,20478.0,365.0,326.0,-546.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,25255.0,32243.0,550.0,25808.0,34002.0,585.0,-553.0,-1759.0,-35.0,3.0,3.0,2.0,2.0,2.0,3.0,34245.0,44494.0,758.0,38532.0,47883.0,795.0,-4287.0,-3389.0,-37.0,4.0,3.0,7.0,7.0,12.0,4.0,42441.0,55035.0,942.0,49209.0,63901.0,991.0,-6768.0,-8866.0,-49.0,4.0,3.0,10.0,10.0,18.0,4.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Smurfe,A One Man Army Prime,1.0,Aatrox,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,13.0,2.0,2.0,32.0,10201.0,6290.0,211.7845,9625.0,243.0,243.0,0.0,8.1818,3176.0,4772.0,84.0,3485.0,4840.0,78.0,-309.0,-68.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5061.0,8031.0,129.0,5562.0,8970.0,131.0,-501.0,-939.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,6944.0,10850.0,173.0,7854.0,11982.0,175.0,-910.0,-1132.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,8851.0,13996.0,211.0,10202.0,15674.0,210.0,-1351.0,-1678.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Dome,A One Man Army Prime,1.0,Wukong,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,2.0,6.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,2.0,7.0,8.0,4.0,37.0,9501.0,5590.0,188.2155,9408.0,164.0,19.0,145.0,5.5219,3602.0,3929.0,70.0,3607.0,4091.0,81.0,-5.0,-162.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,4931.0,5444.0,96.0,5452.0,6712.0,125.0,-521.0,-1268.0,-29.0,1.0,1.0,3.0,0.0,3.0,1.0,7130.0,8327.0,134.0,7192.0,8870.0,157.0,-62.0,-543.0,-23.0,2.0,1.0,3.0,0.0,4.0,1.0,8533.0,10071.0,155.0,9652.0,11791.0,184.0,-1119.0,-1720.0,-29.0,2.0,1.0,4.0,1.0,6.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Artoria,A One Man Army Prime,1.0,Orianna,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,14.0,3.0,7.0,29.0,11457.0,7546.0,254.0741,11125.0,277.0,277.0,0.0,9.3266,3602.0,5229.0,93.0,3566.0,5162.0,91.0,36.0,67.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5624.0,8173.0,146.0,5467.0,7343.0,138.0,157.0,830.0,8.0,0.0,3.0,0.0,1.0,1.0,2.0,7479.0,10901.0,197.0,7901.0,10549.0,199.0,-422.0,352.0,-2.0,0.0,4.0,1.0,2.0,1.0,3.0,9840.0,13336.0,238.0,10592.0,14446.0,260.0,-752.0,-1110.0,-22.0,1.0,4.0,1.0,2.0,4.0,3.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Xay,A One Man Army Prime,1.0,Ezreal,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,10.0,1.0,1.0,14.0,11713.0,7802.0,262.6936,11733.0,286.0,286.0,0.0,9.6296,3324.0,3493.0,94.0,3890.0,3689.0,104.0,-566.0,-196.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,5798.0,138.0,6751.0,6703.0,171.0,-1595.0,-905.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,7304.0,8795.0,203.0,9816.0,9845.0,244.0,-2512.0,-1050.0,-41.0,0.0,0.0,0.0,1.0,0.0,0.0,10397.0,11742.0,256.0,13047.0,13021.0,306.0,-2650.0,-1279.0,-50.0,1.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Urban,A One Man Army Prime,1.0,Poppy,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,49.0,12.0,3.0,113.0,7076.0,3165.0,106.5657,6635.0,29.0,29.0,0.0,0.9764,2343.0,2808.0,13.0,2338.0,2743.0,13.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,3932.0,17.0,3464.0,3875.0,20.0,270.0,57.0,-3.0,1.0,1.0,0.0,0.0,2.0,0.0,4880.0,5130.0,25.0,4766.0,4657.0,24.0,114.0,473.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6207.0,6482.0,28.0,6167.0,6847.0,25.0,40.0,-365.0,3.0,1.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,A One Man Army Prime,1.0,,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,6.0,16.0,11.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,2.0,93.0,26.0,17.0,225.0,49948.0,30394.0,1023.367,48526.0,,854.0,145.0,33.6364,16047.0,20231.0,354.0,16886.0,20525.0,367.0,-839.0,-294.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0,24506.0,31378.0,526.0,26696.0,33603.0,585.0,-2190.0,-2225.0,-59.0,3.0,5.0,4.0,4.0,7.0,3.0,33737.0,44003.0,732.0,37529.0,45903.0,799.0,-3792.0,-1900.0,-67.0,4.0,6.0,5.0,5.0,8.0,4.0,43828.0,55627.0,888.0,49660.0,61779.0,985.0,-5832.0,-6152.0,-97.0,6.0,11.0,9.0,9.0,17.0,6.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Aurora,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,6.0,3.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,6.0,4.0,41.0,15129.0,10500.0,295.2202,14400.0,302.0,301.0,1.0,8.4911,3721.0,5043.0,90.0,3305.0,4534.0,71.0,416.0,509.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,5400.0,8655.0,139.0,4991.0,7794.0,115.0,409.0,861.0,24.0,1.0,1.0,0.0,0.0,2.0,2.0,7406.0,11786.0,179.0,6928.0,9964.0,153.0,478.0,1822.0,26.0,2.0,3.0,0.0,1.0,2.0,4.0,9440.0,15011.0,225.0,8369.0,12041.0,191.0,1071.0,2970.0,34.0,3.0,3.0,0.0,1.0,2.0,6.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Wukong,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,3.0,4.0,3.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,9.0,8.0,6.0,49.0,11371.0,6742.0,189.5595,11283.0,196.0,18.0,178.0,5.5108,3010.0,3186.0,58.0,3675.0,3931.0,73.0,-665.0,-745.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,4871.0,5607.0,89.0,5979.0,6970.0,126.0,-1108.0,-1363.0,-37.0,1.0,2.0,1.0,0.0,1.0,0.0,6185.0,7686.0,115.0,8009.0,9057.0,160.0,-1824.0,-1371.0,-45.0,1.0,2.0,1.0,0.0,2.0,2.0,7664.0,10675.0,149.0,10235.0,12278.0,216.0,-2571.0,-1603.0,-67.0,1.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Akali,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,8.0,7.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,6.0,3.0,1.0,20.0,13604.0,8975.0,252.343,12275.0,234.0,232.0,2.0,6.5792,3218.0,4932.0,83.0,4116.0,5390.0,96.0,-898.0,-458.0,-13.0,0.0,1.0,0.0,2.0,0.0,0.0,4935.0,7500.0,134.0,6880.0,8011.0,153.0,-1945.0,-511.0,-19.0,0.0,1.0,0.0,2.0,0.0,0.0,7237.0,9890.0,157.0,9403.0,10809.0,201.0,-2166.0,-919.0,-44.0,3.0,2.0,1.0,2.0,2.0,0.0,9412.0,13383.0,215.0,11894.0,13945.0,262.0,-2482.0,-562.0,-47.0,4.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Jhin,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,3.0,4.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,1.0,13.0,3.0,2.0,24.0,14304.0,9675.0,272.0244,13250.0,293.0,292.0,1.0,8.2381,2611.0,2747.0,55.0,4104.0,3998.0,96.0,-1493.0,-1251.0,-41.0,0.0,0.0,1.0,1.0,0.0,0.0,4949.0,5618.0,95.0,6156.0,5466.0,125.0,-1207.0,152.0,-30.0,2.0,1.0,3.0,2.0,0.0,3.0,7195.0,8000.0,136.0,8108.0,8103.0,179.0,-913.0,-103.0,-43.0,2.0,3.0,4.0,2.0,0.0,3.0,9158.0,10758.0,199.0,10655.0,11145.0,248.0,-1497.0,-387.0,-49.0,2.0,3.0,4.0,2.0,0.0,3.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,1.0,3.0,9.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,64.0,28.0,3.0,161.0,9099.0,4470.0,125.6795,8780.0,47.0,47.0,0.0,1.3215,2455.0,2218.0,16.0,2799.0,2700.0,11.0,-344.0,-482.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4013.0,3732.0,23.0,4458.0,4150.0,15.0,-445.0,-418.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,5330.0,5115.0,32.0,5906.0,5490.0,17.0,-576.0,-375.0,15.0,1.0,4.0,1.0,2.0,3.0,0.0,6452.0,6062.0,38.0,6993.0,6293.0,19.0,-541.0,-231.0,19.0,1.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,team,,A One Man Army Prime,0.0,,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,21.0,21.0,27.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,1.0,104.0,48.0,16.0,295.0,63507.0,40362.0,1134.8266,59988.0,,890.0,182.0,30.1406,15015.0,18126.0,302.0,17999.0,20553.0,347.0,-2984.0,-2427.0,-45.0,1.0,3.0,3.0,3.0,4.0,1.0,24168.0,31112.0,480.0,28464.0,32391.0,534.0,-4296.0,-1279.0,-54.0,5.0,7.0,5.0,5.0,5.0,5.0,33353.0,42477.0,619.0,38354.0,43423.0,710.0,-5001.0,-946.0,-91.0,9.0,14.0,7.0,7.0,9.0,9.0,42126.0,55889.0,826.0,48146.0,55702.0,936.0,-6020.0,187.0,-110.0,11.0,15.0,7.0,7.0,9.0,11.0
