gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Nami,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,1.0,2.0,22.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6223,1.1488,0.0,0.0,66.0,10.0,10.0,142.0,11873.0,6483.0,155.1576,10935.0,29.0,29.0,0.0,0.6941,2751.0,3051.0,12.0,2252.0,2481.0,9.0,499.0,570.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3991.0,4678.0,22.0,3708.0,4494.0,14.0,283.0,184.0,8.0,1.0,1.0,0.0,0.0,3.0,1.0,5173.0,6301.0,25.0,4910.0,5559.0,17.0,263.0,742.0,8.0,1.0,3.0,0.0,0.0,3.0,1.0,6585.0,8694.0,27.0,6690.0,8422.0,17.0,-105.0,272.0,10.0,1.0,4.0,0.0,1.0,6.0,1.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Once Upon A Team,0.0,,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,26.0,22.0,69.0,26.0,22.0,2.0,0.0,0.0,0.0,1.0,0.6223,1.1488,3.0,0.0,122.0,48.0,30.0,349.0,85716.0,58767.0,1406.4699,81035.0,,1056.0,244.0,31.1129,17378.0,21225.0,348.0,16605.0,20682.0,356.0,773.0,543.0,-8.0,4.0,2.0,1.0,1.0,1.0,4.0,25359.0,32427.0,538.0,27035.0,35298.0,587.0,-1676.0,-2871.0,-49.0,4.0,2.0,4.0,4.0,5.0,4.0,35840.0,46762.0,764.0,35558.0,46693.0,781.0,282.0,69.0,-17.0,6.0,8.0,4.0,4.0,5.0,6.0,45251.0,60575.0,903.0,46410.0,59336.0,947.0,-1159.0,1239.0,-44.0,8.0,11.0,8.0,8.0,14.0,8.0
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Ornn,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,0.0,4.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,7.0,2.0,1.0,17.0,6498.0,3501.0,157.4663,5775.0,174.0,174.0,0.0,7.8261,3262.0,5494.0,85.0,3939.0,5348.0,104.0,-677.0,146.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4620.0,8737.0,126.0,6379.0,8968.0,153.0,-1759.0,-231.0,-27.0,0.0,1.0,1.0,1.0,0.0,1.0,6054.0,11537.0,165.0,10250.0,13048.0,206.0,-4196.0,-1511.0,-41.0,0.0,2.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Wukong,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,1.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,1.0,4.0,6.0,1.0,24.0,6717.0,3720.0,167.3163,6508.0,121.0,12.0,109.0,5.4423,3672.0,4071.0,71.0,3824.0,4270.0,85.0,-152.0,-199.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,5220.0,5712.0,99.0,6887.0,7752.0,132.0,-1667.0,-2040.0,-33.0,1.0,2.0,2.0,2.0,2.0,1.0,6387.0,7520.0,117.0,11427.0,12260.0,197.0,-5040.0,-4740.0,-80.0,1.0,3.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Ryze,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,3.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,8.0,2.0,2.0,18.0,8794.0,5797.0,260.7346,8300.0,213.0,213.0,0.0,9.5802,3651.0,4933.0,91.0,3110.0,4620.0,79.0,541.0,313.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5565.0,7567.0,141.0,5539.0,8230.0,126.0,26.0,-663.0,15.0,2.0,0.0,2.0,1.0,3.0,1.0,8235.0,10494.0,198.0,8203.0,11332.0,171.0,32.0,-838.0,27.0,3.0,0.0,3.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Sivir,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,0.0,4.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,6.0,5.0,1.0,17.0,8007.0,5010.0,225.3373,7525.0,192.0,190.0,2.0,8.6357,3243.0,3146.0,84.0,4603.0,3845.0,95.0,-1360.0,-699.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,5453.0,5248.0,134.0,7763.0,6662.0,143.0,-2310.0,-1414.0,-9.0,0.0,0.0,1.0,4.0,0.0,0.0,7197.0,7505.0,178.0,10449.0,8951.0,188.0,-3252.0,-1446.0,-10.0,0.0,0.0,3.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Braum,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,37.0,4.0,8.0,73.0,5126.0,2129.0,95.7571,4890.0,34.0,34.0,0.0,1.5292,2404.0,3252.0,20.0,2699.0,2871.0,13.0,-295.0,381.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3534.0,4398.0,25.0,4131.0,4467.0,15.0,-597.0,-69.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,4667.0,5894.0,34.0,6213.0,6668.0,19.0,-1546.0,-774.0,15.0,0.0,1.0,4.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Once Upon A Team,1.0,,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,4.0,21.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,1.0,62.0,19.0,13.0,149.0,35142.0,20157.0,906.6117,32998.0,,623.0,111.0,33.0135,16232.0,20896.0,351.0,18175.0,20954.0,376.0,-1943.0,-58.0,-25.0,2.0,2.0,2.0,2.0,2.0,2.0,24392.0,31662.0,525.0,30699.0,36079.0,569.0,-6307.0,-4417.0,-44.0,3.0,3.0,8.0,8.0,10.0,3.0,32540.0,42950.0,692.0,46542.0,52259.0,781.0,-14002.0,-9309.0,-89.0,4.0,6.0,17.0,17.0,27.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Ambessa,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,6.0,1.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,9.0,2.0,1.0,24.0,12151.0,8728.0,339.3908,11475.0,232.0,230.0,2.0,9.0214,3510.0,5470.0,96.0,3284.0,5410.0,89.0,226.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,10221.0,150.0,5228.0,9185.0,144.0,825.0,1036.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,8721.0,13412.0,197.0,7189.0,12010.0,189.0,1532.0,1402.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,11417.0,16715.0,225.0,9848.0,14076.0,203.0,1569.0,2639.0,22.0,5.0,1.0,1.0,3.0,0.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Naafiri,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,11.0,4.0,7.0,23.0,14.0,2.0,2.0,1.0,0.0,0.0,0.8944,1.4388,1.0,0.0,4.0,6.0,2.0,30.0,14116.0,10693.0,415.8004,11550.0,208.0,25.0,183.0,8.0881,3576.0,4298.0,84.0,3286.0,3675.0,64.0,290.0,623.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5930.0,6630.0,121.0,5848.0,5894.0,92.0,82.0,736.0,29.0,2.0,1.0,2.0,3.0,2.0,0.0,8860.0,10024.0,171.0,7165.0,8002.0,117.0,1695.0,2022.0,54.0,3.0,2.0,2.0,3.0,3.0,1.0,13652.0,14332.0,207.0,9510.0,10424.0,127.0,4142.0,3908.0,80.0,11.0,4.0,3.0,4.0,6.0,4.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Orianna,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,3.0,2.0,7.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,10.0,1.0,2.0,19.0,10485.0,7062.0,274.6079,9950.0,208.0,208.0,0.0,8.0881,3082.0,4195.0,75.0,3324.0,5045.0,96.0,-242.0,-850.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,7395.0,127.0,4967.0,7649.0,143.0,391.0,-254.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,7759.0,10619.0,184.0,7042.0,11044.0,211.0,717.0,-425.0,-27.0,1.0,2.0,0.0,0.0,0.0,1.0,9814.0,15305.0,207.0,9865.0,13808.0,252.0,-51.0,1497.0,-45.0,2.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Corki,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,3.0,5.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,7.0,2.0,1.0,12.0,13943.0,10520.0,409.0732,12105.0,206.0,206.0,0.0,8.0104,3601.0,3923.0,95.0,3767.0,3901.0,91.0,-166.0,22.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6643.0,6180.0,141.0,6929.0,6994.0,149.0,-286.0,-814.0,-8.0,0.0,0.0,2.0,2.0,3.0,1.0,9286.0,8425.0,191.0,8684.0,8732.0,188.0,602.0,-307.0,3.0,0.0,1.0,3.0,2.0,4.0,3.0,12524.0,11991.0,203.0,10224.0,10488.0,213.0,2300.0,1503.0,-10.0,1.0,10.0,4.0,2.0,5.0,6.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Neeko,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,0.0,2.0,10.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8944,1.4388,0.0,0.0,27.0,9.0,9.0,70.0,7848.0,4425.0,172.0674,7430.0,39.0,39.0,0.0,1.5165,2469.0,2458.0,14.0,2429.0,2096.0,15.0,40.0,362.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3891.0,4135.0,27.0,3791.0,3744.0,21.0,100.0,391.0,6.0,0.0,1.0,1.0,0.0,5.0,1.0,5447.0,5392.0,34.0,4975.0,5562.0,30.0,472.0,-170.0,4.0,0.0,2.0,1.0,0.0,6.0,1.0,7536.0,8773.0,39.0,6184.0,7523.0,31.0,1352.0,1250.0,8.0,0.0,9.0,1.0,0.0,9.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Once Upon A Team,1.0,,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,23.0,14.0,40.0,23.0,14.0,2.0,2.0,1.0,0.0,0.0,0.8944,1.4388,1.0,0.0,57.0,20.0,15.0,155.0,58543.0,41426.0,1610.862,52510.0,,708.0,185.0,34.7246,16238.0,20344.0,364.0,16090.0,20127.0,355.0,148.0,217.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,27875.0,34561.0,566.0,26763.0,33466.0,549.0,1112.0,1095.0,17.0,4.0,4.0,5.0,5.0,10.0,4.0,40073.0,47872.0,777.0,35055.0,45350.0,735.0,5018.0,2522.0,42.0,7.0,8.0,6.0,6.0,13.0,7.0,54943.0,67116.0,881.0,45631.0,56319.0,826.0,9312.0,10797.0,55.0,19.0,31.0,11.0,11.0,21.0,19.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,jjs156,Once Upon A Team,0.0,K'Sante,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,3.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.2245,0.0,0.0,7.0,2.0,1.0,31.0,13038.0,8464.0,241.0252,11625.0,258.0,258.0,0.0,7.3469,3396.0,5550.0,76.0,3565.0,5144.0,91.0,-169.0,406.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5329.0,9323.0,132.0,5402.0,9035.0,151.0,-73.0,288.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,7581.0,13120.0,189.0,8135.0,12689.0,204.0,-554.0,431.0,-15.0,2.0,0.0,0.0,2.0,0.0,1.0,9910.0,16647.0,225.0,9241.0,14097.0,223.0,669.0,2550.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Baumeef,Once Upon A Team,0.0,Jarvan IV,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,7.0,9.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,1.0,0.0,7.0,9.0,6.0,41.0,13094.0,8520.0,242.6198,11200.0,223.0,40.0,183.0,6.3503,4210.0,4126.0,77.0,3379.0,3659.0,60.0,831.0,467.0,17.0,2.0,2.0,0.0,1.0,1.0,2.0,5613.0,5768.0,110.0,5518.0,6259.0,104.0,95.0,-491.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,7358.0,8430.0,141.0,7488.0,9403.0,152.0,-130.0,-973.0,-11.0,2.0,3.0,2.0,2.0,2.0,2.0,9476.0,11619.0,181.0,9552.0,12374.0,189.0,-76.0,-755.0,-8.0,2.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Someone,Once Upon A Team,0.0,Syndra,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,2.0,4.0,4.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.2245,0.0,0.0,14.0,6.0,3.0,38.0,13748.0,9174.0,261.2435,13325.0,369.0,361.0,8.0,10.5078,3649.0,4932.0,95.0,3839.0,5073.0,96.0,-190.0,-141.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,5850.0,8217.0,161.0,6382.0,8217.0,153.0,-532.0,0.0,8.0,0.0,2.0,1.0,3.0,2.0,1.0,7981.0,11602.0,232.0,8247.0,10961.0,209.0,-266.0,641.0,23.0,0.0,2.0,1.0,3.0,2.0,2.0,10025.0,14403.0,275.0,10491.0,14888.0,258.0,-466.0,-485.0,17.0,1.0,2.0,2.0,3.0,3.0,2.0
