gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Budino,4 Employed e 1 Budino,0.0,Viktor,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,3.0,5.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,10.0,1.0,0.0,18.0,10670.0,6828.0,234.3707,10150.0,237.0,237.0,0.0,8.135,3325.0,5194.0,79.0,3586.0,5065.0,84.0,-261.0,129.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,5255.0,8172.0,135.0,5973.0,8222.0,131.0,-718.0,-50.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,7726.0,10681.0,180.0,8269.0,10703.0,161.0,-543.0,-22.0,19.0,2.0,4.0,3.0,5.0,5.0,3.0,9214.0,12703.0,220.0,10072.0,12689.0,194.0,-858.0,14.0,26.0,2.0,4.0,3.0,6.0,6.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Yunara,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,4.0,4.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,9.0,6.0,3.0,25.0,13344.0,9502.0,326.1556,12950.0,268.0,260.0,8.0,9.1991,3769.0,4383.0,94.0,3227.0,3586.0,84.0,542.0,797.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6530.0,7244.0,150.0,5168.0,5663.0,132.0,1362.0,1581.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,9398.0,8819.0,171.0,7490.0,8447.0,178.0,1908.0,372.0,-7.0,4.0,4.0,2.0,0.0,5.0,3.0,11586.0,11354.0,231.0,9771.0,10984.0,244.0,1815.0,370.0,-13.0,4.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Rell,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,2.0,3.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,36.0,12.0,10.0,101.0,7396.0,3554.0,121.9908,6790.0,31.0,31.0,0.0,1.0641,2328.0,2584.0,16.0,2106.0,2473.0,17.0,222.0,111.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4121.0,4070.0,23.0,3239.0,3380.0,26.0,882.0,690.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,5411.0,5608.0,26.0,4660.0,5702.0,28.0,751.0,-94.0,-2.0,2.0,5.0,1.0,0.0,6.0,2.0,6418.0,7065.0,30.0,5878.0,7464.0,29.0,540.0,-399.0,1.0,2.0,5.0,1.0,0.0,8.0,2.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,team,,4 Employed e 1 Budino,0.0,,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,13.0,27.0,23.0,13.0,27.0,1.0,0.0,0.0,0.0,1.0,0.4462,1.373,0.0,1.0,69.0,27.0,19.0,194.0,51351.0,32143.0,1103.3066,49540.0,,771.0,164.0,32.0938,16997.0,20903.0,336.0,15928.0,19843.0,333.0,1069.0,1060.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,26450.0,33523.0,527.0,26476.0,33763.0,534.0,-26.0,-240.0,-7.0,7.0,7.0,6.0,6.0,2.0,7.0,37147.0,44733.0,665.0,38814.0,48367.0,695.0,-1667.0,-3634.0,-30.0,12.0,19.0,14.0,14.0,23.0,12.0,44654.0,54969.0,835.0,48737.0,61015.0,890.0,-4083.0,-6046.0,-55.0,12.0,19.0,16.0,16.0,27.0,12.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Darius,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,5.0,0.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4751,0.8824,0.0,0.0,5.0,7.0,1.0,34.0,13285.0,9403.0,319.1063,11875.0,270.0,266.0,4.0,9.1629,4072.0,5583.0,94.0,2953.0,4839.0,73.0,1119.0,744.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5928.0,9182.0,149.0,4359.0,8586.0,119.0,1569.0,596.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,8496.0,13707.0,212.0,5809.0,11525.0,164.0,2687.0,2182.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,10341.0,15641.0,242.0,7058.0,13523.0,193.0,3283.0,2118.0,49.0,3.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Ryujin,4 Employed e 1 Budino,0.0,Jarvan IV,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,0.0,4.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,5.0,5.0,3.0,39.0,10181.0,6299.0,213.767,8675.0,194.0,13.0,181.0,6.5837,3298.0,3765.0,71.0,3256.0,3887.0,72.0,42.0,-122.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,5731.0,103.0,5493.0,6094.0,106.0,-792.0,-363.0,-3.0,0.0,0.0,2.0,2.0,1.0,0.0,6440.0,8648.0,144.0,7527.0,8658.0,145.0,-1087.0,-10.0,-1.0,0.0,0.0,2.0,2.0,2.0,0.0,7832.0,10509.0,165.0,8925.0,10209.0,160.0,-1093.0,300.0,5.0,0.0,3.0,3.0,2.0,5.0,0.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Budino,4 Employed e 1 Budino,0.0,Aurelion Sol,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,6.0,2.0,5.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,12.0,8.0,1.0,31.0,12913.0,9031.0,306.4819,11375.0,269.0,269.0,0.0,9.129,3645.0,5166.0,103.0,3722.0,5472.0,102.0,-77.0,-306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,8030.0,161.0,5486.0,8232.0,156.0,-168.0,-202.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6980.0,10214.0,211.0,7091.0,10536.0,200.0,-111.0,-322.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,9374.0,12196.0,236.0,9045.0,14979.0,246.0,329.0,-2783.0,-10.0,2.0,1.0,2.0,0.0,9.0,0.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Sivir,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,3.0,1.0,8.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,9.0,10.0,2.0,31.0,12774.0,8892.0,301.7647,10250.0,264.0,260.0,4.0,8.9593,3167.0,3088.0,79.0,3794.0,3717.0,91.0,-627.0,-629.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4723.0,5091.0,114.0,6591.0,6268.0,146.0,-1868.0,-1177.0,-32.0,0.0,0.0,0.0,2.0,1.0,0.0,7096.0,7721.0,181.0,9291.0,8756.0,201.0,-2195.0,-1035.0,-20.0,0.0,0.0,0.0,3.0,1.0,0.0,9042.0,9841.0,221.0,12761.0,11066.0,242.0,-3719.0,-1225.0,-21.0,0.0,2.0,1.0,8.0,1.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Rell,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,0.0,5.0,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,34.0,12.0,11.0,91.0,7199.0,3317.0,112.5679,5645.0,35.0,35.0,0.0,1.1878,2151.0,2578.0,14.0,2567.0,2848.0,22.0,-416.0,-270.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,3164.0,3374.0,20.0,3843.0,4487.0,31.0,-679.0,-1113.0,-11.0,0.0,0.0,2.0,0.0,4.0,0.0,4359.0,5245.0,29.0,5133.0,5650.0,35.0,-774.0,-405.0,-6.0,0.0,0.0,2.0,0.0,5.0,0.0,5499.0,6666.0,32.0,6390.0,7473.0,40.0,-891.0,-807.0,-8.0,0.0,3.0,4.0,0.0,8.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,team,,4 Employed e 1 Budino,0.0,,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,14.0,12.0,42.0,14.0,12.0,2.0,1.0,0.0,0.0,1.0,0.4751,0.8824,0.0,0.0,65.0,42.0,18.0,226.0,56352.0,36940.0,1253.6199,47820.0,,843.0,189.0,35.0226,16333.0,20180.0,361.0,16292.0,20763.0,360.0,41.0,-583.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,23834.0,31408.0,547.0,25772.0,33667.0,558.0,-1938.0,-2259.0,-11.0,1.0,0.0,4.0,4.0,9.0,1.0,33371.0,45535.0,777.0,34851.0,45125.0,745.0,-1480.0,410.0,32.0,2.0,0.0,5.0,5.0,12.0,2.0,42088.0,54853.0,896.0,44179.0,57250.0,881.0,-2091.0,-2397.0,15.0,5.0,11.0,10.0,10.0,24.0,5.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Jax,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,8.0,5.0,8.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,12.0,3.0,1.0,30.0,20139.0,14364.0,319.6736,18508.0,339.0,335.0,4.0,7.5445,3518.0,4981.0,77.0,4079.0,5104.0,69.0,-561.0,-123.0,8.0,1.0,0.0,2.0,3.0,0.0,1.0,5149.0,8289.0,105.0,6756.0,9772.0,115.0,-1607.0,-1483.0,-10.0,2.0,0.0,4.0,5.0,0.0,2.0,7582.0,11318.0,134.0,9656.0,13563.0,181.0,-2074.0,-2245.0,-47.0,3.0,1.0,4.0,5.0,1.0,3.0,10047.0,14226.0,161.0,11538.0,16092.0,205.0,-1491.0,-1866.0,-44.0,6.0,4.0,4.0,5.0,3.0,6.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Xin Zhao,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,3.0,7.0,19.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,2.0,1.0,5.0,18.0,3.0,55.0,16581.0,10806.0,240.4896,14675.0,266.0,37.0,229.0,5.9199,3369.0,3190.0,57.0,3813.0,4498.0,73.0,-444.0,-1308.0,-16.0,1.0,1.0,1.0,1.0,1.0,0.0,5827.0,6187.0,99.0,6041.0,7553.0,118.0,-214.0,-1366.0,-19.0,2.0,4.0,2.0,2.0,3.0,1.0,8002.0,8287.0,126.0,7739.0,9973.0,154.0,263.0,-1686.0,-28.0,2.0,7.0,3.0,2.0,4.0,2.0,10133.0,12031.0,166.0,10005.0,12859.0,182.0,128.0,-828.0,-16.0,2.0,11.0,4.0,3.0,6.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Mel,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,15.0,4.0,9.0,36.0,31.0,3.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,22.0,3.0,5.0,42.0,20217.0,14442.0,321.4095,17625.0,347.0,339.0,8.0,7.7226,4111.0,5531.0,96.0,3821.0,4815.0,94.0,290.0,716.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6215.0,8033.0,146.0,6407.0,7648.0,141.0,-192.0,385.0,5.0,3.0,0.0,2.0,4.0,2.0,3.0,8264.0,10164.0,174.0,8430.0,9934.0,189.0,-166.0,230.0,-15.0,5.0,2.0,2.0,5.0,2.0,4.0,10958.0,12828.0,203.0,10191.0,12925.0,234.0,767.0,-97.0,-31.0,9.0,5.0,3.0,5.0,3.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Corki,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,10.0,7.0,14.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,1.0,15.0,9.0,7.0,43.0,23069.0,17294.0,384.8813,25208.0,386.0,370.0,16.0,8.5905,3656.0,3076.0,76.0,4192.0,3411.0,77.0,-536.0,-335.0,-1.0,1.0,2.0,2.0,4.0,0.0,0.0,7205.0,5412.0,121.0,7359.0,5689.0,119.0,-154.0,-277.0,2.0,4.0,4.0,3.0,5.0,4.0,2.0,10716.0,8925.0,180.0,9631.0,7720.0,166.0,1085.0,1205.0,14.0,6.0,5.0,3.0,5.0,4.0,3.0,13554.0,12557.0,245.0,12733.0,10641.0,212.0,821.0,1916.0,33.0,7.0,8.0,3.0,7.0,5.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Braum,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,0.0,8.0,28.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,61.0,18.0,8.0,159.0,12067.0,6292.0,140.0297,9685.0,38.0,38.0,0.0,0.8457,2556.0,2471.0,16.0,2845.0,2758.0,7.0,-289.0,-287.0,9.0,0.0,2.0,3.0,0.0,4.0,2.0,4073.0,4235.0,22.0,4178.0,4140.0,14.0,-105.0,95.0,8.0,0.0,7.0,5.0,0.0,7.0,3.0,5447.0,6610.0,27.0,5288.0,4993.0,16.0,159.0,1617.0,11.0,0.0,10.0,5.0,0.0,8.0,4.0,7037.0,9198.0,31.0,6536.0,7141.0,18.0,501.0,2057.0,13.0,0.0,17.0,6.0,0.0,10.0,6.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,team,,4 Employed e 1 Budino,1.0,,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,36.0,31.0,78.0,36.0,31.0,3.0,0.0,0.0,0.0,0.0,0.8012,1.4911,2.0,2.0,115.0,51.0,24.0,329.0,92073.0,63196.0,1406.4392,85701.0,,1119.0,257.0,30.6231,17210.0,19249.0,322.0,18750.0,20586.0,320.0,-1540.0,-1337.0,2.0,5.0,5.0,9.0,9.0,5.0,5.0,28469.0,32156.0,493.0,30741.0,34802.0,507.0,-2272.0,-2646.0,-14.0,11.0,15.0,16.0,16.0,16.0,11.0,40011.0,45304.0,641.0,40744.0,46183.0,706.0,-733.0,-879.0,-65.0,16.0,25.0,17.0,17.0,19.0,16.0,51729.0,60840.0,806.0,51003.0,59658.0,851.0,726.0,1182.0,-45.0,24.0,45.0,20.0,20.0,27.0,24.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Rumble,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,3.0,6.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,5.0,4.0,0.0,24.0,11387.0,7486.0,252.7631,10900.0,220.0,220.0,0.0,7.4282,3076.0,4431.0,74.0,3671.0,4964.0,87.0,-595.0,-533.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4015.0,6147.0,94.0,6174.0,9279.0,131.0,-2159.0,-3132.0,-37.0,0.0,0.0,4.0,1.0,3.0,0.0,7022.0,9170.0,138.0,8039.0,12282.0,173.0,-1017.0,-3112.0,-35.0,2.0,1.0,5.0,1.0,6.0,1.0,8560.0,11851.0,185.0,9831.0,15423.0,213.0,-1271.0,-3572.0,-28.0,2.0,1.0,5.0,1.0,8.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,4E1B keyross,4 Employed e 1 Budino,1.0,Jarvan IV,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,0.0,4.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,1.0,5.0,4.0,0.0,29.0,10257.0,6356.0,214.6089,9700.0,193.0,4.0,189.0,6.5166,3239.0,3869.0,74.0,3617.0,3687.0,68.0,-378.0,182.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4794.0,5633.0,102.0,5810.0,6818.0,109.0,-1016.0,-1185.0,-7.0,0.0,0.0,0.0,3.0,0.0,0.0,6443.0,8043.0,133.0,8192.0,10192.0,151.0,-1749.0,-2149.0,-18.0,0.0,3.0,2.0,4.0,5.0,1.0,8353.0,10752.0,173.0,10523.0,13102.0,178.0,-2170.0,-2350.0,-5.0,0.0,3.0,3.0,6.0,8.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Ryze,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,16.0,8.0,5.0,44.0,11175.0,7274.0,245.605,10425.0,269.0,269.0,0.0,9.0827,3631.0,5386.0,104.0,3364.0,5293.0,90.0,267.0,93.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,8450.0,161.0,5750.0,8561.0,153.0,-442.0,-111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,11019.0,201.0,9221.0,11927.0,205.0,-1492.0,-908.0,-4.0,2.0,1.0,2.0,3.0,2.0,0.0,9149.0,14282.0,239.0,11719.0,14021.0,235.0,-2570.0,261.0,4.0,2.0,1.0,4.0,5.0,4.0,0.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Ezreal,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,9.0,1.0,1.0,11.0,13453.0,9552.0,322.5211,12608.0,288.0,288.0,0.0,9.7243,3504.0,3631.0,95.0,3411.0,3708.0,97.0,93.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,5523.0,145.0,5918.0,5791.0,152.0,-252.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,8317.0,202.0,9293.0,8743.0,201.0,-1544.0,-426.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,9740.0,10540.0,253.0,12096.0,11671.0,264.0,-2356.0,-1131.0,-11.0,0.0,0.0,2.0,4.0,6.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Leona,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,36.0,10.0,10.0,96.0,6979.0,3078.0,103.928,6220.0,41.0,37.0,4.0,1.3844,2225.0,2652.0,15.0,2217.0,2977.0,23.0,8.0,-325.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,4161.0,24.0,3374.0,4407.0,33.0,-160.0,-246.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,5372.0,34.0,4923.0,6584.0,35.0,-375.0,-1212.0,-1.0,0.0,3.0,1.0,0.0,7.0,1.0,5530.0,6775.0,37.0,6217.0,8602.0,38.0,-687.0,-1827.0,-1.0,0.0,3.0,2.0,0.0,11.0,1.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,team,,4 Employed e 1 Budino,1.0,,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,7.0,22.0,17.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,1.0,71.0,27.0,16.0,204.0,53251.0,33748.0,1139.4935,49853.0,,818.0,193.0,34.1362,15675.0,19969.0,362.0,16280.0,20629.0,365.0,-605.0,-660.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,22997.0,29914.0,526.0,27026.0,34856.0,578.0,-4029.0,-4942.0,-52.0,0.0,0.0,4.0,4.0,3.0,0.0,33491.0,41921.0,708.0,39668.0,49728.0,765.0,-6177.0,-7807.0,-57.0,4.0,8.0,11.0,11.0,23.0,4.0,41332.0,54200.0,887.0,50386.0,62819.0,928.0,-9054.0,-8619.0,-41.0,4.0,8.0,16.0,16.0,37.0,4.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Malphite,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,2.0,2.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6923,0.0,0.0,10.0,1.0,1.0,22.0,13185.0,8666.0,249.9808,11625.0,336.0,332.0,4.0,9.6923,3337.0,5348.0,91.0,3609.0,5348.0,99.0,-272.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,8927.0,143.0,5150.0,8689.0,143.0,-42.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,12284.0,197.0,7946.0,12712.0,205.0,-379.0,-428.0,-8.0,2.0,0.0,0.0,0.0,1.0,0.0,9372.0,15431.0,255.0,10139.0,16492.0,269.0,-767.0,-1061.0,-14.0,2.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,4E1B keyross,4 Employed e 1 Budino,0.0,Xin Zhao,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,3.0,2.0,7.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,1.0,0.0,2.0,11.0,0.0,33.0,14764.0,10245.0,295.5288,13150.0,272.0,15.0,257.0,7.8462,3635.0,4501.0,91.0,3360.0,4117.0,74.0,275.0,384.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,6339.0,122.0,4575.0,5636.0,95.0,812.0,703.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,7750.0,8578.0,150.0,6006.0,7603.0,121.0,1744.0,975.0,29.0,2.0,2.0,1.0,0.0,2.0,3.0,9960.0,11843.0,201.0,7703.0,10569.0,159.0,2257.0,1274.0,42.0,2.0,2.0,1.0,0.0,3.0,3.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Budino,4 Employed e 1 Budino,0.0,Hwei,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,4.0,18.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,15.0,9.0,1.0,57.0,14460.0,9941.0,286.7596,14635.0,310.0,310.0,0.0,8.9423,3468.0,5541.0,97.0,3568.0,5332.0,99.0,-100.0,209.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,8409.0,149.0,5674.0,8324.0,156.0,163.0,85.0,-7.0,2.0,0.0,0.0,0.0,1.0,0.0,7896.0,11164.0,201.0,8147.0,11336.0,206.0,-251.0,-172.0,-5.0,2.0,1.0,0.0,1.0,1.0,0.0,9762.0,13812.0,249.0,10470.0,13892.0,251.0,-708.0,-80.0,-2.0,2.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,12.0,11.0,6.0,38.0,18525.0,14006.0,404.0192,15850.0,347.0,347.0,0.0,10.0096,3531.0,3853.0,98.0,3557.0,3852.0,93.0,-26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,6350.0,137.0,5832.0,5761.0,132.0,810.0,589.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,9929.0,9100.0,192.0,7916.0,8421.0,196.0,2013.0,679.0,-4.0,2.0,6.0,0.0,1.0,0.0,3.0,12362.0,12231.0,260.0,10267.0,11532.0,258.0,2095.0,699.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Alistar,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,1.0,2.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,44.0,22.0,13.0,134.0,9615.0,5096.0,147.0,8355.0,43.0,43.0,0.0,1.2404,2151.0,2834.0,19.0,2190.0,2916.0,20.0,-39.0,-82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4507.0,26.0,3347.0,4224.0,29.0,738.0,283.0,-3.0,1.0,4.0,0.0,0.0,1.0,2.0,5540.0,6101.0,30.0,4463.0,5157.0,33.0,1077.0,944.0,-3.0,1.0,7.0,1.0,0.0,1.0,3.0,6554.0,7038.0,33.0,5478.0,7059.0,34.0,1076.0,-21.0,-1.0,1.0,7.0,1.0,0.0,2.0,3.0
