gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Leny,Esprit Shōnen,1.0,K'Sante,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,2.0,1.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6164,0.9687,0.0,0.0,12.0,9.0,4.0,58.0,12476.0,8031.0,235.7436,11200.0,252.0,252.0,0.0,7.3973,3439.0,5224.0,91.0,3325.0,5224.0,88.0,114.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,9005.0,149.0,5461.0,9171.0,146.0,-113.0,-166.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,11567.0,181.0,7401.0,12118.0,192.0,-520.0,-551.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,9047.0,14285.0,216.0,8450.0,12913.0,204.0,597.0,1372.0,12.0,0.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,CRoNiiK,Esprit Shōnen,1.0,Jayce,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,5.0,2.0,6.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,1.0,0.0,6.0,24.0,3.0,64.0,16591.0,12146.0,356.5362,14775.0,287.0,45.0,242.0,8.4247,4069.0,4201.0,83.0,3510.0,3977.0,75.0,559.0,224.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,6571.0,7544.0,143.0,5585.0,6007.0,108.0,986.0,1537.0,35.0,1.0,2.0,1.0,2.0,2.0,0.0,9154.0,10504.0,186.0,7087.0,8189.0,132.0,2067.0,2315.0,54.0,2.0,3.0,2.0,2.0,3.0,2.0,11952.0,12924.0,225.0,8050.0,9179.0,144.0,3902.0,3745.0,81.0,4.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,xKenzuke,Esprit Shōnen,1.0,Akali,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,8.0,2.0,5.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6164,0.9687,0.0,0.0,12.0,6.0,4.0,41.0,15521.0,11076.0,325.1272,14200.0,316.0,316.0,0.0,9.2759,3514.0,5349.0,94.0,3251.0,4696.0,83.0,263.0,653.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,8250.0,148.0,5061.0,7515.0,139.0,254.0,735.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8645.0,11754.0,214.0,7436.0,10201.0,186.0,1209.0,1553.0,28.0,2.0,2.0,0.0,2.0,0.0,0.0,11109.0,15219.0,258.0,9251.0,13127.0,246.0,1858.0,2092.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Avra,Esprit Shōnen,1.0,Yunara,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,4.0,1.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,0.0,0.0,21.0,8.0,8.0,46.0,18947.0,14502.0,425.6947,17150.0,357.0,343.0,14.0,10.4795,3130.0,3237.0,69.0,4883.0,3829.0,86.0,-1753.0,-592.0,-17.0,0.0,1.0,1.0,4.0,0.0,0.0,6642.0,5978.0,128.0,6988.0,5843.0,130.0,-346.0,135.0,-2.0,1.0,2.0,1.0,4.0,2.0,2.0,9734.0,9058.0,189.0,9190.0,8269.0,184.0,544.0,789.0,5.0,2.0,3.0,1.0,4.0,2.0,3.0,12755.0,12356.0,251.0,11222.0,10640.0,241.0,1533.0,1716.0,10.0,3.0,4.0,1.0,4.0,2.0,4.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Mxe,Esprit Shōnen,1.0,Nautilus,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,2.0,6.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6164,0.9687,0.0,0.0,63.0,14.0,14.0,137.0,9761.0,5316.0,156.047,8530.0,30.0,30.0,0.0,0.8806,2309.0,1908.0,12.0,2695.0,3032.0,24.0,-386.0,-1124.0,-12.0,0.0,1.0,2.0,0.0,4.0,1.0,4435.0,3412.0,20.0,4000.0,4375.0,34.0,435.0,-963.0,-14.0,2.0,2.0,4.0,0.0,6.0,2.0,5947.0,5316.0,24.0,5196.0,5146.0,41.0,751.0,170.0,-17.0,2.0,4.0,5.0,0.0,6.0,2.0,7060.0,6128.0,27.0,6200.0,6388.0,43.0,860.0,-260.0,-16.0,2.0,5.0,5.0,0.0,6.0,3.0
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,Esprit Shōnen,1.0,,Ahri,Bard,Ambessa,Nocturne,Wukong,2044.0,1.0,21.0,12.0,45.0,21.0,12.0,1.0,1.0,0.0,0.0,1.0,0.6164,0.9687,1.0,0.0,114.0,61.0,33.0,346.0,73296.0,51069.0,1499.09,65855.0,,986.0,256.0,36.4579,16461.0,19919.0,349.0,17664.0,20758.0,356.0,-1203.0,-839.0,-7.0,1.0,2.0,4.0,4.0,6.0,1.0,28311.0,34189.0,588.0,27095.0,32911.0,557.0,1216.0,1278.0,31.0,4.0,7.0,6.0,6.0,10.0,4.0,40361.0,48199.0,794.0,36310.0,43923.0,735.0,4051.0,4276.0,59.0,8.0,14.0,8.0,8.0,12.0,8.0,51923.0,60912.0,977.0,43173.0,52247.0,878.0,8750.0,8665.0,99.0,13.0,21.0,8.0,8.0,12.0,13.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Leny,Esprit Shōnen,1.0,Sion,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,2.0,6.0,9.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,16.0,2.0,6.0,36.0,11535.0,6851.0,190.2175,11350.0,237.0,237.0,0.0,6.5803,3187.0,5069.0,84.0,3798.0,5415.0,101.0,-611.0,-346.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4909.0,9076.0,143.0,5842.0,9258.0,162.0,-933.0,-182.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,7303.0,12606.0,195.0,8367.0,12949.0,221.0,-1064.0,-343.0,-26.0,1.0,1.0,1.0,2.0,0.0,0.0,8987.0,15876.0,226.0,11440.0,15654.0,257.0,-2453.0,222.0,-31.0,1.0,4.0,2.0,4.0,2.0,1.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,CRoNiiK,Esprit Shōnen,1.0,Wukong,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,4.0,6.0,8.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,1.0,1.0,5.0,9.0,3.0,32.0,14787.0,10103.0,280.509,14408.0,255.0,21.0,234.0,7.0801,3335.0,3902.0,76.0,4941.0,4490.0,84.0,-1606.0,-588.0,-8.0,0.0,0.0,2.0,4.0,0.0,0.0,5079.0,6583.0,115.0,6873.0,7216.0,134.0,-1794.0,-633.0,-19.0,0.0,1.0,3.0,4.0,1.0,0.0,7712.0,9224.0,154.0,9024.0,9989.0,185.0,-1312.0,-765.0,-31.0,1.0,2.0,3.0,4.0,1.0,1.0,9851.0,12148.0,183.0,10366.0,11577.0,210.0,-515.0,571.0,-27.0,2.0,5.0,4.0,4.0,2.0,3.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,xKenzuke,Esprit Shōnen,1.0,Ryze,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,5.0,4.0,6.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,17.0,10.0,4.0,50.0,15334.0,10650.0,295.6964,13600.0,335.0,327.0,8.0,9.3012,3496.0,5193.0,98.0,3776.0,5614.0,97.0,-280.0,-421.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6099.0,8415.0,158.0,5492.0,7923.0,138.0,607.0,492.0,20.0,1.0,0.0,1.0,1.0,2.0,1.0,7947.0,11232.0,214.0,7673.0,11344.0,198.0,274.0,-112.0,16.0,1.0,0.0,2.0,1.0,3.0,1.0,10880.0,16053.0,249.0,9670.0,13356.0,227.0,1210.0,2697.0,22.0,4.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Avra,Esprit Shōnen,1.0,Corki,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,5.0,6.0,5.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,21.0,13.0,8.0,55.0,17483.0,12799.0,355.3633,16358.0,313.0,313.0,0.0,8.6904,3186.0,3329.0,85.0,3867.0,3743.0,84.0,-681.0,-414.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5110.0,5005.0,122.0,6594.0,6101.0,134.0,-1484.0,-1096.0,-12.0,0.0,0.0,2.0,2.0,3.0,0.0,7868.0,8385.0,192.0,9501.0,8971.0,203.0,-1633.0,-586.0,-11.0,0.0,2.0,2.0,2.0,3.0,1.0,11657.0,11886.0,243.0,11342.0,11104.0,254.0,315.0,782.0,-11.0,2.0,4.0,2.0,2.0,3.0,3.0
