gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Zaahen,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,5.0,0.0,4.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,9.0,3.0,3.0,28.0,11227.0,7871.0,312.755,8858.0,212.0,212.0,0.0,8.4238,3281.0,4763.0,79.0,3388.0,4887.0,90.0,-107.0,-124.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5086.0,8400.0,131.0,4979.0,8629.0,143.0,107.0,-229.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6869.0,11745.0,166.0,6548.0,11229.0,186.0,321.0,516.0,-20.0,1.0,1.0,0.0,0.0,0.0,1.0,11206.0,17158.0,212.0,8598.0,13891.0,231.0,2608.0,3267.0,-19.0,5.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Pantheon,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,7.0,0.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7947,0.9934,1.0,0.0,7.0,6.0,6.0,36.0,11824.0,8468.0,336.4768,10350.0,210.0,12.0,198.0,8.3444,3914.0,4309.0,76.0,2951.0,3266.0,58.0,963.0,1043.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6548.0,7363.0,121.0,4420.0,5362.0,92.0,2128.0,2001.0,29.0,3.0,3.0,0.0,0.0,1.0,2.0,8431.0,9604.0,158.0,5889.0,7180.0,116.0,2542.0,2424.0,42.0,4.0,3.0,0.0,0.0,1.0,3.0,11802.0,14240.0,210.0,8361.0,8711.0,132.0,3441.0,5529.0,78.0,7.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Azir,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,5.0,1.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,13.0,5.0,5.0,39.0,12083.0,8727.0,346.7682,9825.0,266.0,266.0,0.0,10.5695,4005.0,5451.0,103.0,3539.0,5162.0,100.0,466.0,289.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6610.0,8787.0,157.0,5422.0,8250.0,143.0,1188.0,537.0,14.0,3.0,2.0,1.0,1.0,1.0,2.0,9072.0,11721.0,217.0,7299.0,10771.0,198.0,1773.0,950.0,19.0,4.0,2.0,1.0,1.0,1.0,2.0,11936.0,15170.0,261.0,9780.0,13849.0,237.0,2156.0,1321.0,24.0,5.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Yunara,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,3.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,10.0,4.0,4.0,26.0,14828.0,11472.0,455.8411,14600.0,267.0,256.0,11.0,10.6093,3709.0,3645.0,95.0,3720.0,3624.0,83.0,-11.0,21.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8088.0,6311.0,151.0,5680.0,5131.0,109.0,2408.0,1180.0,42.0,2.0,3.0,0.0,2.0,0.0,2.0,10835.0,9545.0,225.0,8235.0,7782.0,170.0,2600.0,1763.0,55.0,2.0,5.0,0.0,2.0,0.0,2.0,14806.0,12425.0,267.0,10113.0,9438.0,199.0,4693.0,2987.0,68.0,3.0,8.0,2.0,2.0,0.0,4.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,0.0,2.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,36.0,8.0,6.0,88.0,6957.0,3601.0,143.0861,5585.0,25.0,25.0,0.0,0.9934,2153.0,2540.0,14.0,2439.0,2469.0,19.0,-286.0,71.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3526.0,3760.0,18.0,3535.0,3030.0,26.0,-9.0,730.0,-8.0,0.0,5.0,2.0,0.0,2.0,2.0,4872.0,5203.0,23.0,4717.0,4812.0,28.0,155.0,391.0,-5.0,0.0,7.0,2.0,0.0,2.0,3.0,6926.0,8472.0,25.0,6167.0,6604.0,29.0,759.0,1868.0,-4.0,0.0,14.0,2.0,0.0,3.0,5.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,team,,Movistar KOI Fénix,0.0,,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,20.0,5.0,35.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.7947,0.9934,1.0,0.0,75.0,26.0,24.0,217.0,56919.0,40139.0,1594.9272,49218.0,,771.0,209.0,38.9404,17062.0,20708.0,367.0,16037.0,19408.0,350.0,1025.0,1300.0,17.0,2.0,2.0,1.0,1.0,1.0,2.0,29858.0,34621.0,578.0,24036.0,30402.0,513.0,5822.0,4219.0,65.0,8.0,14.0,3.0,3.0,4.0,8.0,40079.0,47818.0,789.0,32688.0,41774.0,698.0,7391.0,6044.0,91.0,11.0,18.0,3.0,3.0,4.0,11.0,56676.0,67465.0,975.0,43019.0,52493.0,828.0,13657.0,14972.0,147.0,20.0,35.0,5.0,5.0,6.0,20.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Dr. Mundo,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,4.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,8.0,1.0,3.0,19.0,8817.0,5165.0,187.2508,8225.0,208.0,208.0,0.0,7.5408,3560.0,4690.0,70.0,4189.0,5498.0,101.0,-629.0,-808.0,-31.0,2.0,0.0,1.0,1.0,0.0,2.0,5172.0,8141.0,122.0,6508.0,9761.0,155.0,-1336.0,-1620.0,-33.0,2.0,0.0,2.0,2.0,1.0,2.0,6716.0,10817.0,165.0,9066.0,12936.0,200.0,-2350.0,-2119.0,-35.0,2.0,0.0,3.0,2.0,3.0,2.0,7925.0,12698.0,184.0,11184.0,15932.0,222.0,-3259.0,-3234.0,-38.0,2.0,0.0,4.0,3.0,5.0,2.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Vi,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,1.0,6.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,1.0,7.0,4.0,7.0,38.0,8741.0,5089.0,184.4955,8250.0,174.0,5.0,169.0,6.3082,3735.0,4011.0,77.0,3800.0,4216.0,82.0,-65.0,-205.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5246.0,5940.0,108.0,6056.0,7172.0,125.0,-810.0,-1232.0,-17.0,1.0,1.0,2.0,1.0,2.0,0.0,6738.0,8181.0,140.0,8816.0,10378.0,176.0,-2078.0,-2197.0,-36.0,1.0,1.0,3.0,2.0,4.0,0.0,8165.0,10118.0,165.0,11475.0,13558.0,213.0,-3310.0,-3440.0,-48.0,1.0,1.0,4.0,3.0,6.0,0.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Ryze,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,13.0,3.0,5.0,25.0,10042.0,6390.0,231.6616,9825.0,285.0,281.0,4.0,10.3323,3715.0,5127.0,108.0,3743.0,5437.0,108.0,-28.0,-310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,8075.0,167.0,5470.0,7670.0,144.0,369.0,405.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,7375.0,10374.0,214.0,7704.0,10351.0,194.0,-329.0,23.0,20.0,0.0,1.0,0.0,2.0,3.0,1.0,9133.0,14070.0,260.0,9996.0,13523.0,238.0,-863.0,547.0,22.0,0.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Kai'Sa,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,7.0,6.0,1.0,23.0,11524.0,7872.0,285.3897,11125.0,250.0,246.0,4.0,9.0634,3453.0,3431.0,86.0,3814.0,3434.0,87.0,-361.0,-3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6533.0,5598.0,134.0,6519.0,5839.0,142.0,14.0,-241.0,-8.0,2.0,0.0,1.0,1.0,1.0,0.0,8478.0,8006.0,187.0,9303.0,8081.0,191.0,-825.0,-75.0,-4.0,2.0,0.0,1.0,2.0,3.0,0.0,10088.0,9462.0,221.0,12090.0,10567.0,226.0,-2002.0,-1105.0,-5.0,2.0,0.0,2.0,3.0,5.0,0.0
