gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Lulu,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,0.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,65.0,7.0,5.0,130.0,9106.0,4047.0,103.548,8730.0,29.0,29.0,0.0,0.742,2349.0,2786.0,17.0,2922.0,2948.0,12.0,-573.0,-162.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3382.0,3731.0,23.0,4424.0,3929.0,16.0,-1042.0,-198.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4554.0,4938.0,26.0,5934.0,5959.0,20.0,-1380.0,-1021.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,5850.0,6910.0,26.0,6907.0,6651.0,21.0,-1057.0,259.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Unicorns of Love Sexy Edition,1.0,,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,7.0,18.0,19.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,2.0,119.0,37.0,20.0,310.0,76820.0,51523.0,1318.2857,72588.0,,1186.0,232.0,36.2814,16600.0,20481.0,363.0,17640.0,21136.0,379.0,-1040.0,-655.0,-16.0,1.0,1.0,2.0,2.0,3.0,1.0,25175.0,31172.0,545.0,29020.0,34131.0,573.0,-3845.0,-2959.0,-28.0,1.0,1.0,6.0,6.0,10.0,1.0,34503.0,42752.0,735.0,40001.0,48333.0,788.0,-5498.0,-5581.0,-53.0,1.0,1.0,8.0,8.0,13.0,1.0,46263.0,56209.0,945.0,47196.0,57438.0,950.0,-933.0,-1229.0,-5.0,2.0,5.0,8.0,8.0,13.0,2.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Fornoreason,Unicorns of Love Sexy Edition,0.0,Rumble,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,2.0,3.0,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,13.0,4.0,4.0,36.0,12834.0,8721.0,278.1818,10875.0,261.0,253.0,8.0,8.3254,3438.0,5348.0,86.0,3403.0,5255.0,96.0,35.0,93.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,5015.0,8052.0,118.0,5523.0,8477.0,138.0,-508.0,-425.0,-20.0,0.0,0.0,2.0,1.0,0.0,2.0,7210.0,11651.0,178.0,7562.0,11495.0,184.0,-352.0,156.0,-6.0,0.0,0.0,2.0,1.0,1.0,2.0,9599.0,14694.0,211.0,9646.0,14493.0,205.0,-47.0,201.0,6.0,1.0,5.0,2.0,2.0,2.0,4.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,White,Unicorns of Love Sexy Edition,0.0,Vi,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,5.0,5.0,9.0,27.0,11.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.2121,0.0,2.0,12.0,10.0,10.0,55.0,12772.0,8659.0,276.2041,11800.0,233.0,32.0,201.0,7.4322,3650.0,4044.0,80.0,3745.0,4245.0,82.0,-95.0,-201.0,-2.0,0.0,1.0,2.0,0.0,2.0,0.0,5404.0,6491.0,118.0,6218.0,7790.0,132.0,-814.0,-1299.0,-14.0,0.0,2.0,3.0,1.0,4.0,0.0,7645.0,9986.0,172.0,8776.0,9677.0,158.0,-1131.0,309.0,14.0,0.0,4.0,4.0,3.0,5.0,1.0,10017.0,12718.0,207.0,10395.0,11456.0,175.0,-378.0,1262.0,32.0,2.0,6.0,5.0,4.0,5.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Orianna,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,5.0,0.0,17.0,27.0,11.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.2121,0.0,0.0,16.0,8.0,4.0,41.0,14435.0,10322.0,329.2504,12850.0,281.0,281.0,0.0,8.9633,3893.0,5113.0,87.0,3504.0,4703.0,82.0,389.0,410.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,6146.0,8286.0,145.0,5199.0,7382.0,137.0,947.0,904.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,8739.0,11322.0,200.0,7232.0,9760.0,173.0,1507.0,1562.0,27.0,3.0,3.0,0.0,1.0,3.0,3.0,11811.0,14448.0,234.0,8220.0,11434.0,185.0,3591.0,3014.0,49.0,5.0,9.0,0.0,1.0,3.0,5.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,DenVoksne,Unicorns of Love Sexy Edition,0.0,Tristana,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,14.0,3.0,10.0,27.0,11.0,4.0,2.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,9.0,10.0,0.0,31.0,21887.0,17774.0,566.9537,18950.0,297.0,281.0,16.0,9.4737,4217.0,3706.0,93.0,3219.0,3202.0,78.0,998.0,504.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,6739.0,6050.0,142.0,6181.0,5801.0,125.0,558.0,249.0,17.0,3.0,0.0,0.0,1.0,2.0,2.0,9682.0,8080.0,179.0,9086.0,8695.0,180.0,596.0,-615.0,-1.0,5.0,1.0,2.0,2.0,3.0,2.0,14857.0,11301.0,230.0,10916.0,11266.0,221.0,3941.0,35.0,9.0,8.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Twiizt,Unicorns of Love Sexy Edition,0.0,Nautilus,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,1.0,0.0,20.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,54.0,8.0,3.0,110.0,8974.0,4861.0,155.0558,8005.0,25.0,25.0,0.0,0.7974,2616.0,2745.0,15.0,2635.0,3261.0,19.0,-19.0,-516.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,3815.0,4271.0,22.0,3834.0,4853.0,28.0,-19.0,-582.0,-6.0,0.0,3.0,0.0,1.0,3.0,0.0,5050.0,5730.0,25.0,5206.0,5895.0,32.0,-156.0,-165.0,-7.0,0.0,5.0,0.0,1.0,6.0,1.0,6489.0,8761.0,25.0,6384.0,8267.0,34.0,105.0,494.0,-9.0,0.0,12.0,0.0,1.0,7.0,2.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Unicorns of Love Sexy Edition,0.0,,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,27.0,11.0,63.0,27.0,11.0,6.0,2.0,0.0,0.0,1.0,0.8612,1.2121,0.0,2.0,104.0,40.0,21.0,273.0,70902.0,50338.0,1605.6778,62480.0,,872.0,225.0,34.992,17814.0,20956.0,361.0,16506.0,20666.0,357.0,1308.0,290.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,27119.0,33150.0,545.0,26955.0,34303.0,560.0,164.0,-1153.0,-15.0,5.0,6.0,5.0,5.0,10.0,6.0,38326.0,46769.0,754.0,37862.0,45522.0,727.0,464.0,1247.0,27.0,8.0,13.0,8.0,8.0,18.0,9.0,52773.0,61922.0,907.0,45561.0,56916.0,820.0,7212.0,5006.0,87.0,16.0,38.0,10.0,10.0,21.0,17.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Renekton,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,7.0,1.0,0.0,17.0,7018.0,4250.0,208.6743,6850.0,204.0,204.0,0.0,10.0164,3457.0,5317.0,97.0,3247.0,5348.0,88.0,210.0,-31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,8690.0,146.0,6071.0,9390.0,150.0,-1077.0,-700.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6972.0,11932.0,204.0,9295.0,13851.0,214.0,-2323.0,-1919.0,-10.0,0.0,0.0,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Xin Zhao,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,3.0,6.0,0.0,20.0,6256.0,3488.0,171.2602,5450.0,134.0,6.0,128.0,6.5794,3262.0,3718.0,70.0,4240.0,4817.0,91.0,-978.0,-1099.0,-21.0,0.0,0.0,1.0,1.0,3.0,0.0,4856.0,6050.0,106.0,6455.0,8057.0,140.0,-1599.0,-2007.0,-34.0,0.0,0.0,2.0,1.0,6.0,0.0,6210.0,8030.0,134.0,9413.0,11313.0,179.0,-3203.0,-3283.0,-45.0,0.0,0.0,4.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ryze,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,9.0,2.0,1.0,18.0,6202.0,3434.0,168.6088,5825.0,162.0,162.0,0.0,7.9542,3107.0,4336.0,77.0,3956.0,5302.0,92.0,-849.0,-966.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,4444.0,6809.0,117.0,6777.0,8172.0,146.0,-2333.0,-1363.0,-29.0,0.0,0.0,1.0,2.0,2.0,0.0,6153.0,9041.0,162.0,9952.0,12504.0,210.0,-3799.0,-3463.0,-48.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Ezreal,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,6.0,4.0,1.0,16.0,7822.0,5054.0,248.1506,7458.0,208.0,208.0,0.0,10.2128,3307.0,3345.0,92.0,4300.0,3748.0,96.0,-993.0,-403.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5707.0,5937.0,152.0,7516.0,6650.0,158.0,-1809.0,-713.0,-6.0,0.0,0.0,1.0,3.0,0.0,0.0,7776.0,8520.0,208.0,11360.0,10137.0,218.0,-3584.0,-1617.0,-10.0,0.0,0.0,3.0,6.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Leona,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,27.0,10.0,5.0,65.0,4700.0,1932.0,94.8609,4520.0,37.0,37.0,0.0,1.8167,2525.0,2837.0,26.0,2603.0,2891.0,15.0,-78.0,-54.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,3681.0,3686.0,35.0,4172.0,4107.0,24.0,-491.0,-421.0,11.0,0.0,0.0,2.0,0.0,7.0,0.0,4633.0,4648.0,37.0,5725.0,6096.0,28.0,-1092.0,-1448.0,9.0,0.0,0.0,3.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,team,,Unicorns of Love Sexy Edition,1.0,,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,52.0,23.0,7.0,136.0,31998.0,18156.0,891.4566,30103.0,,617.0,128.0,36.5794,15658.0,19553.0,362.0,18346.0,22106.0,382.0,-2688.0,-2553.0,-20.0,0.0,0.0,4.0,4.0,9.0,0.0,23682.0,31172.0,556.0,30991.0,36376.0,618.0,-7309.0,-5204.0,-62.0,0.0,0.0,7.0,7.0,15.0,0.0,31744.0,42171.0,745.0,45745.0,53901.0,849.0,-14001.0,-11730.0,-104.0,0.0,0.0,15.0,15.0,28.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Ambessa,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,7.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,9.0,2.0,0.0,23.0,7800.0,4597.0,192.2091,7600.0,190.0,186.0,4.0,7.9443,2789.0,4237.0,58.0,4052.0,5457.0,83.0,-1263.0,-1220.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,4528.0,7439.0,100.0,5911.0,9467.0,128.0,-1383.0,-2028.0,-28.0,0.0,1.0,3.0,3.0,0.0,1.0,6442.0,10487.0,155.0,8987.0,13567.0,181.0,-2545.0,-3080.0,-26.0,0.0,1.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Malphite,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,1.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,1.0,6.0,2.0,5.0,19.0,7367.0,4164.0,174.1045,7175.0,130.0,8.0,122.0,5.4355,3084.0,3367.0,59.0,4411.0,4530.0,80.0,-1327.0,-1163.0,-21.0,0.0,0.0,2.0,1.0,2.0,0.0,5051.0,5886.0,87.0,6561.0,7556.0,134.0,-1510.0,-1670.0,-47.0,1.0,0.0,2.0,1.0,2.0,0.0,6387.0,8041.0,117.0,9152.0,11532.0,198.0,-2765.0,-3491.0,-81.0,1.0,0.0,3.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,5.0,1.0,0.0,13.0,8582.0,5379.0,224.9059,7700.0,210.0,210.0,0.0,8.7805,3434.0,4599.0,83.0,4237.0,4948.0,87.0,-803.0,-349.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5049.0,7076.0,118.0,6622.0,7817.0,136.0,-1573.0,-741.0,-18.0,0.0,0.0,1.0,2.0,1.0,0.0,7135.0,10406.0,181.0,8867.0,11274.0,195.0,-1732.0,-868.0,-14.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
