gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Trymbi,Shifters,0.0,Rell,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,1.0,3.0,11.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.5457,0.0,0.0,79.0,22.0,9.0,173.0,10936.0,5726.0,142.0256,9690.0,37.0,37.0,0.0,0.9177,2261.0,2532.0,14.0,2399.0,2479.0,16.0,-138.0,53.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3654.0,3272.0,20.0,3812.0,3217.0,25.0,-158.0,55.0,-5.0,0.0,5.0,2.0,0.0,4.0,1.0,5251.0,4432.0,25.0,4939.0,3623.0,29.0,312.0,809.0,-4.0,1.0,6.0,2.0,0.0,4.0,2.0,6420.0,5205.0,32.0,6265.0,4673.0,37.0,155.0,532.0,-5.0,1.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Shifters,0.0,,Jayce,Aphelios,Orianna,Varus,Alistar,2419.0,1.0,14.0,8.0,32.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.5457,2.0,0.0,154.0,73.0,41.0,441.0,78401.0,52349.0,1298.4456,73306.0,,1138.0,279.0,35.1468,16684.0,20442.0,378.0,16717.0,21014.0,391.0,-33.0,-572.0,-13.0,1.0,2.0,1.0,1.0,2.0,1.0,27300.0,33772.0,588.0,26549.0,32701.0,584.0,751.0,1071.0,4.0,6.0,11.0,4.0,4.0,9.0,6.0,37999.0,46238.0,802.0,35595.0,45141.0,830.0,2404.0,1097.0,-28.0,8.0,16.0,4.0,4.0,9.0,8.0,47162.0,60200.0,1027.0,45292.0,58190.0,1067.0,1870.0,2010.0,-40.0,8.0,16.0,5.0,5.0,11.0,8.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Rooster,Shifters,0.0,Aurora,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,5.0,1.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,0.0,0.0,11.0,2.0,2.0,27.0,11758.0,8216.0,307.9076,10050.0,243.0,243.0,0.0,9.1068,3651.0,5211.0,97.0,3298.0,5162.0,88.0,353.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,8789.0,145.0,5010.0,9194.0,146.0,445.0,-405.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8012.0,12418.0,193.0,6817.0,12510.0,204.0,1195.0,-92.0,-11.0,1.0,3.0,1.0,0.0,0.0,0.0,10220.0,16834.0,234.0,9140.0,15753.0,256.0,1080.0,1081.0,-22.0,2.0,6.0,1.0,1.0,1.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Boukada,Shifters,0.0,Vi,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,3.0,0.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,1.0,0.0,7.0,10.0,5.0,45.0,11017.0,7475.0,280.1374,9525.0,191.0,21.0,170.0,7.158,3645.0,4288.0,84.0,3578.0,4433.0,85.0,67.0,-145.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5744.0,7419.0,129.0,5311.0,6439.0,120.0,433.0,980.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8436.0,10339.0,165.0,7746.0,9742.0,165.0,690.0,597.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,10165.0,12511.0,183.0,9277.0,11455.0,187.0,888.0,1056.0,-4.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,nuc,Shifters,0.0,Cassiopeia,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,1.0,2.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,0.0,0.0,11.0,2.0,3.0,18.0,9898.0,6356.0,238.2011,8125.0,247.0,243.0,4.0,9.2567,3404.0,4745.0,80.0,3328.0,4827.0,91.0,76.0,-82.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5063.0,7331.0,133.0,5053.0,7515.0,149.0,10.0,-184.0,-16.0,1.0,0.0,0.0,0.0,0.0,2.0,7017.0,10435.0,193.0,6862.0,9979.0,192.0,155.0,456.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8852.0,15179.0,235.0,9034.0,12417.0,241.0,-182.0,2762.0,-6.0,1.0,3.0,1.0,1.0,1.0,5.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Paduck,Shifters,0.0,Varus,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,11.0,0.0,5.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8245,0.9744,0.0,0.0,17.0,7.0,7.0,43.0,16054.0,12512.0,468.9069,13375.0,259.0,259.0,0.0,9.7064,3893.0,4005.0,89.0,3639.0,4343.0,105.0,254.0,-338.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,7293.0,7353.0,145.0,5946.0,6024.0,140.0,1347.0,1329.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,10923.0,10692.0,207.0,8240.0,8713.0,203.0,2683.0,1979.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13989.0,14161.0,253.0,10122.0,11091.0,255.0,3867.0,3070.0,-2.0,8.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Trymbi,Shifters,0.0,Neeko,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,2.0,1.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8245,0.9744,0.0,0.0,43.0,21.0,4.0,113.0,8249.0,4707.0,176.4022,6550.0,38.0,36.0,2.0,1.4241,2839.0,2358.0,19.0,2355.0,2110.0,17.0,484.0,248.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4189.0,3690.0,26.0,3501.0,3342.0,22.0,688.0,348.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,5586.0,5359.0,29.0,4568.0,4390.0,26.0,1018.0,969.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,7225.0,8060.0,34.0,5828.0,5150.0,29.0,1397.0,2910.0,5.0,2.0,9.0,1.0,0.0,2.0,4.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,Shifters,0.0,,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,22.0,4.0,43.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8245,0.9744,1.0,0.0,89.0,42.0,21.0,246.0,56976.0,39268.0,1471.6302,47625.0,,802.0,176.0,36.6521,17432.0,20607.0,369.0,16198.0,20875.0,386.0,1234.0,-268.0,-17.0,3.0,4.0,0.0,0.0,0.0,3.0,27744.0,34582.0,578.0,24821.0,32514.0,577.0,2923.0,2068.0,1.0,6.0,7.0,0.0,0.0,0.0,6.0,39974.0,49243.0,787.0,34233.0,45334.0,790.0,5741.0,3909.0,-3.0,11.0,16.0,1.0,1.0,1.0,11.0,50451.0,66745.0,939.0,43401.0,55866.0,968.0,7050.0,10879.0,-29.0,16.0,26.0,3.0,3.0,6.0,16.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,K'Sante,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,1.0,3.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,13.0,4.0,3.0,40.0,10920.0,7036.0,238.6433,10875.0,280.0,278.0,2.0,9.4969,3722.0,5431.0,106.0,3901.0,5472.0,96.0,-179.0,-41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,8918.0,153.0,5731.0,9291.0,148.0,-254.0,-373.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,7781.0,12907.0,221.0,8110.0,13026.0,215.0,-329.0,-119.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9424.0,15544.0,265.0,10614.0,16273.0,258.0,-1190.0,-729.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Xin Zhao,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,1.0,6.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,1.0,8.0,8.0,5.0,38.0,8699.0,4815.0,163.3126,8525.0,146.0,8.0,138.0,4.952,3313.0,3799.0,72.0,3795.0,4458.0,81.0,-482.0,-659.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,4795.0,5996.0,106.0,6932.0,8034.0,131.0,-2137.0,-2038.0,-25.0,0.0,0.0,2.0,3.0,7.0,0.0,6767.0,7954.0,130.0,9249.0,10815.0,169.0,-2482.0,-2861.0,-39.0,1.0,0.0,3.0,3.0,9.0,0.0,7883.0,8856.0,140.0,11735.0,13798.0,209.0,-3852.0,-4942.0,-69.0,1.0,0.0,4.0,5.0,11.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Azir,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,3.0,5.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,15.0,5.0,7.0,37.0,12029.0,8145.0,276.2578,11750.0,231.0,231.0,0.0,7.8349,3529.0,4817.0,81.0,4275.0,5040.0,101.0,-746.0,-223.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,5137.0,6742.0,115.0,6837.0,8227.0,158.0,-1700.0,-1485.0,-43.0,1.0,0.0,3.0,3.0,7.0,1.0,7369.0,9553.0,165.0,9690.0,11304.0,220.0,-2321.0,-1751.0,-55.0,1.0,0.0,3.0,4.0,7.0,1.0,10091.0,11769.0,208.0,11839.0,14361.0,282.0,-1748.0,-2592.0,-74.0,2.0,0.0,3.0,4.0,9.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Ezreal,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,2.0,5.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,10.0,5.0,1.0,25.0,12902.0,9018.0,305.8677,11558.0,265.0,265.0,0.0,8.9881,3458.0,4024.0,93.0,4462.0,4063.0,104.0,-1004.0,-39.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5791.0,5695.0,126.0,7634.0,6164.0,144.0,-1843.0,-469.0,-18.0,1.0,0.0,2.0,4.0,3.0,1.0,8257.0,7916.0,180.0,10621.0,8931.0,207.0,-2364.0,-1015.0,-27.0,1.0,0.0,3.0,5.0,3.0,1.0,10375.0,10570.0,229.0,13857.0,11770.0,268.0,-3482.0,-1200.0,-39.0,1.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Karma,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,0.0,6.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,50.0,23.0,5.0,133.0,7822.0,3938.0,133.567,7465.0,39.0,39.0,0.0,1.3228,2596.0,2387.0,12.0,2472.0,2456.0,8.0,124.0,-69.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3888.0,3392.0,21.0,3952.0,3985.0,18.0,-64.0,-593.0,3.0,0.0,2.0,3.0,0.0,9.0,0.0,5375.0,4959.0,27.0,5257.0,5199.0,20.0,118.0,-240.0,7.0,0.0,2.0,3.0,0.0,11.0,1.0,6762.0,6667.0,34.0,6695.0,6519.0,24.0,67.0,148.0,10.0,0.0,3.0,4.0,0.0,14.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,team,,Shifters,0.0,,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,7.0,25.0,11.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,1.0,96.0,45.0,21.0,273.0,52372.0,32950.0,1117.5806,50173.0,,821.0,140.0,32.5947,16618.0,20458.0,364.0,18905.0,21489.0,390.0,-2287.0,-1031.0,-26.0,1.0,1.0,3.0,3.0,7.0,1.0,25088.0,30743.0,521.0,31086.0,35701.0,599.0,-5998.0,-4958.0,-78.0,2.0,2.0,10.0,10.0,29.0,2.0,35549.0,43289.0,723.0,42927.0,49275.0,831.0,-7378.0,-5986.0,-108.0,3.0,2.0,12.0,12.0,33.0,3.0,44535.0,53406.0,876.0,54740.0,62721.0,1041.0,-10205.0,-9315.0,-165.0,4.0,4.0,16.0,16.0,41.0,4.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,1.0,Rumble,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,12.0,2.0,2.0,35.0,13349.0,9040.0,274.3551,12950.0,256.0,248.0,8.0,7.7693,3818.0,5348.0,103.0,3507.0,5397.0,103.0,311.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,8962.0,156.0,5998.0,9697.0,167.0,-252.0,-735.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,7374.0,11751.0,201.0,8692.0,12959.0,219.0,-1318.0,-1208.0,-18.0,0.0,0.0,2.0,1.0,0.0,0.0,10526.0,15277.0,226.0,10354.0,14749.0,243.0,172.0,528.0,-17.0,2.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,1.0,Vi,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,2.0,2.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,1.0,1.0,8.0,12.0,7.0,55.0,11959.0,7650.0,232.17,11625.0,205.0,18.0,187.0,6.2215,3521.0,4314.0,81.0,3752.0,4154.0,79.0,-231.0,160.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5032.0,6251.0,111.0,5248.0,5774.0,114.0,-216.0,477.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,7518.0,8773.0,146.0,6804.0,7983.0,142.0,714.0,790.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,9531.0,11449.0,164.0,8562.0,10545.0,178.0,969.0,904.0,-14.0,2.0,7.0,1.0,0.0,5.0,2.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,1.0,Swain,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,3.0,3.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,14.0,4.0,2.0,34.0,12629.0,8320.0,252.5038,12500.0,277.0,277.0,0.0,8.4067,3394.0,4802.0,93.0,4054.0,5031.0,97.0,-660.0,-229.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5308.0,7445.0,150.0,5953.0,8309.0,153.0,-645.0,-864.0,-3.0,0.0,0.0,0.0,1.0,2.0,0.0,8127.0,10769.0,214.0,8150.0,11218.0,207.0,-23.0,-449.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,10124.0,13437.0,245.0,9674.0,13400.0,243.0,450.0,37.0,2.0,2.0,4.0,1.0,1.0,5.0,2.0
