gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Loki,Bulldog Esports,0.0,Taliyah,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,3.0,0.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,12.0,1.0,4.0,32.0,11258.0,8092.0,342.6394,9750.0,248.0,244.0,4.0,10.5011,4157.0,5416.0,108.0,3217.0,5177.0,91.0,940.0,239.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,7029.0,8410.0,159.0,5243.0,7744.0,126.0,1786.0,666.0,33.0,3.0,2.0,0.0,1.0,0.0,1.0,9455.0,11305.0,214.0,6884.0,10302.0,176.0,2571.0,1003.0,38.0,3.0,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Syzyfek,Bulldog Esports,0.0,Yunara,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,11.0,2.0,6.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,11.0,5.0,2.0,27.0,14421.0,11255.0,476.5702,12700.0,216.0,212.0,4.0,9.1461,4780.0,3916.0,94.0,2878.0,2816.0,65.0,1902.0,1100.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,7665.0,6611.0,146.0,4001.0,4120.0,89.0,3664.0,2491.0,57.0,5.0,2.0,1.0,0.0,0.0,5.0,11450.0,9292.0,197.0,6061.0,6348.0,131.0,5389.0,2944.0,66.0,7.0,4.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,0.0,Bard,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,2.0,0.0,14.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,35.0,9.0,7.0,80.0,7869.0,4703.0,199.139,6875.0,20.0,17.0,3.0,0.8469,3031.0,3022.0,7.0,2378.0,2819.0,22.0,653.0,203.0,-15.0,0.0,4.0,0.0,0.0,0.0,1.0,4763.0,4647.0,14.0,4156.0,4565.0,32.0,607.0,82.0,-18.0,1.0,6.0,0.0,1.0,0.0,3.0,6607.0,6754.0,17.0,5188.0,6148.0,36.0,1419.0,606.0,-19.0,2.0,9.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Bulldog Esports,0.0,,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,25.0,3.0,46.0,25.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0586,1.1856,1.0,0.0,77.0,19.0,19.0,196.0,53747.0,37916.0,1605.4764,46325.0,,704.0,150.0,36.1609,19576.0,21653.0,366.0,14154.0,18499.0,294.0,5422.0,3154.0,72.0,7.0,9.0,0.0,0.0,0.0,7.0,31167.0,35817.0,565.0,21731.0,29242.0,431.0,9436.0,6575.0,134.0,14.0,16.0,2.0,2.0,0.0,14.0,44038.0,50468.0,762.0,28909.0,39898.0,578.0,15129.0,10570.0,184.0,19.0,27.0,2.0,2.0,0.0,19.0,,,,,,,,,,,,,,,
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Leks,Bulldog Esports,1.0,Rumble,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,4.0,3.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,18.0,2.0,6.0,46.0,14111.0,9576.0,275.1724,12710.0,265.0,257.0,8.0,7.6149,3449.0,5379.0,94.0,3659.0,5224.0,102.0,-210.0,155.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,7922.0,123.0,5868.0,9164.0,150.0,-1133.0,-1242.0,-27.0,0.0,0.0,2.0,1.0,2.0,0.0,6709.0,11326.0,170.0,8343.0,12637.0,202.0,-1634.0,-1311.0,-32.0,0.0,0.0,2.0,1.0,2.0,0.0,8953.0,14630.0,202.0,9462.0,14202.0,227.0,-509.0,428.0,-25.0,1.0,3.0,3.0,1.0,2.0,2.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Noodle,Bulldog Esports,1.0,Dr. Mundo,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,8.0,3.0,6.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,12.0,15.0,9.0,67.0,14285.0,9750.0,280.1724,11975.0,218.0,17.0,201.0,6.2644,3332.0,4081.0,75.0,3504.0,4034.0,77.0,-172.0,47.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5332.0,5941.0,106.0,5377.0,6576.0,109.0,-45.0,-635.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,7840.0,9429.0,156.0,7470.0,9002.0,147.0,370.0,427.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,10352.0,12174.0,181.0,9397.0,11202.0,169.0,955.0,972.0,12.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Hunt,Bulldog Esports,1.0,Azir,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,2.0,4.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,1.0,0.0,12.0,10.0,5.0,40.0,16336.0,11801.0,339.1092,15775.0,318.0,310.0,8.0,9.1379,3421.0,4602.0,97.0,4228.0,5188.0,101.0,-807.0,-586.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5781.0,7438.0,150.0,6247.0,8106.0,148.0,-466.0,-668.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,8182.0,10043.0,199.0,8677.0,12486.0,208.0,-495.0,-2443.0,-9.0,0.0,3.0,2.0,3.0,2.0,0.0,10959.0,13706.0,255.0,11555.0,15429.0,263.0,-596.0,-1723.0,-8.0,0.0,6.0,2.0,4.0,3.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Syzyfek,Bulldog Esports,1.0,Ezreal,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,6.0,2.0,9.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,1.0,0.0,16.0,8.0,5.0,44.0,19564.0,15029.0,431.8678,17625.0,368.0,340.0,28.0,10.5747,3319.0,3469.0,88.0,3355.0,3445.0,90.0,-36.0,24.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,5795.0,147.0,5640.0,5739.0,144.0,246.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,9189.0,218.0,7587.0,7975.0,192.0,1725.0,1214.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,12313.0,12891.0,278.0,9751.0,10217.0,236.0,2562.0,2674.0,42.0,1.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,1.0,Nami,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,1.0,1.0,19.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,65.0,10.0,9.0,129.0,9934.0,5399.0,155.1437,8880.0,34.0,34.0,0.0,0.977,2401.0,2665.0,19.0,2353.0,2748.0,20.0,48.0,-83.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3618.0,4083.0,25.0,3576.0,3964.0,31.0,42.0,119.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,4883.0,5115.0,27.0,4757.0,5444.0,32.0,126.0,-329.0,-5.0,0.0,3.0,0.0,0.0,3.0,0.0,6639.0,7183.0,30.0,5881.0,7146.0,35.0,758.0,37.0,-5.0,1.0,6.0,0.0,0.0,4.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Bulldog Esports,1.0,,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,21.0,13.0,56.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,2.0,0.0,123.0,45.0,34.0,326.0,74230.0,51554.0,1481.4368,66965.0,,958.0,245.0,34.569,15922.0,20196.0,373.0,17099.0,20639.0,390.0,-1177.0,-443.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,25352.0,31179.0,551.0,26708.0,33549.0,582.0,-1356.0,-2370.0,-31.0,1.0,2.0,4.0,4.0,8.0,1.0,36926.0,45102.0,770.0,36834.0,47544.0,781.0,92.0,-2442.0,-11.0,3.0,7.0,5.0,5.0,10.0,3.0,49216.0,60584.0,946.0,46046.0,58196.0,930.0,3170.0,2388.0,16.0,7.0,20.0,7.0,7.0,13.0,7.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Leks,Bulldog Esports,0.0,K'Sante,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,6.0,3.0,3.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,0.6224,1.195,0.0,0.0,18.0,10.0,7.0,77.0,15466.0,10274.0,255.7842,14475.0,308.0,308.0,0.0,7.668,3501.0,5453.0,93.0,3621.0,5273.0,95.0,-120.0,180.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5145.0,8971.0,138.0,5538.0,8871.0,140.0,-393.0,100.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,8203.0,12109.0,178.0,7522.0,11788.0,181.0,681.0,321.0,-3.0,3.0,2.0,1.0,0.0,2.0,2.0,9997.0,14080.0,204.0,9398.0,14371.0,215.0,599.0,-291.0,-11.0,5.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Noodle,Bulldog Esports,0.0,Jarvan IV,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,7.0,7.0,9.0,25.0,23.0,2.0,0.0,0.0,0.0,1.0,0.6224,1.195,1.0,1.0,10.0,9.0,7.0,61.0,15696.0,10504.0,261.5104,14875.0,263.0,24.0,239.0,6.5477,5025.0,4283.0,68.0,3149.0,3320.0,67.0,1876.0,963.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,7219.0,7089.0,110.0,5211.0,5736.0,102.0,2008.0,1353.0,8.0,7.0,4.0,0.0,1.0,0.0,5.0,9098.0,9616.0,151.0,7416.0,7594.0,115.0,1682.0,2022.0,36.0,7.0,5.0,3.0,3.0,1.0,6.0,10788.0,11773.0,180.0,10224.0,10292.0,145.0,564.0,1481.0,35.0,7.0,7.0,4.0,5.0,2.0,7.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Hunt,Bulldog Esports,0.0,Ryze,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,7.0,4.0,8.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6224,1.195,0.0,0.0,18.0,10.0,6.0,63.0,17586.0,12394.0,308.5643,16400.0,335.0,311.0,24.0,8.3402,3983.0,5003.0,87.0,2955.0,3683.0,70.0,1028.0,1320.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,6002.0,7978.0,137.0,4856.0,6651.0,125.0,1146.0,1327.0,12.0,3.0,4.0,1.0,0.0,1.0,2.0,8791.0,10264.0,176.0,7916.0,9875.0,181.0,875.0,389.0,-5.0,4.0,5.0,1.0,1.0,2.0,2.0,11085.0,13301.0,235.0,10094.0,12666.0,228.0,991.0,635.0,7.0,4.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Syzyfek,Bulldog Esports,0.0,Lucian,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,2.0,5.0,7.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.6224,1.195,0.0,0.0,14.0,15.0,5.0,52.0,19282.0,14090.0,350.7884,19275.0,372.0,368.0,4.0,9.2614,3728.0,3828.0,87.0,2808.0,3272.0,64.0,920.0,556.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,6597.0,6247.0,138.0,5210.0,5290.0,106.0,1387.0,957.0,32.0,1.0,4.0,1.0,1.0,0.0,1.0,9797.0,9241.0,212.0,7954.0,8320.0,163.0,1843.0,921.0,49.0,1.0,5.0,1.0,2.0,1.0,3.0,12399.0,11365.0,265.0,10359.0,10904.0,215.0,2040.0,461.0,50.0,1.0,7.0,2.0,3.0,3.0,3.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Kasing,Bulldog Esports,0.0,Nami,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,3.0,4.0,15.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.6224,1.195,0.0,0.0,61.0,10.0,3.0,130.0,11066.0,5874.0,146.2407,10295.0,32.0,32.0,0.0,0.7967,2865.0,2540.0,10.0,2020.0,2306.0,10.0,845.0,234.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4157.0,3959.0,16.0,3264.0,3948.0,14.0,893.0,11.0,2.0,1.0,8.0,0.0,0.0,2.0,3.0,6149.0,6639.0,21.0,4697.0,6234.0,14.0,1452.0,405.0,7.0,2.0,11.0,0.0,0.0,5.0,4.0,7249.0,7652.0,25.0,5867.0,7720.0,15.0,1382.0,-68.0,10.0,2.0,13.0,1.0,0.0,7.0,5.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,team,,Bulldog Esports,0.0,,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,25.0,23.0,42.0,25.0,23.0,3.0,0.0,0.0,0.0,1.0,0.6224,1.195,1.0,1.0,121.0,54.0,28.0,383.0,79096.0,53136.0,1322.888,75320.0,,1043.0,267.0,32.6141,19102.0,21107.0,345.0,14553.0,17854.0,306.0,4549.0,3253.0,39.0,8.0,12.0,0.0,0.0,0.0,8.0,29120.0,34244.0,539.0,24079.0,30496.0,487.0,5041.0,3748.0,52.0,12.0,21.0,2.0,2.0,3.0,12.0,42038.0,47869.0,738.0,35505.0,43811.0,654.0,6533.0,4058.0,84.0,17.0,28.0,6.0,6.0,11.0,17.0,51518.0,58171.0,909.0,45942.0,55953.0,818.0,5576.0,2218.0,91.0,19.0,36.0,9.0,9.0,20.0,19.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Leks,Bulldog Esports,1.0,Renekton,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,2.0,1.0,16.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.3134,1.6017,0.0,0.0,12.0,2.0,4.0,31.0,12197.0,8100.0,259.4768,11950.0,260.0,259.0,1.0,8.3289,3216.0,5193.0,86.0,3531.0,5286.0,95.0,-315.0,-93.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,8801.0,124.0,5164.0,8603.0,140.0,-280.0,198.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,7108.0,12038.0,169.0,7456.0,11520.0,183.0,-348.0,518.0,-14.0,0.0,7.0,1.0,1.0,0.0,3.0,9398.0,16000.0,213.0,8886.0,13871.0,217.0,512.0,2129.0,-4.0,0.0,12.0,1.0,1.0,0.0,4.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Noodle,Bulldog Esports,1.0,Xin Zhao,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,11.0,2.0,22.0,41.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3134,1.6017,2.0,0.0,6.0,5.0,5.0,40.0,15488.0,11391.0,364.9012,14525.0,216.0,17.0,199.0,6.9194,3937.0,3579.0,72.0,3617.0,3874.0,74.0,320.0,-295.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,6954.0,6929.0,108.0,5186.0,5461.0,103.0,1768.0,1468.0,5.0,4.0,6.0,1.0,1.0,0.0,3.0,9442.0,9857.0,138.0,7160.0,8055.0,127.0,2282.0,1802.0,11.0,6.0,11.0,1.0,1.0,3.0,5.0,12837.0,14200.0,182.0,8107.0,9352.0,136.0,4730.0,4848.0,46.0,11.0,16.0,1.0,1.0,3.0,8.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Hunt,Bulldog Esports,1.0,Ahri,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,12.0,1.0,17.0,41.0,9.0,2.0,0.0,0.0,0.0,1.0,1.3134,1.6017,0.0,0.0,5.0,1.0,3.0,24.0,15618.0,11521.0,369.0657,13375.0,283.0,279.0,4.0,9.0657,4033.0,5063.0,95.0,3262.0,4857.0,84.0,771.0,206.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,6845.0,8148.0,150.0,5080.0,7812.0,141.0,1765.0,336.0,9.0,4.0,3.0,0.0,0.0,1.0,0.0,9817.0,11634.0,205.0,7866.0,10447.0,188.0,1951.0,1187.0,17.0,6.0,6.0,0.0,2.0,1.0,0.0,11946.0,14282.0,233.0,10703.0,13312.0,239.0,1243.0,970.0,-6.0,8.0,11.0,1.0,3.0,1.0,0.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Syzyfek,Bulldog Esports,1.0,Varus,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,13.0,3.0,12.0,41.0,9.0,2.0,1.0,1.0,0.0,0.0,1.3134,1.6017,0.0,0.0,14.0,8.0,3.0,37.0,16857.0,12760.0,408.756,14575.0,227.0,227.0,0.0,7.2718,3304.0,2941.0,60.0,3707.0,3227.0,85.0,-403.0,-286.0,-25.0,1.0,1.0,1.0,1.0,0.0,2.0,5676.0,5112.0,98.0,6118.0,5238.0,120.0,-442.0,-126.0,-22.0,2.0,2.0,2.0,1.0,2.0,4.0,9428.0,8318.0,151.0,8241.0,7588.0,165.0,1187.0,730.0,-14.0,5.0,4.0,3.0,1.0,2.0,7.0,12945.0,12220.0,196.0,9669.0,8966.0,187.0,3276.0,3254.0,9.0,9.0,8.0,3.0,1.0,2.0,10.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Kasing,Bulldog Esports,1.0,Bard,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,3.0,2.0,24.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3134,1.6017,0.0,0.0,56.0,21.0,12.0,134.0,10488.0,6391.0,204.7304,8585.0,40.0,40.0,0.0,1.2814,2805.0,2879.0,12.0,2490.0,2928.0,14.0,315.0,-49.0,-2.0,1.0,2.0,0.0,0.0,2.0,1.0,4192.0,4258.0,17.0,4255.0,3697.0,18.0,-63.0,561.0,-1.0,1.0,6.0,1.0,2.0,2.0,3.0,5706.0,5778.0,22.0,5578.0,4957.0,23.0,128.0,821.0,-1.0,2.0,8.0,2.0,2.0,4.0,4.0,7556.0,8641.0,27.0,6795.0,6981.0,26.0,761.0,1660.0,1.0,2.0,15.0,2.0,2.0,5.0,8.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,Bulldog Esports,1.0,,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,41.0,9.0,91.0,41.0,9.0,5.0,1.0,1.0,0.0,1.0,1.3134,1.6017,2.0,0.0,93.0,37.0,27.0,266.0,70648.0,50165.0,1606.9941,63010.0,,822.0,204.0,32.8671,17295.0,19655.0,325.0,16607.0,20172.0,352.0,688.0,-517.0,-27.0,4.0,7.0,2.0,2.0,3.0,4.0,28551.0,33248.0,497.0,25803.0,30811.0,522.0,2748.0,2437.0,-25.0,11.0,18.0,4.0,4.0,5.0,11.0,41501.0,47625.0,685.0,36301.0,42567.0,686.0,5200.0,5058.0,-1.0,19.0,36.0,7.0,7.0,10.0,19.0,54682.0,65343.0,851.0,44160.0,52482.0,805.0,10522.0,12861.0,46.0,30.0,62.0,8.0,8.0,11.0,30.0
