gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Rando,VelbeliKaizokudan,0.0,Kayle,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,1.0,6.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,12.0,4.0,0.0,34.0,13687.0,9348.0,281.5663,12200.0,353.0,352.0,1.0,10.6325,3598.0,4992.0,95.0,3003.0,4840.0,77.0,595.0,152.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,9153.0,158.0,4618.0,8377.0,125.0,986.0,776.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,12281.0,212.0,7327.0,12439.0,181.0,102.0,-158.0,31.0,0.0,0.0,2.0,1.0,1.0,0.0,9090.0,15147.0,263.0,8990.0,15068.0,225.0,100.0,79.0,38.0,0.0,0.0,4.0,1.0,1.0,0.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,HRK,VelbeliKaizokudan,0.0,Qiyana,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,1.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,16.0,18.0,15.0,87.0,12716.0,8377.0,252.3193,12325.0,248.0,22.0,226.0,7.4699,3553.0,3941.0,78.0,4361.0,4763.0,91.0,-808.0,-822.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5621.0,6078.0,111.0,7298.0,7832.0,137.0,-1677.0,-1754.0,-26.0,1.0,0.0,2.0,3.0,1.0,0.0,7826.0,9065.0,159.0,10277.0,12131.0,193.0,-2451.0,-3066.0,-34.0,1.0,0.0,2.0,4.0,4.0,0.0,9518.0,11347.0,197.0,13057.0,15787.0,246.0,-3539.0,-4440.0,-49.0,1.0,0.0,2.0,5.0,5.0,0.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,Taliyah,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,1.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,1.0,19.0,9.0,5.0,51.0,13110.0,8771.0,264.1867,10825.0,328.0,328.0,0.0,9.8795,3399.0,5500.0,94.0,3511.0,5287.0,91.0,-112.0,213.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,8094.0,145.0,5073.0,7740.0,136.0,47.0,354.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,10942.0,202.0,7070.0,10742.0,191.0,-10.0,200.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,8738.0,13992.0,258.0,8711.0,13013.0,226.0,27.0,979.0,32.0,0.0,0.0,0.0,1.0,3.0,0.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Varus,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,0.0,5.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,10.0,8.0,2.0,32.0,12787.0,8448.0,254.4578,12850.0,318.0,318.0,0.0,9.5783,3461.0,3448.0,96.0,3779.0,3747.0,105.0,-318.0,-299.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5266.0,139.0,8794.0,6688.0,166.0,-3404.0,-1422.0,-27.0,0.0,0.0,2.0,3.0,2.0,0.0,7349.0,7590.0,200.0,11681.0,9618.0,239.0,-4332.0,-2028.0,-39.0,0.0,0.0,3.0,4.0,3.0,0.0,9540.0,10118.0,255.0,15067.0,12789.0,302.0,-5527.0,-2671.0,-47.0,0.0,0.0,3.0,5.0,3.0,0.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Leona,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,0.0,7.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,52.0,10.0,11.0,111.0,7401.0,3062.0,92.2289,7265.0,36.0,36.0,0.0,1.0843,2189.0,3355.0,20.0,2431.0,2972.0,16.0,-242.0,383.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,4269.0,27.0,3936.0,4792.0,19.0,-479.0,-523.0,8.0,0.0,1.0,2.0,0.0,3.0,1.0,4499.0,6536.0,29.0,5062.0,6391.0,21.0,-563.0,145.0,8.0,0.0,1.0,3.0,0.0,5.0,1.0,5589.0,7637.0,34.0,6219.0,7759.0,24.0,-630.0,-122.0,10.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,VelbeliKaizokudan,0.0,,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,3.0,22.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,1.0,109.0,49.0,33.0,315.0,59701.0,38005.0,1144.7289,55465.0,,1056.0,227.0,38.6446,16200.0,21236.0,383.0,17085.0,21609.0,380.0,-885.0,-373.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25192.0,32860.0,580.0,29719.0,35429.0,583.0,-4527.0,-2569.0,-3.0,1.0,1.0,6.0,6.0,6.0,1.0,34163.0,46414.0,802.0,41417.0,51321.0,825.0,-7254.0,-4907.0,-23.0,1.0,1.0,10.0,10.0,14.0,1.0,42475.0,58241.0,1007.0,52044.0,64416.0,1023.0,-9569.0,-6175.0,-16.0,1.0,1.0,12.0,12.0,18.0,1.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Rando,VelbeliKaizokudan,0.0,Gnar,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,5.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,0.0,0.0,21.0,11.0,6.0,66.0,15791.0,11011.0,299.212,15683.0,320.0,304.0,16.0,8.6957,3069.0,4666.0,79.0,3198.0,5337.0,85.0,-129.0,-671.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,7932.0,121.0,4793.0,8494.0,124.0,443.0,-562.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,7992.0,12001.0,171.0,6294.0,10959.0,163.0,1698.0,1042.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,10467.0,16105.0,241.0,7856.0,14087.0,210.0,2611.0,2018.0,31.0,4.0,0.0,1.0,0.0,0.0,3.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HRK,VelbeliKaizokudan,0.0,Jarvan IV,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,1.0,1.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,1.0,0.0,17.0,22.0,16.0,98.0,13937.0,9157.0,248.8315,13500.0,282.0,49.0,233.0,7.663,3552.0,4214.0,82.0,3721.0,4514.0,88.0,-169.0,-300.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,6636.0,121.0,5691.0,6922.0,133.0,-321.0,-286.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7597.0,10012.0,158.0,8801.0,9864.0,175.0,-1204.0,148.0,-17.0,1.0,4.0,0.0,1.0,0.0,1.0,9487.0,12728.0,202.0,11153.0,12305.0,202.0,-1666.0,423.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,LeBlanc,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,3.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,0.0,0.0,8.0,9.0,3.0,55.0,14424.0,9644.0,262.0652,14375.0,314.0,309.0,5.0,8.5326,3261.0,5003.0,86.0,3348.0,5169.0,93.0,-87.0,-166.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8338.0,135.0,4859.0,7654.0,135.0,595.0,684.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7182.0,10608.0,171.0,7068.0,10526.0,184.0,114.0,82.0,-13.0,2.0,2.0,1.0,0.0,2.0,2.0,9441.0,13589.0,217.0,9235.0,12870.0,234.0,206.0,719.0,-17.0,3.0,2.0,2.0,0.0,2.0,3.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Ashe,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,3.0,3.0,1.0,12.0,14.0,1.0,0.0,0.0,0.0,1.0,0.3261,0.7065,0.0,0.0,15.0,6.0,6.0,45.0,16172.0,11392.0,309.5652,16050.0,356.0,353.0,3.0,9.6739,3988.0,3476.0,96.0,3327.0,3669.0,88.0,661.0,-193.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6281.0,5429.0,156.0,5037.0,5476.0,131.0,1244.0,-47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8432.0,7280.0,206.0,7166.0,7940.0,182.0,1266.0,-660.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,10459.0,9575.0,262.0,10263.0,11039.0,258.0,196.0,-1464.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0
