gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Guigo,FURIA,1.0,K'Sante,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,4.0,2.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,11.0,3.0,4.0,33.0,12172.0,8267.0,278.8196,13470.0,243.0,239.0,4.0,8.1956,3840.0,5324.0,98.0,3576.0,5348.0,101.0,264.0,-24.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5573.0,8710.0,148.0,4993.0,8443.0,142.0,580.0,267.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,7597.0,11242.0,189.0,6730.0,11704.0,194.0,867.0,-462.0,-5.0,1.0,0.0,1.0,0.0,1.0,4.0,9890.0,14857.0,217.0,7601.0,12711.0,207.0,2289.0,2146.0,10.0,2.0,6.0,1.0,0.0,1.0,6.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Tatu,FURIA,1.0,Jayce,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,8.0,1.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9444,1.1467,2.0,0.0,7.0,17.0,5.0,59.0,16517.0,12612.0,425.3626,15025.0,258.0,51.0,207.0,8.7015,4596.0,4666.0,83.0,3468.0,4176.0,83.0,1128.0,490.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7335.0,8579.0,142.0,5605.0,7235.0,123.0,1730.0,1344.0,19.0,3.0,2.0,0.0,1.0,0.0,2.0,10625.0,11805.0,183.0,7094.0,9453.0,151.0,3531.0,2352.0,32.0,4.0,6.0,0.0,1.0,1.0,3.0,13916.0,15118.0,223.0,8435.0,11279.0,179.0,5481.0,3839.0,44.0,6.0,9.0,0.0,1.0,1.0,5.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Tutsz,FURIA,1.0,Viktor,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,7.0,1.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9444,1.1467,0.0,0.0,11.0,15.0,6.0,55.0,14251.0,10346.0,348.9376,13650.0,282.0,270.0,12.0,9.511,4481.0,5748.0,96.0,3340.0,4358.0,82.0,1141.0,1390.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,6987.0,9032.0,159.0,5111.0,6942.0,124.0,1876.0,2090.0,35.0,4.0,0.0,0.0,0.0,1.0,3.0,9789.0,12109.0,226.0,6987.0,9892.0,186.0,2802.0,2217.0,40.0,4.0,1.0,0.0,0.0,1.0,3.0,12160.0,14800.0,257.0,8505.0,13557.0,231.0,3655.0,1243.0,26.0,5.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Yunara,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,9.0,2.0,6.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,13.0,7.0,4.0,29.0,18653.0,14748.0,497.403,16550.0,296.0,280.0,16.0,9.9831,3813.0,3736.0,98.0,3259.0,3322.0,86.0,554.0,414.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6342.0,6238.0,148.0,5880.0,5609.0,132.0,462.0,629.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,11431.0,9836.0,212.0,8547.0,7382.0,171.0,2884.0,2454.0,41.0,4.0,1.0,2.0,2.0,0.0,2.0,14907.0,12354.0,241.0,10347.0,9985.0,221.0,4560.0,2369.0,20.0,7.0,3.0,2.0,2.0,0.0,4.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,JoJo,FURIA,1.0,Alistar,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,0.0,0.0,17.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9444,1.1467,0.0,0.0,44.0,3.0,8.0,98.0,8244.0,4339.0,146.3406,7340.0,19.0,19.0,0.0,0.6408,2569.0,3080.0,12.0,2338.0,2540.0,16.0,231.0,540.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,3549.0,4168.0,16.0,3489.0,4070.0,18.0,60.0,98.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,4990.0,6127.0,17.0,4565.0,5359.0,24.0,425.0,768.0,-7.0,0.0,5.0,0.0,0.0,1.0,1.0,6640.0,8363.0,18.0,5589.0,6425.0,28.0,1051.0,1938.0,-10.0,0.0,11.0,0.0,0.0,1.0,2.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,team,,FURIA,1.0,,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,28.0,6.0,54.0,28.0,6.0,2.0,0.0,0.0,0.0,1.0,0.9444,1.1467,2.0,0.0,86.0,45.0,27.0,274.0,69837.0,50313.0,1696.8971,66035.0,,859.0,239.0,37.032,19299.0,22554.0,387.0,15981.0,19744.0,368.0,3318.0,2810.0,19.0,5.0,4.0,0.0,0.0,0.0,5.0,29786.0,36727.0,613.0,25078.0,32299.0,539.0,4708.0,4428.0,74.0,8.0,5.0,2.0,2.0,2.0,8.0,44432.0,51119.0,827.0,33923.0,43790.0,726.0,10509.0,7329.0,101.0,13.0,13.0,3.0,3.0,4.0,13.0,57513.0,65492.0,956.0,40477.0,53957.0,866.0,17036.0,11535.0,90.0,20.0,35.0,3.0,3.0,4.0,20.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Guigo,FURIA,1.0,Zaahen,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,4.0,2.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,17.0,7.0,3.0,56.0,15036.0,10866.0,341.5191,13458.0,299.0,291.0,8.0,9.3976,3618.0,5118.0,96.0,3523.0,5211.0,96.0,95.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,9308.0,154.0,4912.0,8287.0,137.0,1745.0,1021.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7853.0,11409.0,186.0,6649.0,11149.0,167.0,1204.0,260.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,10348.0,15556.0,256.0,8231.0,13872.0,211.0,2117.0,1684.0,45.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Tatu,FURIA,1.0,Ambessa,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,5.0,0.0,12.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,10.0,5.0,7.0,46.0,15188.0,11018.0,346.2965,14250.0,264.0,21.0,243.0,8.2975,3346.0,3892.0,74.0,3553.0,4202.0,83.0,-207.0,-310.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5588.0,6742.0,111.0,5165.0,6375.0,122.0,423.0,367.0,-11.0,1.0,2.0,0.0,0.0,1.0,1.0,7887.0,10462.0,163.0,7246.0,9116.0,161.0,641.0,1346.0,2.0,1.0,5.0,0.0,1.0,2.0,2.0,9854.0,13539.0,213.0,8552.0,10943.0,189.0,1302.0,2596.0,24.0,1.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Tutsz,FURIA,1.0,Syndra,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,7.0,1.0,8.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,16.0,12.0,8.0,50.0,15158.0,10988.0,345.3536,13850.0,320.0,320.0,0.0,10.0576,3588.0,5189.0,104.0,3478.0,5378.0,97.0,110.0,-189.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6172.0,7976.0,159.0,5036.0,7864.0,147.0,1136.0,112.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,8705.0,11045.0,213.0,6640.0,10574.0,189.0,2065.0,471.0,24.0,2.0,3.0,0.0,0.0,3.0,1.0,10734.0,14057.0,273.0,8569.0,13338.0,248.0,2165.0,719.0,25.0,2.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Varus,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,5.0,0.0,9.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,14.0,16.0,5.0,48.0,17148.0,12978.0,407.8994,14875.0,329.0,325.0,4.0,10.3405,3539.0,4074.0,97.0,4056.0,3520.0,93.0,-517.0,554.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6628.0,7158.0,159.0,5768.0,5778.0,143.0,860.0,1380.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9537.0,10323.0,217.0,7548.0,7601.0,181.0,1989.0,2722.0,36.0,2.0,4.0,0.0,1.0,1.0,3.0,11979.0,13188.0,282.0,9857.0,10482.0,245.0,2122.0,2706.0,37.0,2.0,4.0,0.0,1.0,1.0,3.0
