gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,0.0,5.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3811,1.0393,0.0,0.0,61.0,12.0,15.0,117.0,6474.0,2665.0,92.321,6275.0,38.0,38.0,0.0,1.3164,2175.0,2848.0,22.0,2648.0,2584.0,12.0,-473.0,264.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3414.0,3580.0,25.0,3770.0,3332.0,18.0,-356.0,248.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4651.0,4626.0,31.0,5170.0,4803.0,22.0,-519.0,-177.0,9.0,0.0,4.0,3.0,1.0,4.0,3.0,5697.0,5877.0,34.0,6619.0,6068.0,31.0,-922.0,-191.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Red,team,,Nongshim RedForce,1.0,,Vi,Azir,Ambessa,LeBlanc,Gnar,1732.0,0.0,11.0,19.0,20.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3811,1.0393,0.0,1.0,105.0,50.0,33.0,279.0,50807.0,31763.0,1100.3349,50558.0,,854.0,174.0,35.612,15843.0,20068.0,344.0,18230.0,21848.0,376.0,-2387.0,-1780.0,-32.0,1.0,1.0,4.0,4.0,3.0,1.0,25349.0,33051.0,553.0,26592.0,33812.0,581.0,-1243.0,-761.0,-28.0,3.0,3.0,4.0,4.0,3.0,3.0,36469.0,46422.0,749.0,38453.0,46722.0,754.0,-1984.0,-300.0,-5.0,8.0,14.0,10.0,10.0,15.0,8.0,45103.0,59161.0,933.0,49287.0,60350.0,983.0,-4184.0,-1189.0,-50.0,10.0,19.0,12.0,12.0,20.0,10.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Zaahen,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,1.0,1.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,13.0,4.0,6.0,43.0,12127.0,8065.0,260.722,10783.0,266.0,266.0,0.0,8.5991,3414.0,5224.0,91.0,3551.0,5348.0,103.0,-137.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,8943.0,139.0,5525.0,9435.0,167.0,-595.0,-492.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,12532.0,199.0,7290.0,12422.0,211.0,577.0,110.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,9577.0,15537.0,238.0,9090.0,15383.0,254.0,487.0,154.0,-16.0,0.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,4.0,7.0,7.0,17.0,19.0,1.0,1.0,1.0,0.0,0.0,0.5496,1.1638,0.0,0.0,6.0,9.0,5.0,27.0,11944.0,7882.0,254.806,8075.0,182.0,13.0,169.0,5.8836,3500.0,3949.0,77.0,4301.0,5072.0,94.0,-801.0,-1123.0,-17.0,0.0,1.0,0.0,1.0,1.0,0.0,5251.0,6388.0,111.0,6667.0,7848.0,132.0,-1416.0,-1460.0,-21.0,0.0,3.0,2.0,3.0,3.0,1.0,6780.0,8260.0,137.0,8935.0,10822.0,177.0,-2155.0,-2562.0,-40.0,0.0,4.0,4.0,4.0,5.0,2.0,8144.0,10221.0,157.0,11180.0,12756.0,200.0,-3036.0,-2535.0,-43.0,0.0,6.0,6.0,7.0,6.0,4.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,2.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,14.0,9.0,3.0,40.0,14338.0,10276.0,332.1983,13075.0,285.0,277.0,8.0,9.2134,3486.0,4817.0,93.0,4165.0,5315.0,97.0,-679.0,-498.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,6410.0,7830.0,145.0,6411.0,8239.0,152.0,-1.0,-409.0,-7.0,2.0,0.0,2.0,2.0,2.0,1.0,8625.0,10670.0,196.0,9056.0,11285.0,211.0,-431.0,-615.0,-15.0,3.0,1.0,2.0,3.0,2.0,1.0,11545.0,14410.0,257.0,10484.0,13533.0,243.0,1061.0,877.0,14.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Corki,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,5.0,8.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,18.0,15.0,8.0,51.0,15942.0,11880.0,384.0517,12908.0,301.0,293.0,8.0,9.7306,3624.0,3559.0,98.0,3357.0,3463.0,80.0,267.0,96.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,6024.0,5865.0,152.0,5935.0,5767.0,135.0,89.0,98.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,8563.0,8254.0,205.0,8157.0,7826.0,182.0,406.0,428.0,23.0,1.0,2.0,3.0,1.0,5.0,2.0,12068.0,10847.0,248.0,11022.0,9839.0,232.0,1046.0,1008.0,16.0,3.0,4.0,4.0,2.0,5.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,2.0,4.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,49.0,13.0,15.0,107.0,8199.0,4137.0,133.7392,7045.0,36.0,36.0,0.0,1.1638,2709.0,2909.0,13.0,2769.0,3132.0,15.0,-60.0,-223.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3982.0,4394.0,25.0,4714.0,4993.0,23.0,-732.0,-599.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,5274.0,6635.0,31.0,6049.0,7027.0,30.0,-775.0,-392.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,6928.0,8625.0,33.0,7627.0,8610.0,33.0,-699.0,15.0,0.0,2.0,6.0,2.0,2.0,9.0,0.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Nongshim RedForce,1.0,,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,17.0,19.0,39.0,17.0,19.0,2.0,1.0,1.0,0.0,0.0,0.5496,1.1638,0.0,0.0,100.0,50.0,37.0,268.0,62550.0,42241.0,1365.5496,51886.0,,885.0,185.0,34.5905,16733.0,20458.0,372.0,18143.0,22330.0,389.0,-1410.0,-1872.0,-17.0,1.0,2.0,3.0,3.0,3.0,1.0,26597.0,33420.0,572.0,29252.0,36282.0,609.0,-2655.0,-2862.0,-37.0,3.0,6.0,7.0,7.0,12.0,3.0,37109.0,46351.0,768.0,39487.0,49382.0,811.0,-2378.0,-3031.0,-43.0,5.0,10.0,10.0,10.0,20.0,5.0,48262.0,59640.0,933.0,49403.0,60121.0,962.0,-1141.0,-481.0,-29.0,9.0,22.0,14.0,14.0,28.0,9.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Kingen,Nongshim RedForce,0.0,Gwen,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,5.0,8.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,16.0,11.0,11.0,65.0,15672.0,11172.0,323.6697,13475.0,296.0,292.0,4.0,8.5756,3312.0,4114.0,67.0,3900.0,5477.0,91.0,-588.0,-1363.0,-24.0,1.0,0.0,3.0,1.0,3.0,0.0,6042.0,8475.0,112.0,5170.0,7869.0,121.0,872.0,606.0,-9.0,3.0,1.0,3.0,1.0,3.0,2.0,9305.0,12746.0,174.0,7339.0,11157.0,172.0,1966.0,1589.0,2.0,5.0,4.0,3.0,2.0,3.0,3.0,10942.0,15487.0,215.0,8761.0,13496.0,206.0,2181.0,1991.0,9.0,5.0,5.0,4.0,2.0,5.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Sponge,Nongshim RedForce,0.0,Jarvan IV,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,2.0,4.0,20.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,1.0,0.0,11.0,16.0,9.0,63.0,13318.0,8818.0,255.4708,11425.0,204.0,17.0,187.0,5.9102,3241.0,3377.0,62.0,4264.0,4254.0,81.0,-1023.0,-877.0,-19.0,0.0,2.0,1.0,2.0,1.0,1.0,5599.0,6567.0,101.0,5905.0,6715.0,122.0,-306.0,-148.0,-21.0,1.0,4.0,1.0,2.0,2.0,2.0,7967.0,9173.0,136.0,7742.0,9319.0,163.0,225.0,-146.0,-27.0,2.0,8.0,2.0,2.0,3.0,3.0,9790.0,11331.0,169.0,10521.0,12304.0,206.0,-731.0,-973.0,-37.0,2.0,11.0,3.0,3.0,4.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Scout,Nongshim RedForce,0.0,Taliyah,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,0.0,13.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,21.0,17.0,9.0,69.0,16961.0,12461.0,361.014,15725.0,362.0,346.0,16.0,10.4877,4185.0,5338.0,109.0,4290.0,4980.0,96.0,-105.0,358.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,6176.0,8194.0,170.0,6287.0,7897.0,154.0,-111.0,297.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0,8997.0,11564.0,231.0,8175.0,10163.0,195.0,822.0,1401.0,36.0,3.0,5.0,0.0,4.0,2.0,1.0,11244.0,14215.0,279.0,9613.0,13837.0,229.0,1631.0,378.0,50.0,4.0,7.0,0.0,4.0,4.0,1.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Yunara,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,8.0,1.0,7.0,24.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,17.0,31.0,8.0,81.0,20467.0,15967.0,462.5881,18175.0,365.0,356.0,9.0,10.5746,3630.0,3559.0,94.0,3371.0,3792.0,91.0,259.0,-233.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6824.0,6020.0,145.0,6081.0,6072.0,143.0,743.0,-52.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9487.0,8644.0,199.0,8183.0,8004.0,191.0,1304.0,640.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,13043.0,11577.0,267.0,11444.0,10817.0,263.0,1599.0,760.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Nautilus,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,0.0,4.0,17.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,73.0,5.0,20.0,133.0,9060.0,4560.0,132.1101,8210.0,27.0,27.0,0.0,0.7822,2435.0,2874.0,12.0,2540.0,2845.0,13.0,-105.0,29.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,3669.0,4029.0,20.0,3800.0,3962.0,22.0,-131.0,67.0,-2.0,0.0,3.0,3.0,0.0,5.0,0.0,4931.0,5383.0,21.0,4972.0,5301.0,24.0,-41.0,82.0,-3.0,0.0,7.0,3.0,0.0,6.0,2.0,6234.0,6807.0,25.0,6228.0,7261.0,26.0,6.0,-454.0,-1.0,0.0,10.0,4.0,0.0,9.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,Nongshim RedForce,0.0,,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,24.0,14.0,65.0,24.0,14.0,3.0,0.0,0.0,0.0,0.0,0.6953,1.1009,1.0,0.0,138.0,80.0,57.0,411.0,75478.0,52976.0,1534.7948,67010.0,,1038.0,216.0,36.3303,16803.0,19262.0,344.0,18365.0,21348.0,372.0,-1562.0,-2086.0,-28.0,2.0,6.0,5.0,5.0,9.0,2.0,28310.0,33285.0,548.0,27243.0,32515.0,562.0,1067.0,770.0,-14.0,6.0,10.0,7.0,7.0,13.0,6.0,40687.0,47510.0,761.0,36411.0,43944.0,745.0,4276.0,3566.0,16.0,12.0,26.0,9.0,9.0,15.0,12.0,51253.0,59417.0,955.0,46567.0,57715.0,930.0,4686.0,1702.0,25.0,15.0,36.0,12.0,12.0,23.0,15.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Rumble,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,1.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,18.0,7.0,4.0,51.0,14958.0,9978.0,259.6184,14510.0,299.0,295.0,4.0,7.7797,3764.0,5286.0,94.0,3467.0,5131.0,97.0,297.0,155.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,8652.0,138.0,5487.0,8825.0,145.0,205.0,-173.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,7862.0,12040.0,186.0,7297.0,12610.0,202.0,565.0,-570.0,-16.0,0.0,2.0,1.0,1.0,0.0,0.0,10349.0,15392.0,245.0,9160.0,15806.0,248.0,1189.0,-414.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,2.0,7.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,10.0,9.0,9.0,52.0,12816.0,7836.0,203.8855,12525.0,219.0,15.0,204.0,5.6982,3361.0,3614.0,67.0,3560.0,4302.0,79.0,-199.0,-688.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5164.0,6785.0,113.0,5307.0,6824.0,119.0,-143.0,-39.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,7394.0,9374.0,145.0,7052.0,8925.0,159.0,342.0,449.0,-14.0,1.0,3.0,1.0,0.0,2.0,2.0,9065.0,11797.0,180.0,8590.0,11008.0,186.0,475.0,789.0,-6.0,1.0,3.0,2.0,0.0,3.0,2.0
