gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Ian,Ruddy Corporation,1.0,Ryze,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,7.0,5.0,3.0,24.0,7816.0,4650.0,196.8948,6925.0,196.0,192.0,4.0,8.2992,3217.0,5177.0,91.0,4157.0,5416.0,108.0,-940.0,-239.0,-17.0,0.0,0.0,0.0,1.0,1.0,0.0,5243.0,7744.0,126.0,7029.0,8410.0,159.0,-1786.0,-666.0,-33.0,1.0,0.0,1.0,3.0,2.0,0.0,6884.0,10302.0,176.0,9455.0,11305.0,214.0,-2571.0,-1003.0,-38.0,1.0,0.0,1.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Sebrej,Ruddy Corporation,1.0,Jinx,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,7.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,10.0,3.0,1.0,16.0,8491.0,5325.0,225.4764,8645.0,177.0,177.0,0.0,7.4947,2878.0,2816.0,65.0,4780.0,3916.0,94.0,-1902.0,-1100.0,-29.0,0.0,0.0,2.0,3.0,1.0,0.0,4001.0,4120.0,89.0,7665.0,6611.0,146.0,-3664.0,-2491.0,-57.0,0.0,0.0,5.0,5.0,2.0,1.0,6061.0,6348.0,131.0,11450.0,9292.0,197.0,-5389.0,-2944.0,-66.0,0.0,0.0,6.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Wasey,Ruddy Corporation,1.0,Braum,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,31.0,5.0,7.0,59.0,5986.0,2820.0,119.4072,5345.0,39.0,39.0,0.0,1.6514,2378.0,2819.0,22.0,3031.0,3022.0,7.0,-653.0,-203.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,4156.0,4565.0,32.0,4763.0,4647.0,14.0,-607.0,-82.0,18.0,1.0,0.0,3.0,1.0,6.0,0.0,5188.0,6148.0,36.0,6607.0,6754.0,17.0,-1419.0,-606.0,19.0,1.0,0.0,3.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Ruddy Corporation,1.0,,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,3.0,25.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,1.0,60.0,16.0,14.0,146.0,34370.0,18539.0,784.9965,32583.0,,529.0,133.0,28.0311,14154.0,18499.0,294.0,19576.0,21653.0,366.0,-5422.0,-3154.0,-72.0,0.0,0.0,7.0,7.0,9.0,0.0,21731.0,29242.0,431.0,31167.0,35817.0,565.0,-9436.0,-6575.0,-134.0,2.0,0.0,14.0,14.0,16.0,2.0,28909.0,39898.0,578.0,44038.0,50468.0,762.0,-15129.0,-10570.0,-184.0,2.0,0.0,19.0,19.0,27.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mikklar,Ruddy Corporation,0.0,Renekton,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,0.0,8.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0364,0.0,0.0,7.0,0.0,1.0,14.0,6417.0,2835.0,104.9352,6175.0,128.0,128.0,0.0,4.7378,2145.0,4175.0,28.0,3695.0,4757.0,79.0,-1550.0,-582.0,-51.0,0.0,0.0,1.0,1.0,0.0,0.0,3335.0,6745.0,53.0,7032.0,9062.0,130.0,-3697.0,-2317.0,-77.0,0.0,0.0,3.0,5.0,0.0,0.0,4648.0,9430.0,86.0,9422.0,12876.0,183.0,-4774.0,-3446.0,-97.0,0.0,0.0,5.0,8.0,0.0,0.0,5889.0,11496.0,117.0,12802.0,17171.0,225.0,-6913.0,-5675.0,-108.0,0.0,0.0,7.0,12.0,1.0,0.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Bobik,Ruddy Corporation,0.0,Jayce,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,0.0,3.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0364,0.0,1.0,2.0,2.0,1.0,16.0,9985.0,6403.0,237.0019,9675.0,203.0,18.0,185.0,7.5139,3309.0,3587.0,73.0,3417.0,3991.0,74.0,-108.0,-404.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,5365.0,6213.0,119.0,5761.0,6493.0,106.0,-396.0,-280.0,13.0,0.0,1.0,2.0,2.0,3.0,1.0,7636.0,9580.0,162.0,7251.0,8698.0,134.0,385.0,882.0,28.0,0.0,2.0,2.0,2.0,4.0,1.0,9092.0,11950.0,193.0,9339.0,11689.0,174.0,-247.0,261.0,19.0,0.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Painful,Ruddy Corporation,0.0,Akali,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,3.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0364,0.0,0.0,5.0,3.0,1.0,22.0,9807.0,6225.0,230.4133,9475.0,230.0,230.0,0.0,8.5133,3409.0,5244.0,97.0,3762.0,5348.0,96.0,-353.0,-104.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5223.0,7655.0,140.0,6269.0,8070.0,137.0,-1046.0,-415.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,8125.0,10199.0,187.0,8898.0,10828.0,193.0,-773.0,-629.0,-6.0,3.0,0.0,1.0,2.0,3.0,1.0,9518.0,12391.0,228.0,11035.0,14216.0,232.0,-1517.0,-1825.0,-4.0,3.0,0.0,2.0,3.0,6.0,1.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Sebrej,Ruddy Corporation,0.0,Corki,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,1.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1851,1.0364,0.0,0.0,9.0,3.0,0.0,23.0,10391.0,6809.0,252.0296,9583.0,240.0,240.0,0.0,8.8834,3805.0,3188.0,85.0,3772.0,3525.0,83.0,33.0,-337.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5923.0,5083.0,127.0,7137.0,6140.0,139.0,-1214.0,-1057.0,-12.0,1.0,2.0,3.0,2.0,5.0,1.0,7858.0,6829.0,174.0,9573.0,8195.0,179.0,-1715.0,-1366.0,-5.0,1.0,2.0,3.0,2.0,6.0,2.0,10046.0,9171.0,235.0,12305.0,11748.0,246.0,-2259.0,-2577.0,-11.0,1.0,2.0,4.0,2.0,7.0,2.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Wasey,Ruddy Corporation,0.0,Alistar,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,1.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1851,1.0364,0.0,0.0,40.0,8.0,7.0,88.0,6383.0,2801.0,103.6767,5790.0,42.0,42.0,0.0,1.5546,2796.0,3221.0,23.0,2559.0,2690.0,10.0,237.0,531.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,3836.0,4261.0,33.0,4097.0,4539.0,19.0,-261.0,-278.0,14.0,1.0,1.0,2.0,0.0,7.0,1.0,5013.0,5783.0,37.0,5225.0,5147.0,19.0,-212.0,636.0,18.0,1.0,2.0,3.0,0.0,8.0,1.0,6013.0,7115.0,41.0,6788.0,7812.0,22.0,-775.0,-697.0,19.0,1.0,2.0,4.0,0.0,12.0,1.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,pykene,Ruddy Corporation,1.0,Zaahen,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,7.0,1.0,3.0,21.0,5295.0,2739.0,146.9946,5225.0,119.0,119.0,0.0,6.3864,2955.0,4571.0,66.0,3712.0,5224.0,94.0,-757.0,-653.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,7706.0,107.0,6675.0,9690.0,144.0,-2201.0,-1984.0,-37.0,0.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Bobik,Ruddy Corporation,1.0,Jarvan IV,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,3.0,3.0,0.0,18.0,5563.0,3007.0,161.3775,5350.0,110.0,11.0,99.0,5.9034,3142.0,3413.0,65.0,3382.0,3392.0,64.0,-240.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4493.0,5484.0,94.0,6098.0,5925.0,92.0,-1605.0,-441.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Painful,Ruddy Corporation,1.0,Syndra,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,2.0,7.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,8.0,2.0,1.0,14.0,7641.0,5085.0,272.898,6225.0,154.0,154.0,0.0,8.2648,3600.0,4520.0,84.0,4533.0,5524.0,89.0,-933.0,-1004.0,-5.0,1.0,0.0,3.0,3.0,0.0,1.0,5711.0,5956.0,102.0,7358.0,8620.0,141.0,-1647.0,-2664.0,-39.0,2.0,0.0,6.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Sebrej,Ruddy Corporation,1.0,Sivir,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,4.0,3.0,0.0,12.0,6301.0,3745.0,200.9839,5900.0,126.0,126.0,0.0,6.7621,2862.0,3205.0,62.0,3372.0,3421.0,88.0,-510.0,-216.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,5046.0,96.0,6815.0,6479.0,133.0,-2630.0,-1433.0,-37.0,0.0,0.0,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Wasey,Ruddy Corporation,1.0,Braum,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,21.0,3.0,6.0,38.0,4243.0,1687.0,90.5367,3780.0,23.0,23.0,0.0,1.2343,2109.0,2684.0,12.0,2522.0,2885.0,9.0,-413.0,-201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,4038.0,20.0,4319.0,4519.0,12.0,-988.0,-481.0,8.0,0.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,team,,Ruddy Corporation,1.0,,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,2.0,21.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,43.0,12.0,10.0,103.0,29043.0,16261.0,872.6834,26480.0,,433.0,99.0,28.551,14668.0,18393.0,289.0,17521.0,20446.0,344.0,-2853.0,-2053.0,-55.0,1.0,0.0,3.0,3.0,1.0,1.0,22194.0,28230.0,419.0,31265.0,35233.0,522.0,-9071.0,-7003.0,-103.0,2.0,2.0,15.0,15.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
