gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Ranorr,Dynasty,0.0,Braum,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,1.0,4.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,1.0,26.0,3.0,8.0,55.0,5953.0,2830.0,121.6332,4610.0,19.0,19.0,0.0,0.8166,2335.0,2142.0,14.0,2648.0,2151.0,11.0,-313.0,-9.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3360.0,3538.0,18.0,3867.0,3600.0,12.0,-507.0,-62.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,4272.0,5083.0,19.0,5724.0,6565.0,17.0,-1452.0,-1482.0,2.0,0.0,2.0,3.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Dynasty,0.0,,Tristana,Zoe,Fiora,Jax,Kayle,1396.0,0.0,4.0,21.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.0745,0.0,1.0,49.0,7.0,11.0,111.0,37949.0,22332.0,959.8281,35285.0,,619.0,116.0,31.5903,15898.0,19365.0,329.0,18249.0,20502.0,374.0,-2351.0,-1137.0,-45.0,1.0,2.0,4.0,4.0,5.0,1.0,25118.0,31686.0,525.0,27925.0,33741.0,585.0,-2807.0,-2055.0,-60.0,2.0,5.0,5.0,5.0,7.0,2.0,32682.0,41592.0,665.0,43270.0,50216.0,774.0,-10588.0,-8624.0,-109.0,3.0,6.0,13.0,13.0,23.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,3.0,5.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,9.0,4.0,0.0,31.0,11540.0,7662.0,260.3171,13380.0,234.0,234.0,0.0,7.9502,3275.0,4746.0,81.0,4175.0,5952.0,94.0,-900.0,-1206.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6491.0,8948.0,128.0,5630.0,9047.0,127.0,861.0,-99.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,8710.0,12569.0,192.0,8555.0,12548.0,177.0,155.0,21.0,15.0,2.0,0.0,2.0,4.0,1.0,1.0,10499.0,14540.0,224.0,12086.0,17186.0,247.0,-1587.0,-2646.0,-23.0,3.0,0.0,4.0,7.0,2.0,1.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,0.0,7.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,1.0,2.0,3.0,2.0,19.0,8302.0,4424.0,150.3058,7875.0,144.0,15.0,129.0,4.8924,3096.0,3505.0,60.0,3970.0,4406.0,77.0,-874.0,-901.0,-17.0,0.0,1.0,2.0,2.0,2.0,0.0,4451.0,5661.0,89.0,6526.0,7945.0,130.0,-2075.0,-2284.0,-41.0,0.0,1.0,4.0,4.0,3.0,1.0,5857.0,7654.0,110.0,8702.0,10882.0,178.0,-2845.0,-3228.0,-68.0,0.0,2.0,5.0,5.0,3.0,1.0,7211.0,9558.0,127.0,12895.0,15127.0,232.0,-5684.0,-5569.0,-105.0,0.0,3.0,6.0,9.0,3.0,1.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Orianna,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,3.0,7.0,2.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,13.0,6.0,1.0,36.0,11394.0,7516.0,255.3567,10925.0,258.0,257.0,1.0,8.7656,3679.0,4052.0,75.0,5290.0,5465.0,98.0,-1611.0,-1413.0,-23.0,2.0,0.0,3.0,4.0,0.0,0.0,5452.0,6667.0,126.0,7353.0,8193.0,150.0,-1901.0,-1526.0,-24.0,2.0,1.0,4.0,5.0,2.0,0.0,7935.0,8779.0,164.0,9698.0,11097.0,205.0,-1763.0,-2318.0,-41.0,3.0,1.0,5.0,5.0,3.0,1.0,9791.0,11163.0,217.0,12593.0,14052.0,239.0,-2802.0,-2889.0,-22.0,3.0,1.0,6.0,6.0,6.0,1.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Sivir,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,2.0,6.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,8.0,6.0,0.0,21.0,12866.0,8988.0,305.3681,12550.0,268.0,268.0,0.0,9.1053,3775.0,3611.0,85.0,3345.0,3757.0,76.0,430.0,-146.0,9.0,1.0,2.0,1.0,0.0,2.0,2.0,6296.0,5682.0,134.0,5605.0,6375.0,136.0,691.0,-693.0,-2.0,1.0,2.0,1.0,0.0,2.0,2.0,7931.0,7958.0,183.0,8485.0,9584.0,190.0,-554.0,-1626.0,-7.0,1.0,2.0,2.0,0.0,5.0,2.0,9877.0,9537.0,220.0,10716.0,12169.0,227.0,-839.0,-2632.0,-7.0,1.0,3.0,4.0,0.0,9.0,2.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Lulu,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,0.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,45.0,6.0,11.0,88.0,6728.0,2850.0,96.829,6345.0,20.0,20.0,0.0,0.6795,2584.0,2330.0,9.0,2590.0,2188.0,9.0,-6.0,142.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,3654.0,3760.0,13.0,3794.0,3508.0,16.0,-140.0,252.0,-3.0,0.0,3.0,0.0,0.0,6.0,1.0,4682.0,4925.0,17.0,4971.0,3866.0,19.0,-289.0,1059.0,-2.0,0.0,3.0,0.0,0.0,7.0,1.0,5825.0,5458.0,18.0,6728.0,6533.0,25.0,-903.0,-1075.0,-7.0,0.0,4.0,2.0,0.0,12.0,2.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Dynasty,1.0,,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,8.0,28.0,15.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,1.0,77.0,25.0,14.0,195.0,50830.0,31439.0,1068.1427,51075.0,,794.0,130.0,31.393,16409.0,18244.0,310.0,19370.0,21768.0,354.0,-2961.0,-3524.0,-44.0,3.0,6.0,8.0,8.0,8.0,3.0,26344.0,30718.0,490.0,28908.0,35068.0,559.0,-2564.0,-4350.0,-69.0,5.0,7.0,11.0,11.0,13.0,5.0,35115.0,41885.0,666.0,40411.0,47977.0,769.0,-5296.0,-6092.0,-103.0,6.0,8.0,14.0,14.0,19.0,6.0,43203.0,50256.0,806.0,55018.0,65067.0,970.0,-11815.0,-14811.0,-164.0,7.0,11.0,22.0,22.0,32.0,7.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,HandiDog,Dynasty,0.0,K'Sante,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,3.0,4.0,1.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5444,1.4388,0.0,0.0,9.0,0.0,1.0,27.0,10001.0,6578.0,255.7874,9685.0,203.0,203.0,0.0,7.8937,3284.0,5410.0,89.0,3510.0,5470.0,96.0,-226.0,-60.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,9185.0,144.0,6053.0,10221.0,150.0,-825.0,-1036.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,7189.0,12010.0,189.0,8721.0,13412.0,197.0,-1532.0,-1402.0,-8.0,1.0,0.0,1.0,3.0,1.0,0.0,9848.0,14076.0,203.0,11417.0,16715.0,225.0,-1569.0,-2639.0,-22.0,3.0,0.0,3.0,5.0,1.0,1.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Fishue,Dynasty,0.0,Jarvan IV,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,4.0,5.0,8.0,14.0,23.0,1.0,1.0,0.0,0.0,1.0,0.5444,1.4388,0.0,1.0,2.0,4.0,2.0,18.0,9812.0,6389.0,248.4381,9400.0,129.0,11.0,118.0,5.0162,3286.0,3675.0,64.0,3576.0,4298.0,84.0,-290.0,-623.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5848.0,5894.0,92.0,5930.0,6630.0,121.0,-82.0,-736.0,-29.0,3.0,2.0,0.0,2.0,1.0,2.0,7165.0,8002.0,117.0,8860.0,10024.0,171.0,-1695.0,-2022.0,-54.0,3.0,3.0,1.0,3.0,2.0,2.0,9510.0,10424.0,127.0,13652.0,14332.0,207.0,-4142.0,-3908.0,-80.0,4.0,6.0,4.0,11.0,4.0,3.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Unchained,Dynasty,0.0,Viktor,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,2.0,4.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5444,1.4388,0.0,0.0,10.0,5.0,1.0,27.0,10201.0,6778.0,263.5645,10125.0,255.0,254.0,1.0,9.9157,3324.0,5045.0,96.0,3082.0,4195.0,75.0,242.0,850.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,7649.0,143.0,5358.0,7395.0,127.0,-391.0,254.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,7042.0,11044.0,211.0,7759.0,10619.0,184.0,-717.0,425.0,27.0,0.0,0.0,1.0,1.0,2.0,0.0,9865.0,13808.0,252.0,9814.0,15305.0,207.0,51.0,-1497.0,45.0,2.0,1.0,3.0,2.0,7.0,2.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Henry Snow,Dynasty,0.0,Jhin,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,5.0,6.0,5.0,14.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5444,1.4388,0.0,0.0,5.0,2.0,1.0,9.0,12305.0,8882.0,345.3791,10125.0,217.0,217.0,0.0,8.4381,3767.0,3901.0,91.0,3601.0,3923.0,95.0,166.0,-22.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6929.0,6994.0,149.0,6643.0,6180.0,141.0,286.0,814.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,8684.0,8732.0,188.0,9286.0,8425.0,191.0,-602.0,307.0,-3.0,2.0,4.0,3.0,0.0,1.0,3.0,10224.0,10488.0,213.0,12524.0,11991.0,203.0,-2300.0,-1503.0,10.0,2.0,5.0,6.0,1.0,10.0,4.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Ranorr,Dynasty,0.0,Rakan,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,0.0,4.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5444,1.4388,0.0,0.0,34.0,11.0,10.0,93.0,6403.0,2980.0,115.8782,5995.0,33.0,33.0,0.0,1.2832,2429.0,2096.0,15.0,2469.0,2458.0,14.0,-40.0,-362.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3791.0,3744.0,21.0,3891.0,4135.0,27.0,-100.0,-391.0,-6.0,0.0,5.0,1.0,0.0,1.0,1.0,4975.0,5562.0,30.0,5447.0,5392.0,34.0,-472.0,170.0,-4.0,0.0,6.0,1.0,0.0,2.0,1.0,6184.0,7523.0,31.0,7536.0,8773.0,39.0,-1352.0,-1250.0,-8.0,0.0,9.0,3.0,0.0,9.0,1.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Dynasty,0.0,,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,14.0,23.0,26.0,14.0,23.0,3.0,1.0,0.0,0.0,1.0,0.5444,1.4388,0.0,1.0,60.0,22.0,15.0,174.0,48722.0,31605.0,1228.9695,45330.0,,718.0,119.0,32.547,16090.0,20127.0,355.0,16238.0,20344.0,364.0,-148.0,-217.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,26763.0,33466.0,549.0,27875.0,34561.0,566.0,-1112.0,-1095.0,-17.0,5.0,10.0,4.0,4.0,4.0,5.0,35055.0,45350.0,735.0,40073.0,47872.0,777.0,-5018.0,-2522.0,-42.0,6.0,13.0,7.0,7.0,8.0,6.0,45631.0,56319.0,826.0,54943.0,67116.0,881.0,-9312.0,-10797.0,-55.0,11.0,21.0,19.0,19.0,31.0,11.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,2.0,5.0,2.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,8.0,2.0,0.0,22.0,7479.0,4164.0,167.6779,7150.0,141.0,141.0,0.0,5.6779,2697.0,4653.0,56.0,3977.0,5260.0,78.0,-1280.0,-607.0,-22.0,0.0,0.0,1.0,2.0,0.0,0.0,3855.0,7648.0,85.0,6580.0,9519.0,128.0,-2725.0,-1871.0,-43.0,0.0,0.0,2.0,3.0,0.0,0.0,6312.0,10147.0,117.0,9263.0,12491.0,167.0,-2951.0,-2344.0,-50.0,2.0,1.0,3.0,6.0,2.0,0.0,7479.0,12176.0,141.0,11130.0,15566.0,182.0,-3651.0,-3390.0,-41.0,2.0,2.0,5.0,8.0,4.0,1.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Sejuani,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,2.0,6.0,4.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,1.0,4.0,4.0,3.0,17.0,7588.0,4273.0,172.0671,7075.0,122.0,6.0,116.0,4.9128,3614.0,3770.0,67.0,3852.0,4737.0,89.0,-238.0,-967.0,-22.0,1.0,1.0,1.0,0.0,3.0,1.0,5392.0,6150.0,98.0,6983.0,8656.0,147.0,-1591.0,-2506.0,-49.0,2.0,1.0,2.0,2.0,6.0,1.0,6413.0,7412.0,105.0,9676.0,11673.0,179.0,-3263.0,-4261.0,-74.0,2.0,3.0,4.0,4.0,10.0,2.0,7588.0,9792.0,122.0,12487.0,14917.0,197.0,-4899.0,-5125.0,-75.0,2.0,4.0,6.0,6.0,16.0,2.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Azir,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,4.0,6.0,1.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,11.0,0.0,1.0,17.0,10593.0,7278.0,293.0738,9675.0,217.0,217.0,0.0,8.7383,3870.0,5011.0,84.0,4101.0,5221.0,100.0,-231.0,-210.0,-16.0,2.0,0.0,1.0,1.0,1.0,1.0,5739.0,7545.0,131.0,5876.0,7703.0,142.0,-137.0,-158.0,-11.0,2.0,1.0,3.0,1.0,4.0,2.0,7864.0,9676.0,174.0,8496.0,10527.0,188.0,-632.0,-851.0,-14.0,3.0,1.0,4.0,2.0,7.0,2.0,10593.0,11969.0,217.0,11286.0,14317.0,224.0,-693.0,-2348.0,-7.0,4.0,1.0,6.0,3.0,16.0,2.0
