gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,AzizYıldırım,BoostGate Esports,1.0,Pantheon,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,1.0,6.0,4.0,5.0,22.0,8202.0,4795.0,187.4267,7275.0,153.0,9.0,144.0,5.9805,3442.0,3782.0,72.0,3950.0,4670.0,92.0,-508.0,-888.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4658.0,5412.0,97.0,7442.0,8423.0,157.0,-2784.0,-3011.0,-60.0,0.0,1.0,2.0,3.0,0.0,0.0,6670.0,7960.0,130.0,10404.0,12661.0,218.0,-3734.0,-4701.0,-88.0,1.0,1.0,3.0,4.0,2.0,0.0,8129.0,10111.0,153.0,13882.0,16717.0,275.0,-5753.0,-6606.0,-122.0,1.0,1.0,4.0,4.0,4.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Yikesuo,BoostGate Esports,1.0,Akali,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.5863,0.0,0.0,11.0,8.0,4.0,39.0,8370.0,4963.0,193.9935,7700.0,234.0,234.0,0.0,9.1466,3455.0,5214.0,95.0,3565.0,5283.0,100.0,-110.0,-69.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,7814.0,146.0,5533.0,8029.0,148.0,-388.0,-215.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,6739.0,10803.0,195.0,8044.0,11495.0,208.0,-1305.0,-692.0,-13.0,0.0,0.0,1.0,1.0,3.0,0.0,8284.0,13120.0,233.0,10791.0,16762.0,260.0,-2507.0,-3642.0,-27.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mean,BoostGate Esports,1.0,Jhin,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,0.0,11.0,3.0,3.0,22.0,9783.0,6376.0,249.2248,9175.0,251.0,251.0,0.0,9.8111,3942.0,4362.0,102.0,3454.0,3695.0,95.0,488.0,667.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6052.0,6534.0,152.0,5939.0,6254.0,144.0,113.0,280.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,7740.0,8484.0,195.0,9180.0,9417.0,204.0,-1440.0,-933.0,-9.0,1.0,1.0,1.0,2.0,4.0,0.0,9678.0,10956.0,249.0,12080.0,12198.0,253.0,-2402.0,-1242.0,-4.0,1.0,1.0,1.0,3.0,4.0,0.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Varin,BoostGate Esports,1.0,Nautilus,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,0.0,48.0,9.0,11.0,91.0,5699.0,2292.0,89.5896,5450.0,28.0,28.0,0.0,1.0945,2339.0,2947.0,16.0,2197.0,2855.0,22.0,142.0,92.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3416.0,3753.0,25.0,3647.0,4060.0,30.0,-231.0,-307.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,4498.0,4742.0,27.0,5073.0,4853.0,35.0,-575.0,-111.0,-8.0,0.0,2.0,2.0,0.0,7.0,2.0,5590.0,6041.0,28.0,6859.0,7017.0,39.0,-1269.0,-976.0,-11.0,0.0,2.0,2.0,0.0,9.0,2.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,BoostGate Esports,1.0,,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,2.0,13.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,1.0,88.0,27.0,25.0,213.0,40788.0,23753.0,928.456,38250.0,,756.0,144.0,35.1792,16359.0,21064.0,365.0,16601.0,21840.0,400.0,-242.0,-776.0,-35.0,1.0,2.0,0.0,0.0,0.0,1.0,24155.0,32061.0,560.0,27587.0,35912.0,626.0,-3432.0,-3851.0,-66.0,1.0,2.0,4.0,4.0,8.0,1.0,32386.0,43773.0,735.0,39902.0,50867.0,865.0,-7516.0,-7094.0,-130.0,2.0,5.0,7.0,7.0,16.0,2.0,40342.0,54836.0,897.0,53053.0,68488.0,1066.0,-12711.0,-13652.0,-169.0,2.0,5.0,9.0,9.0,21.0,2.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Cha0s,BoostGate Esports,0.0,K'Sante,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,10.0,1.0,1.0,28.0,10087.0,6739.0,268.4861,9625.0,254.0,254.0,0.0,10.1195,3516.0,5348.0,102.0,3666.0,5472.0,104.0,-150.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,9105.0,160.0,5351.0,9253.0,162.0,-132.0,-148.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,12916.0,224.0,8126.0,12440.0,210.0,-509.0,476.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,10074.0,14716.0,254.0,11207.0,16868.0,247.0,-1133.0,-2152.0,7.0,1.0,1.0,4.0,3.0,7.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,AzizYıldırım,BoostGate Esports,0.0,Zed,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,1.0,7.0,5.0,5.0,27.0,8021.0,4673.0,186.1753,7675.0,165.0,9.0,156.0,6.5737,3470.0,4273.0,81.0,4320.0,4405.0,88.0,-850.0,-132.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5020.0,6367.0,117.0,6246.0,7265.0,133.0,-1226.0,-898.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6917.0,8653.0,149.0,9760.0,11554.0,197.0,-2843.0,-2901.0,-48.0,1.0,0.0,2.0,1.0,2.0,0.0,8009.0,10468.0,165.0,13744.0,15864.0,233.0,-5735.0,-5396.0,-68.0,1.0,1.0,4.0,6.0,4.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Vladimir,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,10.0,4.0,0.0,30.0,8222.0,4874.0,194.1833,8350.0,234.0,234.0,0.0,9.3227,3161.0,4809.0,85.0,3730.0,5136.0,98.0,-569.0,-327.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4830.0,7686.0,141.0,6106.0,7847.0,156.0,-1276.0,-161.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6705.0,10310.0,192.0,8389.0,10558.0,208.0,-1684.0,-248.0,-16.0,0.0,0.0,1.0,1.0,3.0,1.0,8210.0,12871.0,234.0,11561.0,15227.0,271.0,-3351.0,-2356.0,-37.0,0.0,0.0,2.0,2.0,6.0,1.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Kai'Sa,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,9.0,2.0,0.0,14.0,9056.0,5708.0,227.4104,8850.0,217.0,213.0,4.0,8.6454,3350.0,3803.0,85.0,3574.0,4051.0,97.0,-224.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,6012.0,138.0,6690.0,6920.0,159.0,-809.0,-908.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,8145.0,186.0,9941.0,9984.0,211.0,-2303.0,-1839.0,-25.0,0.0,0.0,1.0,1.0,3.0,0.0,9044.0,10180.0,217.0,13647.0,13675.0,257.0,-4603.0,-3495.0,-40.0,0.0,1.0,4.0,2.0,8.0,1.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Bard,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,40.0,12.0,11.0,103.0,5731.0,2383.0,94.9402,5045.0,34.0,34.0,0.0,1.3546,2337.0,2606.0,18.0,2439.0,3011.0,14.0,-102.0,-405.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3373.0,3966.0,26.0,3680.0,3616.0,19.0,-307.0,350.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4598.0,5515.0,30.0,5440.0,5155.0,23.0,-842.0,360.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,5713.0,6962.0,34.0,7399.0,9456.0,26.0,-1686.0,-2494.0,8.0,0.0,2.0,0.0,1.0,12.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,team,,BoostGate Esports,0.0,,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,2.0,14.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,1.0,76.0,24.0,17.0,202.0,41117.0,24378.0,971.2351,39545.0,,744.0,160.0,36.0159,15834.0,20839.0,371.0,17729.0,22075.0,401.0,-1895.0,-1236.0,-30.0,0.0,0.0,1.0,1.0,2.0,0.0,24323.0,33136.0,582.0,28073.0,34901.0,629.0,-3750.0,-1765.0,-47.0,0.0,0.0,1.0,1.0,2.0,0.0,33475.0,45539.0,781.0,41656.0,49691.0,849.0,-8181.0,-4152.0,-68.0,1.0,2.0,5.0,5.0,15.0,1.0,41050.0,55197.0,904.0,57558.0,71090.0,1034.0,-16508.0,-15893.0,-130.0,2.0,5.0,14.0,14.0,37.0,2.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Cha0s,BoostGate Esports,0.0,Galio,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,12.0,1.0,2.0,25.0,6422.0,3429.0,154.4595,6050.0,164.0,164.0,0.0,7.3874,3304.0,5050.0,89.0,3726.0,5410.0,103.0,-422.0,-360.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,7895.0,124.0,5715.0,9305.0,161.0,-1092.0,-1410.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,5959.0,10026.0,153.0,8993.0,12864.0,216.0,-3034.0,-2838.0,-63.0,0.0,1.0,3.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,AzizYıldırım,BoostGate Esports,0.0,Viego,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,6.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,1.0,4.0,11.0,4.0,34.0,6741.0,3748.0,168.8288,6200.0,145.0,24.0,121.0,6.5315,3362.0,3959.0,74.0,3439.0,4345.0,82.0,-77.0,-386.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,5796.0,107.0,6110.0,6831.0,121.0,-1312.0,-1035.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,6296.0,8028.0,139.0,10512.0,11154.0,160.0,-4216.0,-3126.0,-21.0,0.0,1.0,4.0,8.0,6.0,0.0,,,,,,,,,,,,,,,
