gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Aurelion Sol,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,6.0,4.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,1.0,11.0,3.0,2.0,30.0,15878.0,11031.0,295.3414,14450.0,364.0,362.0,2.0,9.7456,3669.0,5092.0,97.0,4003.0,5213.0,105.0,-334.0,-121.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5502.0,7873.0,155.0,5878.0,8396.0,170.0,-376.0,-523.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,7740.0,10539.0,202.0,8592.0,12226.0,229.0,-852.0,-1687.0,-27.0,2.0,2.0,2.0,3.0,0.0,1.0,9537.0,13690.0,262.0,11406.0,17660.0,298.0,-1869.0,-3970.0,-36.0,2.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Ashe,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,3.0,2.0,8.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,14.0,6.0,3.0,49.0,16728.0,11881.0,318.0991,15025.0,332.0,328.0,4.0,8.8889,2975.0,3936.0,78.0,3577.0,4137.0,97.0,-602.0,-201.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,5251.0,6509.0,129.0,5810.0,6566.0,144.0,-559.0,-57.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,7940.0,9425.0,188.0,7943.0,8782.0,188.0,-3.0,643.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,10101.0,12053.0,243.0,10292.0,11259.0,238.0,-191.0,794.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Rell,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,2.0,6.0,10.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,78.0,16.0,13.0,158.0,9927.0,5080.0,136.0107,9490.0,32.0,32.0,0.0,0.8568,2342.0,2535.0,15.0,2277.0,2659.0,19.0,65.0,-124.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,3499.0,3520.0,19.0,3266.0,3218.0,24.0,233.0,302.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,5241.0,5453.0,24.0,4615.0,5463.0,29.0,626.0,-10.0,-5.0,1.0,5.0,1.0,0.0,3.0,2.0,6235.0,5692.0,26.0,5781.0,6888.0,31.0,454.0,-1196.0,-5.0,1.0,5.0,3.0,0.0,5.0,2.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Axolotl,0.0,,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,19.0,24.0,39.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,2.0,125.0,38.0,24.0,320.0,72358.0,48122.0,1288.407,67748.0,,1062.0,235.0,34.7256,17035.0,20775.0,358.0,17799.0,22297.0,390.0,-764.0,-1522.0,-32.0,3.0,4.0,4.0,4.0,3.0,3.0,26302.0,33914.0,553.0,26903.0,35299.0,599.0,-601.0,-1385.0,-46.0,5.0,5.0,5.0,5.0,3.0,5.0,38087.0,48657.0,758.0,37969.0,50338.0,822.0,118.0,-1681.0,-64.0,10.0,16.0,8.0,8.0,7.0,10.0,47028.0,60038.0,967.0,48928.0,65314.0,1031.0,-1900.0,-5276.0,-64.0,10.0,16.0,11.0,11.0,14.0,10.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Cripple,Axolotl,1.0,Urgot,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,3.0,8.0,4.0,11.0,33.0,0.0,0.0,0.0,0.0,1.0,0.3898,1.5594,0.0,0.0,9.0,3.0,0.0,25.0,12368.0,8639.0,306.1666,12450.0,233.0,233.0,0.0,8.2575,3630.0,4960.0,82.0,3065.0,4483.0,60.0,565.0,477.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,6828.0,8966.0,137.0,4717.0,7801.0,96.0,2111.0,1165.0,41.0,2.0,1.0,2.0,1.0,1.0,3.0,9890.0,12857.0,187.0,6309.0,11613.0,139.0,3581.0,1244.0,48.0,3.0,2.0,4.0,1.0,3.0,3.0,11756.0,15040.0,222.0,7763.0,15151.0,160.0,3993.0,-111.0,62.0,3.0,4.0,6.0,1.0,9.0,4.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Elix1r,Axolotl,1.0,Qiyana,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,6.0,5.0,2.0,11.0,33.0,2.0,0.0,0.0,0.0,1.0,0.3898,1.5594,0.0,1.0,7.0,8.0,2.0,43.0,12346.0,8617.0,305.3869,11950.0,210.0,13.0,197.0,7.4424,4791.0,4781.0,91.0,3646.0,4309.0,80.0,1145.0,472.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,6981.0,7324.0,130.0,6037.0,7134.0,118.0,944.0,190.0,12.0,3.0,2.0,0.0,2.0,3.0,0.0,9176.0,9483.0,165.0,7896.0,10096.0,151.0,1280.0,-613.0,14.0,4.0,2.0,2.0,2.0,8.0,1.0,11657.0,11856.0,202.0,11435.0,13654.0,180.0,222.0,-1798.0,22.0,6.0,2.0,4.0,6.0,14.0,1.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Ryze,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,2.0,4.0,1.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,11.0,1.0,0.0,13.0,11057.0,7328.0,259.7047,10500.0,255.0,243.0,12.0,9.0372,3517.0,5152.0,93.0,3909.0,5627.0,106.0,-392.0,-475.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,8291.0,147.0,6021.0,8081.0,152.0,-745.0,210.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,7320.0,11228.0,202.0,8337.0,10526.0,194.0,-1017.0,702.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,10302.0,15529.0,240.0,10073.0,13676.0,227.0,229.0,1853.0,13.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Jakorhs,Axolotl,1.0,Varus,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,0.0,6.0,5.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,8.0,3.0,1.0,12.0,10725.0,6996.0,247.9386,9925.0,210.0,210.0,0.0,7.4424,3175.0,3320.0,75.0,3595.0,3022.0,84.0,-420.0,298.0,-9.0,0.0,2.0,1.0,1.0,0.0,1.0,5400.0,5519.0,126.0,6625.0,5732.0,136.0,-1225.0,-213.0,-10.0,0.0,2.0,2.0,3.0,2.0,1.0,8052.0,8188.0,179.0,10516.0,9146.0,182.0,-2464.0,-958.0,-3.0,0.0,2.0,3.0,8.0,2.0,1.0,9751.0,10159.0,197.0,14339.0,11866.0,204.0,-4588.0,-1707.0,-7.0,0.0,5.0,5.0,14.0,5.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Padawii,Axolotl,1.0,Alistar,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,0.0,10.0,3.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,33.0,11.0,9.0,77.0,6189.0,2460.0,87.1825,6035.0,31.0,31.0,0.0,1.0986,2280.0,2775.0,18.0,2618.0,2647.0,11.0,-338.0,128.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,3380.0,3607.0,23.0,3971.0,4005.0,12.0,-591.0,-398.0,11.0,0.0,2.0,3.0,0.0,6.0,1.0,4437.0,4670.0,26.0,5493.0,6236.0,13.0,-1056.0,-1566.0,13.0,0.0,2.0,4.0,0.0,12.0,1.0,5561.0,5918.0,29.0,6977.0,8755.0,15.0,-1416.0,-2837.0,14.0,0.0,3.0,6.0,0.0,19.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,Axolotl,1.0,,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,11.0,33.0,15.0,11.0,33.0,3.0,0.0,0.0,0.0,1.0,0.3898,1.5594,0.0,1.0,68.0,26.0,12.0,170.0,52685.0,34038.0,1206.3083,50860.0,,730.0,209.0,33.2782,17393.0,20988.0,359.0,16833.0,20088.0,341.0,560.0,900.0,18.0,3.0,5.0,2.0,2.0,4.0,3.0,27865.0,33707.0,563.0,27371.0,32753.0,514.0,494.0,954.0,49.0,5.0,8.0,7.0,7.0,12.0,5.0,38875.0,46426.0,759.0,38551.0,47617.0,679.0,324.0,-1191.0,80.0,7.0,9.0,13.0,13.0,26.0,7.0,49027.0,58502.0,890.0,50587.0,63102.0,786.0,-1560.0,-4600.0,104.0,11.0,15.0,23.0,23.0,53.0,11.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Mordekaiser,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,7.0,6.0,1.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,11.0,5.0,3.0,32.0,13311.0,8921.0,265.3743,13475.0,276.0,276.0,0.0,8.2102,4150.0,5461.0,90.0,3227.0,4838.0,76.0,923.0,623.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,6293.0,9927.0,140.0,4549.0,8045.0,114.0,1744.0,1882.0,26.0,3.0,0.0,2.0,0.0,1.0,2.0,8594.0,14196.0,196.0,6742.0,10984.0,158.0,1852.0,3212.0,38.0,4.0,0.0,3.0,0.0,1.0,2.0,10088.0,16264.0,218.0,8353.0,13219.0,188.0,1735.0,3045.0,30.0,5.0,1.0,4.0,1.0,1.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Xin Zhao,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,3.0,3.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,1.0,8.0,12.0,4.0,62.0,13633.0,9243.0,274.9529,12500.0,263.0,27.0,236.0,7.8235,3640.0,4107.0,78.0,4369.0,4775.0,93.0,-729.0,-668.0,-15.0,0.0,1.0,0.0,1.0,0.0,1.0,5567.0,6435.0,110.0,6822.0,7670.0,135.0,-1255.0,-1235.0,-25.0,1.0,3.0,1.0,1.0,3.0,1.0,7809.0,9714.0,163.0,9039.0,10815.0,186.0,-1230.0,-1101.0,-23.0,1.0,3.0,1.0,1.0,4.0,2.0,10009.0,12592.0,202.0,11189.0,13621.0,224.0,-1180.0,-1029.0,-22.0,2.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Ahri,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,4.0,4.0,5.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,9.0,5.0,3.0,33.0,12904.0,8514.0,253.2672,12975.0,289.0,285.0,4.0,8.5969,3508.0,5010.0,95.0,3890.0,5304.0,108.0,-382.0,-294.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,7116.0,127.0,6168.0,8599.0,146.0,-1116.0,-1483.0,-19.0,0.0,2.0,2.0,2.0,2.0,2.0,7770.0,10025.0,184.0,8288.0,11281.0,196.0,-518.0,-1256.0,-12.0,1.0,2.0,2.0,2.0,3.0,3.0,9932.0,12485.0,217.0,10730.0,14416.0,238.0,-798.0,-1931.0,-21.0,3.0,4.0,3.0,4.0,4.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Ashe,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,4.0,2.0,6.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,14.0,5.0,4.0,40.0,14799.0,10409.0,309.6381,15580.0,268.0,268.0,0.0,7.9722,3351.0,3855.0,87.0,3633.0,3893.0,100.0,-282.0,-38.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,6407.0,128.0,7449.0,6689.0,144.0,-596.0,-282.0,-16.0,3.0,0.0,1.0,4.0,0.0,1.0,9269.0,8841.0,174.0,10190.0,9916.0,211.0,-921.0,-1075.0,-37.0,3.0,1.0,1.0,5.0,0.0,1.0,11309.0,10939.0,204.0,12723.0,12428.0,261.0,-1414.0,-1489.0,-57.0,4.0,3.0,1.0,6.0,1.0,1.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,0.0,4.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,53.0,17.0,12.0,126.0,8290.0,3900.0,116.0139,7885.0,47.0,47.0,0.0,1.3981,2307.0,3174.0,16.0,2391.0,3048.0,18.0,-84.0,126.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,4610.0,19.0,3758.0,5042.0,23.0,-61.0,-432.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,5204.0,6210.0,28.0,5001.0,7032.0,28.0,203.0,-822.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,6355.0,8074.0,34.0,6318.0,8354.0,34.0,37.0,-280.0,0.0,0.0,7.0,2.0,0.0,7.0,3.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,Axolotl,0.0,,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,18.0,19.0,29.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,1.0,95.0,44.0,26.0,293.0,62937.0,40986.0,1219.2167,62415.0,,903.0,240.0,34.001,16956.0,21607.0,366.0,17510.0,21858.0,395.0,-554.0,-251.0,-29.0,2.0,1.0,1.0,1.0,1.0,2.0,27462.0,34495.0,524.0,28746.0,36045.0,562.0,-1284.0,-1550.0,-38.0,7.0,9.0,7.0,7.0,9.0,7.0,38646.0,48986.0,745.0,39260.0,50028.0,779.0,-614.0,-1042.0,-34.0,9.0,11.0,8.0,8.0,12.0,9.0,47693.0,60354.0,875.0,49313.0,62038.0,945.0,-1620.0,-1684.0,-70.0,14.0,20.0,12.0,12.0,19.0,14.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Fiora,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,2.0,9.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2145,0.9297,0.0,0.0,8.0,3.0,0.0,23.0,11295.0,7596.0,271.6091,9583.0,232.0,232.0,0.0,8.2956,3680.0,4872.0,85.0,3478.0,5460.0,82.0,202.0,-588.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6136.0,8180.0,134.0,4946.0,8646.0,119.0,1190.0,-466.0,15.0,2.0,1.0,2.0,1.0,1.0,3.0,7847.0,10665.0,176.0,7074.0,12250.0,167.0,773.0,-1585.0,9.0,2.0,1.0,5.0,2.0,2.0,3.0,9513.0,12310.0,205.0,9168.0,16372.0,210.0,345.0,-4062.0,-5.0,2.0,1.0,7.0,2.0,4.0,3.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Pantheon,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,2.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,1.0,5.0,1.0,3.0,17.0,9967.0,6268.0,224.124,9275.0,181.0,14.0,167.0,6.472,3286.0,3868.0,74.0,3784.0,4189.0,83.0,-498.0,-321.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5270.0,6322.0,106.0,6619.0,7883.0,138.0,-1349.0,-1561.0,-32.0,1.0,1.0,1.0,3.0,1.0,0.0,6864.0,8449.0,140.0,9277.0,11113.0,178.0,-2413.0,-2664.0,-38.0,1.0,1.0,1.0,3.0,3.0,0.0,9018.0,10728.0,166.0,12043.0,15069.0,238.0,-3025.0,-4341.0,-72.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Viktor,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,0.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,10.0,4.0,2.0,25.0,10181.0,6482.0,231.7759,9050.0,268.0,268.0,0.0,9.5828,3680.0,5030.0,105.0,3585.0,5242.0,99.0,95.0,-212.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5228.0,7002.0,147.0,5796.0,9032.0,157.0,-568.0,-2030.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7376.0,10558.0,215.0,7762.0,12250.0,201.0,-386.0,-1692.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,9469.0,13550.0,261.0,9855.0,15579.0,239.0,-386.0,-2029.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,1.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,15.0,7.0,5.0,35.0,12361.0,8662.0,309.7259,12125.0,258.0,258.0,0.0,9.2253,3388.0,3646.0,87.0,3518.0,3592.0,91.0,-130.0,54.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,5570.0,132.0,6615.0,6115.0,146.0,-1061.0,-545.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7834.0,8287.0,189.0,9509.0,8754.0,203.0,-1675.0,-467.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,11456.0,11255.0,247.0,11716.0,11318.0,232.0,-260.0,-63.0,15.0,1.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,1.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,41.0,18.0,7.0,109.0,7245.0,3546.0,126.7938,6155.0,41.0,41.0,0.0,1.466,2406.0,2595.0,16.0,2555.0,2681.0,18.0,-149.0,-86.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3976.0,4702.0,23.0,4098.0,3946.0,22.0,-122.0,756.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5147.0,5458.0,29.0,5418.0,5537.0,29.0,-271.0,-79.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,6432.0,7074.0,36.0,7034.0,7284.0,36.0,-602.0,-210.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,Axolotl,0.0,,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,6.0,20.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2145,0.9297,0.0,1.0,79.0,33.0,17.0,209.0,51049.0,32555.0,1164.0644,46188.0,,813.0,167.0,35.0417,16440.0,20011.0,367.0,16920.0,21164.0,373.0,-480.0,-1153.0,-6.0,1.0,0.0,2.0,2.0,2.0,1.0,26164.0,31776.0,542.0,28074.0,35622.0,582.0,-1910.0,-3846.0,-40.0,4.0,3.0,6.0,6.0,6.0,4.0,35068.0,43417.0,749.0,39040.0,49904.0,778.0,-3972.0,-6487.0,-29.0,4.0,3.0,9.0,9.0,11.0,4.0,45888.0,54917.0,915.0,49816.0,65622.0,955.0,-3928.0,-10705.0,-40.0,6.0,8.0,12.0,12.0,17.0,6.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Cripple,Axolotl,1.0,Camille,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,7.0,2.0,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6822,1.007,0.0,0.0,11.0,3.0,1.0,24.0,13688.0,9645.0,313.3189,11858.0,249.0,239.0,10.0,8.0888,3621.0,4845.0,74.0,2899.0,4852.0,64.0,722.0,-7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6449.0,9653.0,124.0,4438.0,8138.0,106.0,2011.0,1515.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,8236.0,11934.0,158.0,6170.0,10800.0,138.0,2066.0,1134.0,20.0,4.0,0.0,2.0,1.0,0.0,2.0,10427.0,14836.0,195.0,7366.0,12824.0,164.0,3061.0,2012.0,31.0,5.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Vi,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,7.0,4.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6822,1.007,1.0,0.0,5.0,7.0,2.0,39.0,13879.0,9836.0,319.5236,13250.0,225.0,18.0,207.0,7.3091,3561.0,4150.0,78.0,3654.0,4276.0,86.0,-93.0,-126.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5569.0,6496.0,116.0,5479.0,6332.0,119.0,90.0,164.0,-3.0,1.0,2.0,1.0,0.0,1.0,2.0,6931.0,8101.0,141.0,9010.0,9192.0,157.0,-2079.0,-1091.0,-16.0,1.0,3.0,2.0,3.0,2.0,2.0,9715.0,11106.0,177.0,11216.0,11519.0,188.0,-1501.0,-413.0,-11.0,3.0,6.0,3.0,4.0,2.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Shack,Axolotl,1.0,Twisted Fate,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,5.0,2.0,8.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6822,1.007,0.0,0.0,11.0,4.0,2.0,28.0,15449.0,11406.0,370.5252,13150.0,249.0,247.0,2.0,8.0888,4068.0,5326.0,98.0,3505.0,5326.0,101.0,563.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,7726.0,138.0,6340.0,8931.0,153.0,-315.0,-1205.0,-15.0,1.0,1.0,2.0,3.0,0.0,0.0,7917.0,9969.0,176.0,7663.0,10732.0,178.0,254.0,-763.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,11344.0,13976.0,215.0,9360.0,13172.0,215.0,1984.0,804.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,2.0,2.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6822,1.007,0.0,0.0,13.0,1.0,2.0,17.0,12591.0,8548.0,277.6827,12000.0,256.0,256.0,0.0,8.3162,3478.0,3782.0,76.0,3345.0,3547.0,90.0,133.0,235.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5576.0,6656.0,133.0,5516.0,6446.0,151.0,60.0,210.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7229.0,9010.0,177.0,7304.0,8624.0,193.0,-75.0,386.0,-16.0,1.0,1.0,1.0,0.0,2.0,0.0,9168.0,11551.0,221.0,8905.0,10420.0,231.0,263.0,1131.0,-10.0,1.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Neeko,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,0.0,0.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6822,1.007,0.0,0.0,49.0,13.0,13.0,113.0,8429.0,4386.0,142.4797,7575.0,36.0,36.0,0.0,1.1695,2436.0,2433.0,10.0,2360.0,2653.0,11.0,76.0,-220.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.0,3317.0,16.0,3613.0,3934.0,14.0,-32.0,-617.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,4700.0,4712.0,24.0,4818.0,5942.0,15.0,-118.0,-1230.0,9.0,0.0,4.0,0.0,0.0,5.0,2.0,6175.0,7012.0,27.0,5847.0,7353.0,16.0,328.0,-341.0,11.0,0.0,8.0,0.0,0.0,6.0,4.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Axolotl,1.0,,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,21.0,10.0,40.0,21.0,10.0,1.0,0.0,0.0,0.0,1.0,0.6822,1.007,1.0,0.0,89.0,28.0,20.0,221.0,64036.0,43819.0,1423.4651,57833.0,,796.0,219.0,32.9724,17164.0,20536.0,336.0,15763.0,20654.0,352.0,1401.0,-118.0,-16.0,2.0,2.0,0.0,0.0,0.0,2.0,27200.0,33848.0,527.0,25386.0,33781.0,543.0,1814.0,67.0,-16.0,6.0,6.0,3.0,3.0,3.0,6.0,35013.0,43726.0,676.0,34965.0,45290.0,681.0,48.0,-1564.0,-5.0,7.0,10.0,7.0,7.0,12.0,7.0,46829.0,58481.0,835.0,42694.0,55288.0,814.0,4135.0,3193.0,21.0,12.0,23.0,9.0,9.0,15.0,12.0
