gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Ambessa,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,2.0,5.0,6.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5682,1.392,0.0,0.0,17.0,4.0,3.0,34.0,12565.0,7981.0,226.733,12025.0,267.0,267.0,0.0,7.5852,3082.0,5149.0,81.0,3817.0,5591.0,84.0,-735.0,-442.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4968.0,9250.0,117.0,6375.0,10080.0,140.0,-1407.0,-830.0,-23.0,1.0,0.0,2.0,3.0,0.0,1.0,6352.0,10928.0,143.0,8928.0,12561.0,165.0,-2576.0,-1633.0,-22.0,1.0,0.0,4.0,6.0,2.0,2.0,8228.0,14290.0,194.0,10743.0,15961.0,222.0,-2515.0,-1671.0,-28.0,1.0,1.0,4.0,6.0,2.0,3.0
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Cebolas,Rage Bait e-Sports,1.0,Zac,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,2.0,7.0,12.0,20.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5682,1.392,0.0,2.0,7.0,7.0,7.0,35.0,13846.0,9262.0,263.125,13525.0,208.0,36.0,172.0,5.9091,3335.0,3661.0,71.0,3292.0,3634.0,71.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4588.0,5380.0,95.0,5630.0,6685.0,112.0,-1042.0,-1305.0,-17.0,0.0,1.0,2.0,1.0,1.0,0.0,6557.0,7574.0,114.0,7884.0,10085.0,149.0,-1327.0,-2511.0,-35.0,1.0,2.0,4.0,1.0,7.0,0.0,9527.0,10519.0,157.0,10348.0,13137.0,200.0,-821.0,-2618.0,-43.0,2.0,2.0,5.0,1.0,8.0,0.0
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,Ahri,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,6.0,5.0,8.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,0.5682,1.392,0.0,0.0,14.0,2.0,1.0,33.0,15127.0,10543.0,299.517,15165.0,313.0,313.0,0.0,8.892,3749.0,5842.0,97.0,3237.0,4755.0,84.0,512.0,1087.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5245.0,7960.0,139.0,6546.0,8529.0,144.0,-1301.0,-569.0,-5.0,1.0,0.0,2.0,2.0,3.0,1.0,7096.0,10837.0,188.0,9636.0,10911.0,183.0,-2540.0,-74.0,5.0,1.0,1.0,3.0,6.0,5.0,1.0,8999.0,14078.0,232.0,11263.0,12980.0,224.0,-2264.0,1098.0,8.0,1.0,3.0,3.0,6.0,6.0,2.0
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Kai'Sa,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,9.0,7.0,3.0,20.0,29.0,1.0,0.0,0.0,0.0,1.0,0.5682,1.392,0.0,0.0,12.0,11.0,0.0,37.0,20774.0,16190.0,459.9432,20850.0,334.0,319.0,15.0,9.4886,3670.0,3626.0,94.0,3366.0,3199.0,90.0,304.0,427.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6779.0,5892.0,148.0,5445.0,5296.0,136.0,1334.0,596.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,9034.0,7862.0,193.0,8104.0,8688.0,191.0,930.0,-826.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,12307.0,11562.0,263.0,11082.0,11422.0,259.0,1225.0,140.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Neeko,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,1.0,5.0,7.0,20.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5682,1.392,0.0,0.0,57.0,15.0,9.0,121.0,9266.0,4682.0,133.0114,8420.0,49.0,49.0,0.0,1.392,2848.0,2838.0,20.0,2384.0,3183.0,25.0,464.0,-345.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,4188.0,4673.0,30.0,4058.0,4650.0,35.0,130.0,23.0,-5.0,1.0,1.0,1.0,1.0,1.0,0.0,5317.0,5797.0,38.0,5500.0,6612.0,40.0,-183.0,-815.0,-2.0,1.0,1.0,1.0,1.0,6.0,0.0,6582.0,7414.0,43.0,6592.0,8311.0,43.0,-10.0,-897.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Rage Bait e-Sports,1.0,,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,20.0,29.0,36.0,20.0,29.0,2.0,0.0,0.0,0.0,1.0,0.5682,1.392,0.0,2.0,107.0,39.0,20.0,260.0,71578.0,48658.0,1382.3295,69985.0,,984.0,187.0,33.267,16684.0,21116.0,363.0,16096.0,20362.0,354.0,588.0,754.0,9.0,2.0,2.0,1.0,1.0,0.0,2.0,25768.0,33155.0,529.0,28054.0,35240.0,567.0,-2286.0,-2085.0,-38.0,4.0,3.0,7.0,7.0,5.0,4.0,34356.0,42998.0,676.0,40052.0,48857.0,728.0,-5696.0,-5859.0,-52.0,6.0,5.0,15.0,15.0,23.0,6.0,45643.0,57863.0,889.0,50028.0,61811.0,948.0,-4385.0,-3948.0,-59.0,8.0,9.0,16.0,16.0,26.0,8.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Gwen,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,3.0,2.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,12.0,4.0,2.0,36.0,14160.0,9949.0,309.4557,11850.0,279.0,267.0,12.0,8.6781,3660.0,4875.0,69.0,2916.0,4124.0,61.0,744.0,751.0,8.0,2.0,1.0,1.0,0.0,4.0,3.0,5391.0,8532.0,120.0,4438.0,7511.0,110.0,953.0,1021.0,10.0,2.0,2.0,1.0,0.0,4.0,3.0,7901.0,11898.0,175.0,6249.0,9958.0,147.0,1652.0,1940.0,28.0,2.0,2.0,1.0,1.0,5.0,3.0,9425.0,13924.0,211.0,7551.0,11853.0,165.0,1874.0,2071.0,46.0,2.0,3.0,2.0,1.0,9.0,4.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Cebolas,Rage Bait e-Sports,1.0,Wukong,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,4.0,6.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,1.0,0.0,4.0,17.0,4.0,52.0,11805.0,7594.0,236.2053,10433.0,193.0,25.0,168.0,6.0031,3463.0,3586.0,69.0,4350.0,3527.0,67.0,-887.0,59.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5736.0,5947.0,102.0,6603.0,6205.0,102.0,-867.0,-258.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,7532.0,8489.0,142.0,8486.0,8794.0,145.0,-954.0,-305.0,-3.0,2.0,1.0,2.0,5.0,5.0,1.0,9379.0,10305.0,168.0,10575.0,11134.0,176.0,-1196.0,-829.0,-8.0,3.0,2.0,4.0,7.0,6.0,2.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,Ryze,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,3.0,4.0,2.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,14.0,6.0,2.0,38.0,12499.0,8288.0,257.7916,10750.0,277.0,253.0,24.0,8.6159,3489.0,4920.0,89.0,4173.0,5351.0,95.0,-684.0,-431.0,-6.0,0.0,1.0,1.0,1.0,3.0,0.0,5267.0,7469.0,137.0,7247.0,7677.0,131.0,-1980.0,-208.0,6.0,0.0,1.0,2.0,5.0,5.0,1.0,7608.0,10129.0,193.0,9816.0,10706.0,190.0,-2208.0,-577.0,3.0,0.0,1.0,2.0,6.0,6.0,1.0,9663.0,12348.0,226.0,12413.0,13307.0,231.0,-2750.0,-959.0,-5.0,2.0,2.0,3.0,9.0,9.0,1.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Varus,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,2.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,13.0,4.0,2.0,23.0,15018.0,10807.0,336.1431,13850.0,306.0,306.0,0.0,9.5179,3687.0,3793.0,96.0,3447.0,3538.0,75.0,240.0,255.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6331.0,6226.0,143.0,5780.0,5220.0,107.0,551.0,1006.0,36.0,1.0,1.0,3.0,1.0,4.0,1.0,8785.0,8911.0,201.0,7756.0,7282.0,154.0,1029.0,1629.0,47.0,1.0,1.0,4.0,1.0,5.0,1.0,11035.0,11148.0,243.0,10662.0,10193.0,203.0,373.0,955.0,40.0,1.0,4.0,4.0,2.0,10.0,1.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Rakan,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,1.0,7.0,9.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,59.0,10.0,12.0,118.0,8450.0,4239.0,131.8507,7360.0,30.0,30.0,0.0,0.9331,2361.0,2652.0,20.0,2735.0,2882.0,18.0,-374.0,-230.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,4030.0,4378.0,23.0,4146.0,4935.0,24.0,-116.0,-557.0,-1.0,1.0,3.0,3.0,0.0,10.0,1.0,5112.0,5176.0,23.0,5320.0,6767.0,25.0,-208.0,-1591.0,-2.0,1.0,3.0,4.0,0.0,12.0,1.0,6155.0,6410.0,26.0,6595.0,8293.0,30.0,-440.0,-1883.0,-4.0,1.0,5.0,6.0,0.0,16.0,2.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,team,,Rage Bait e-Sports,1.0,,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,13.0,25.0,23.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,1.0,0.0,102.0,41.0,22.0,267.0,61932.0,40878.0,1271.4774,54243.0,,881.0,204.0,33.7481,16660.0,19826.0,343.0,17621.0,19422.0,316.0,-961.0,404.0,27.0,3.0,3.0,5.0,5.0,14.0,3.0,26755.0,32552.0,525.0,28214.0,31548.0,474.0,-1459.0,1004.0,51.0,6.0,8.0,11.0,11.0,27.0,7.0,36938.0,44603.0,734.0,37627.0,43507.0,661.0,-689.0,1096.0,73.0,6.0,8.0,13.0,13.0,33.0,7.0,45657.0,54135.0,874.0,47796.0,54780.0,805.0,-2139.0,-645.0,69.0,9.0,16.0,19.0,19.0,50.0,10.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Ornn,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,2.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,10.0,1.0,2.0,29.0,9064.0,5702.0,226.1203,8450.0,179.0,179.0,0.0,7.0985,3108.0,5295.0,79.0,3657.0,5462.0,107.0,-549.0,-167.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,8146.0,108.0,6540.0,9465.0,166.0,-1923.0,-1319.0,-58.0,1.0,0.0,2.0,0.0,1.0,1.0,7627.0,12260.0,159.0,7962.0,11092.0,188.0,-335.0,1168.0,-29.0,2.0,4.0,2.0,0.0,3.0,2.0,9038.0,14036.0,179.0,10698.0,15335.0,242.0,-1660.0,-1299.0,-63.0,2.0,5.0,4.0,1.0,7.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Cebolas,Rage Bait e-Sports,1.0,Zaahen,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,0.0,4.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,1.0,1.0,4.0,1.0,15.0,7769.0,4407.0,174.7654,7358.0,155.0,19.0,136.0,6.1467,3134.0,3452.0,63.0,4615.0,4815.0,89.0,-1481.0,-1363.0,-26.0,0.0,0.0,1.0,1.0,3.0,0.0,4551.0,5724.0,97.0,7157.0,7466.0,122.0,-2606.0,-1742.0,-25.0,0.0,0.0,1.0,2.0,6.0,0.0,6067.0,8414.0,126.0,9896.0,10422.0,168.0,-3829.0,-2008.0,-42.0,0.0,3.0,3.0,3.0,7.0,1.0,7743.0,10842.0,155.0,12778.0,13825.0,198.0,-5035.0,-2983.0,-43.0,0.0,3.0,4.0,5.0,10.0,1.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,LeBlanc,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,3.0,6.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,8.0,3.0,0.0,21.0,7982.0,4620.0,183.2122,7760.0,142.0,142.0,0.0,5.6312,2947.0,4172.0,63.0,5336.0,6086.0,101.0,-2389.0,-1914.0,-38.0,0.0,0.0,4.0,5.0,1.0,0.0,4145.0,5925.0,94.0,8539.0,8643.0,151.0,-4394.0,-2718.0,-57.0,0.0,0.0,4.0,7.0,1.0,0.0,6938.0,8812.0,130.0,11033.0,10940.0,198.0,-4095.0,-2128.0,-68.0,3.0,1.0,4.0,8.0,2.0,1.0,7955.0,9823.0,142.0,13858.0,14044.0,227.0,-5903.0,-4221.0,-85.0,3.0,1.0,6.0,11.0,8.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Sivir,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,1.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,7.0,5.0,0.0,19.0,12143.0,8781.0,348.2221,11900.0,246.0,246.0,0.0,9.7555,3647.0,3457.0,91.0,3242.0,3795.0,85.0,405.0,-338.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,5253.0,137.0,6590.0,6564.0,138.0,-449.0,-1311.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,9879.0,8109.0,191.0,9132.0,8748.0,179.0,747.0,-639.0,12.0,1.0,3.0,2.0,3.0,2.0,2.0,12117.0,10359.0,246.0,12315.0,11906.0,215.0,-198.0,-1547.0,31.0,1.0,4.0,4.0,5.0,6.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Karma,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,1.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,30.0,4.0,5.0,65.0,6309.0,2947.0,116.8672,6070.0,30.0,30.0,0.0,1.1897,2415.0,3081.0,18.0,2131.0,1957.0,10.0,284.0,1124.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3554.0,4384.0,25.0,3627.0,3420.0,13.0,-73.0,964.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,4637.0,6154.0,29.0,4840.0,5062.0,14.0,-203.0,1092.0,15.0,0.0,2.0,3.0,0.0,6.0,0.0,6270.0,7617.0,30.0,7147.0,9037.0,17.0,-877.0,-1420.0,13.0,1.0,2.0,5.0,1.0,14.0,0.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,Rage Bait e-Sports,1.0,,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,7.0,23.0,15.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,1.0,56.0,17.0,8.0,149.0,43267.0,26456.0,1049.1474,41538.0,,616.0,136.0,29.8215,15251.0,19457.0,314.0,18981.0,22115.0,392.0,-3730.0,-2658.0,-78.0,0.0,0.0,6.0,6.0,4.0,0.0,23008.0,29432.0,461.0,32453.0,35558.0,590.0,-9445.0,-6126.0,-129.0,1.0,0.0,10.0,10.0,12.0,1.0,35148.0,43749.0,635.0,42863.0,46264.0,747.0,-7715.0,-2515.0,-112.0,6.0,13.0,14.0,14.0,20.0,6.0,43123.0,52677.0,752.0,56796.0,64147.0,899.0,-13673.0,-11470.0,-147.0,7.0,15.0,23.0,23.0,45.0,7.0
