gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Ragner,Misa Esports,1.0,Sion,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,0.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,10.0,1.0,3.0,21.0,10655.0,7103.0,265.3674,9575.0,213.0,213.0,0.0,7.9577,3647.0,5282.0,93.0,3309.0,5335.0,92.0,338.0,-53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,9552.0,162.0,5150.0,8942.0,143.0,880.0,610.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7930.0,11388.0,191.0,7127.0,12085.0,191.0,803.0,-697.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9589.0,14564.0,209.0,9133.0,14305.0,225.0,456.0,259.0,-16.0,0.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,113,Misa Esports,1.0,Qiyana,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,10.0,1.0,2.0,17.0,4.0,2.0,1.0,0.0,0.0,1.0,0.6351,0.7846,1.0,0.0,8.0,12.0,7.0,45.0,14898.0,11346.0,423.8854,11975.0,228.0,31.0,197.0,8.5181,3754.0,4729.0,91.0,3595.0,4438.0,85.0,159.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,6685.0,128.0,6142.0,7487.0,133.0,-43.0,-802.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,9168.0,10047.0,174.0,8520.0,10483.0,176.0,648.0,-436.0,-2.0,3.0,0.0,1.0,2.0,0.0,0.0,12297.0,13239.0,213.0,10271.0,12920.0,212.0,2026.0,319.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,SlowQ,Misa Esports,1.0,Azir,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,1.0,2.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,14.0,6.0,5.0,36.0,12015.0,8463.0,316.1768,11375.0,271.0,271.0,0.0,10.1245,3564.0,5208.0,101.0,3536.0,5337.0,99.0,28.0,-129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,7961.0,159.0,4964.0,7696.0,143.0,420.0,265.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8047.0,11043.0,213.0,6646.0,9940.0,191.0,1401.0,1103.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,10476.0,14817.0,262.0,8265.0,13836.0,234.0,2211.0,981.0,28.0,1.0,6.0,2.0,0.0,1.0,3.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Hype,Misa Esports,1.0,Corki,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,6.0,0.0,6.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,13.0,6.0,3.0,35.0,15011.0,11459.0,428.1071,12508.0,298.0,298.0,0.0,11.1333,3723.0,3912.0,102.0,3428.0,3551.0,93.0,295.0,361.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,6602.0,163.0,5447.0,5763.0,139.0,914.0,839.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,9464.0,229.0,7047.0,8369.0,187.0,2150.0,1095.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,12724.0,13807.0,281.0,9105.0,10528.0,233.0,3619.0,3279.0,48.0,4.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Way,Misa Esports,1.0,Nautilus,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,1.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6351,0.7846,0.0,0.0,48.0,18.0,10.0,114.0,7654.0,4102.0,153.2503,7250.0,34.0,34.0,0.0,1.2702,2428.0,2921.0,12.0,2265.0,2683.0,19.0,163.0,238.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3972.0,23.0,3443.0,3909.0,27.0,427.0,63.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5171.0,4962.0,26.0,4479.0,5502.0,28.0,692.0,-540.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,6760.0,7589.0,34.0,5577.0,5969.0,29.0,1183.0,1620.0,5.0,0.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Misa Esports,1.0,,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,17.0,4.0,42.0,17.0,4.0,4.0,1.0,0.0,0.0,1.0,0.6351,0.7846,1.0,0.0,93.0,43.0,28.0,251.0,60233.0,42474.0,1586.8244,52683.0,,847.0,197.0,39.0037,17116.0,22052.0,399.0,16133.0,21344.0,388.0,983.0,708.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27744.0,34772.0,635.0,25146.0,33797.0,585.0,2598.0,975.0,50.0,1.0,1.0,1.0,1.0,2.0,1.0,39513.0,46904.0,833.0,33819.0,46379.0,773.0,5694.0,525.0,60.0,3.0,6.0,2.0,2.0,4.0,3.0,51846.0,64016.0,999.0,42351.0,57558.0,933.0,9495.0,6458.0,66.0,10.0,23.0,3.0,3.0,7.0,10.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Ragner,Misa Esports,0.0,Gnar,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,6.0,2.0,9.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,23.0,21.0,6.0,87.0,20791.0,15213.0,351.2043,21583.0,369.0,355.0,14.0,8.5187,3806.0,5348.0,102.0,3174.0,4688.0,83.0,632.0,660.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,8864.0,153.0,5175.0,8691.0,136.0,1470.0,173.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,8916.0,11703.0,198.0,6706.0,10797.0,172.0,2210.0,906.0,26.0,3.0,0.0,0.0,1.0,1.0,0.0,11858.0,15183.0,256.0,8805.0,13018.0,194.0,3053.0,2165.0,62.0,4.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,jng,113,Misa Esports,0.0,Vi,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,1.0,8.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,2.0,11.0,12.0,9.0,64.0,15345.0,9767.0,225.479,13175.0,262.0,27.0,235.0,6.0485,3545.0,4329.0,79.0,4437.0,4418.0,77.0,-892.0,-89.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,5236.0,6701.0,113.0,6454.0,6948.0,117.0,-1218.0,-247.0,-4.0,0.0,3.0,3.0,3.0,2.0,2.0,7613.0,9655.0,159.0,7969.0,9461.0,150.0,-356.0,194.0,9.0,0.0,4.0,3.0,3.0,2.0,2.0,9513.0,12295.0,202.0,10065.0,11906.0,184.0,-552.0,389.0,18.0,0.0,5.0,4.0,4.0,4.0,2.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,SlowQ,Misa Esports,0.0,Mel,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,7.0,5.0,11.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,27.0,8.0,12.0,70.0,17030.0,11452.0,264.3786,16100.0,346.0,342.0,4.0,7.9877,4337.0,5116.0,97.0,3243.0,4594.0,72.0,1094.0,522.0,25.0,3.0,0.0,1.0,0.0,3.0,2.0,6335.0,7726.0,144.0,4918.0,7140.0,119.0,1417.0,586.0,25.0,4.0,2.0,2.0,0.0,6.0,3.0,8413.0,10203.0,206.0,6911.0,9968.0,175.0,1502.0,235.0,31.0,4.0,2.0,2.0,0.0,6.0,4.0,9854.0,11548.0,229.0,8844.0,12891.0,230.0,1010.0,-1343.0,-1.0,5.0,2.0,3.0,0.0,9.0,4.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Hype,Misa Esports,0.0,Jhin,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,10.0,3.0,7.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,24.0,5.0,8.0,55.0,23053.0,17475.0,403.4244,21650.0,387.0,367.0,20.0,8.9342,3610.0,3807.0,92.0,3441.0,3840.0,87.0,169.0,-33.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6155.0,6572.0,147.0,5929.0,6297.0,139.0,226.0,275.0,8.0,0.0,5.0,0.0,1.0,2.0,1.0,8938.0,9486.0,210.0,7942.0,8360.0,190.0,996.0,1126.0,20.0,0.0,5.0,0.0,1.0,2.0,1.0,10779.0,11716.0,262.0,9718.0,10346.0,232.0,1061.0,1370.0,30.0,0.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Way,Misa Esports,0.0,Karma,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,0.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,78.0,19.0,11.0,191.0,11722.0,6144.0,141.8392,10860.0,38.0,38.0,0.0,0.8773,2572.0,2448.0,14.0,2984.0,2435.0,17.0,-412.0,13.0,-3.0,0.0,3.0,1.0,2.0,1.0,0.0,3916.0,3611.0,22.0,4198.0,3207.0,23.0,-282.0,404.0,-1.0,0.0,6.0,2.0,2.0,3.0,0.0,5146.0,4906.0,24.0,5143.0,4894.0,26.0,3.0,12.0,-2.0,0.0,7.0,2.0,2.0,3.0,0.0,6398.0,6332.0,27.0,6334.0,6887.0,32.0,64.0,-555.0,-5.0,0.0,9.0,2.0,2.0,5.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,team,,Misa Esports,0.0,,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,24.0,22.0,54.0,24.0,22.0,3.0,1.0,0.0,0.0,0.0,0.5541,1.0619,0.0,2.0,163.0,65.0,46.0,467.0,87941.0,60053.0,1386.3717,83368.0,,1129.0,273.0,32.3663,17870.0,21048.0,384.0,17279.0,19975.0,336.0,591.0,1073.0,48.0,3.0,6.0,4.0,4.0,6.0,3.0,28287.0,33474.0,579.0,26674.0,32283.0,534.0,1613.0,1191.0,45.0,6.0,16.0,7.0,7.0,14.0,6.0,39026.0,45953.0,797.0,34671.0,43480.0,713.0,4355.0,2473.0,84.0,7.0,18.0,7.0,7.0,14.0,7.0,48402.0,57074.0,976.0,43766.0,55048.0,872.0,4636.0,2026.0,104.0,9.0,22.0,10.0,10.0,24.0,9.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Ragner,Misa Esports,1.0,Rumble,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,1.0,2.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.9177,0.0,0.0,18.0,6.0,7.0,43.0,14191.0,10048.0,317.9747,11675.0,280.0,264.0,16.0,8.8608,3463.0,5317.0,90.0,3482.0,5056.0,94.0,-19.0,261.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,8846.0,142.0,5197.0,8674.0,152.0,251.0,172.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,11299.0,185.0,7994.0,12227.0,197.0,-458.0,-928.0,-12.0,0.0,0.0,2.0,2.0,2.0,0.0,9785.0,13762.0,220.0,8985.0,13795.0,216.0,800.0,-33.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,113,Misa Esports,1.0,Qiyana,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,5.0,2.0,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.9177,1.0,0.0,16.0,13.0,10.0,77.0,14107.0,9964.0,315.3165,11850.0,239.0,15.0,224.0,7.5633,3949.0,4373.0,80.0,3383.0,3863.0,76.0,566.0,510.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6275.0,7843.0,139.0,4833.0,5758.0,111.0,1442.0,2085.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,8876.0,10686.0,183.0,7033.0,9061.0,152.0,1843.0,1625.0,31.0,2.0,1.0,0.0,1.0,3.0,1.0,11338.0,12494.0,201.0,8325.0,11428.0,177.0,3013.0,1066.0,24.0,4.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,SlowQ,Misa Esports,1.0,Ryze,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,5.0,1.0,9.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6646,0.9177,0.0,0.0,20.0,8.0,8.0,54.0,14211.0,10068.0,318.6076,11900.0,289.0,285.0,4.0,9.1456,3513.0,4928.0,102.0,3618.0,5017.0,97.0,-105.0,-89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,7976.0,159.0,5483.0,8115.0,152.0,157.0,-139.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7571.0,10785.0,211.0,7208.0,10544.0,193.0,363.0,241.0,18.0,1.0,0.0,1.0,0.0,4.0,1.0,9681.0,13337.0,250.0,8513.0,13328.0,223.0,1168.0,9.0,27.0,2.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Hype,Misa Esports,1.0,Corki,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,10.0,0.0,5.0,21.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6646,0.9177,0.0,0.0,16.0,6.0,5.0,40.0,20232.0,16089.0,509.1456,16308.0,348.0,344.0,4.0,11.0127,4659.0,3828.0,100.0,3115.0,2856.0,73.0,1544.0,972.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,7700.0,6742.0,155.0,4891.0,4663.0,105.0,2809.0,2079.0,50.0,2.0,1.0,0.0,0.0,0.0,3.0,10721.0,10461.0,227.0,8109.0,7619.0,159.0,2612.0,2842.0,68.0,2.0,2.0,0.0,2.0,1.0,3.0,14034.0,13387.0,292.0,10931.0,9758.0,210.0,3103.0,3629.0,82.0,3.0,3.0,0.0,3.0,1.0,3.0
