gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,SiroN1,Meavedron,0.0,Neeko,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,2.0,8.0,8.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,65.0,12.0,15.0,141.0,10050.0,5064.0,131.5894,8820.0,35.0,35.0,0.0,0.9095,2374.0,2821.0,13.0,2569.0,2575.0,11.0,-195.0,246.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3505.0,3204.0,18.0,4071.0,4247.0,16.0,-566.0,-1043.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,4669.0,4694.0,24.0,5349.0,5802.0,19.0,-680.0,-1108.0,5.0,0.0,1.0,3.0,0.0,10.0,0.0,5824.0,6223.0,27.0,6748.0,6977.0,23.0,-924.0,-754.0,4.0,0.0,3.0,4.0,0.0,13.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,Meavedron,0.0,,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,16.0,27.0,38.0,16.0,27.0,1.0,0.0,0.0,0.0,1.0,0.4158,1.1174,1.0,1.0,118.0,44.0,28.0,327.0,74783.0,49853.0,1295.4439,72608.0,,999.0,291.0,33.521,16403.0,20259.0,355.0,16659.0,20623.0,346.0,-256.0,-364.0,9.0,1.0,1.0,2.0,2.0,4.0,1.0,24791.0,31776.0,559.0,26391.0,33324.0,529.0,-1600.0,-1548.0,30.0,1.0,1.0,6.0,6.0,14.0,1.0,34136.0,44190.0,749.0,37594.0,45546.0,702.0,-3458.0,-1356.0,47.0,2.0,4.0,10.0,10.0,30.0,2.0,44411.0,57334.0,947.0,46778.0,57105.0,847.0,-2367.0,229.0,100.0,4.0,12.0,13.0,13.0,41.0,4.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Sion,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,1.0,5.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,19.0,5.0,6.0,43.0,13828.0,9066.0,247.367,14500.0,285.0,281.0,4.0,7.7763,3078.0,5139.0,78.0,3320.0,5410.0,93.0,-242.0,-271.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8488.0,121.0,4905.0,8429.0,129.0,175.0,59.0,-8.0,1.0,1.0,2.0,0.0,2.0,1.0,6964.0,11437.0,167.0,7093.0,12029.0,177.0,-129.0,-592.0,-10.0,1.0,1.0,3.0,1.0,4.0,2.0,8623.0,14260.0,209.0,9578.0,15290.0,233.0,-955.0,-1030.0,-24.0,1.0,1.0,3.0,1.0,4.0,2.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Jayce,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,11.0,3.0,11.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,0.6548,1.2005,2.0,0.0,3.0,13.0,1.0,49.0,21099.0,16337.0,445.7572,18925.0,324.0,45.0,279.0,8.8404,3786.0,4496.0,92.0,3700.0,3961.0,72.0,86.0,535.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,6248.0,7407.0,138.0,5725.0,6333.0,107.0,523.0,1074.0,31.0,1.0,1.0,1.0,2.0,2.0,2.0,9262.0,10369.0,185.0,8370.0,8832.0,137.0,892.0,1537.0,48.0,3.0,3.0,1.0,4.0,5.0,2.0,12521.0,14788.0,239.0,9739.0,10348.0,160.0,2782.0,4440.0,79.0,5.0,4.0,1.0,4.0,5.0,4.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,6.0,4.0,10.0,24.0,20.0,2.0,1.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,13.0,3.0,1.0,23.0,16750.0,11988.0,327.0941,14425.0,351.0,331.0,20.0,9.5771,3829.0,5520.0,108.0,3383.0,4970.0,92.0,446.0,550.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5874.0,8283.0,161.0,5551.0,8071.0,142.0,323.0,212.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,8429.0,11248.0,211.0,8159.0,11189.0,191.0,270.0,59.0,20.0,2.0,3.0,2.0,3.0,4.0,1.0,10134.0,15054.0,251.0,9977.0,13452.0,243.0,157.0,1602.0,8.0,2.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Varus,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,6.0,4.0,5.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,12.0,5.0,0.0,31.0,17258.0,12496.0,340.955,15700.0,309.0,305.0,4.0,8.4311,3772.0,4039.0,94.0,3505.0,3706.0,88.0,267.0,333.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5908.0,6261.0,140.0,6138.0,6005.0,135.0,-230.0,256.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,8218.0,8930.0,179.0,9525.0,8861.0,181.0,-1307.0,69.0,-2.0,2.0,2.0,3.0,2.0,5.0,1.0,10500.0,11530.0,229.0,11781.0,11531.0,238.0,-1281.0,-1.0,-9.0,3.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Alistar,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,0.0,4.0,21.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,66.0,20.0,13.0,150.0,10840.0,6078.0,165.839,9355.0,48.0,48.0,0.0,1.3097,2437.0,2725.0,19.0,2293.0,2813.0,26.0,144.0,-88.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3590.0,3966.0,26.0,3497.0,4058.0,32.0,93.0,-92.0,-6.0,0.0,1.0,0.0,0.0,3.0,0.0,5127.0,6459.0,29.0,4745.0,5889.0,37.0,382.0,570.0,-8.0,0.0,6.0,1.0,0.0,5.0,2.0,6352.0,7459.0,34.0,5872.0,6560.0,40.0,480.0,899.0,-6.0,0.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Meavedron,1.0,,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,24.0,20.0,54.0,24.0,20.0,5.0,1.0,0.0,0.0,0.0,0.6548,1.2005,2.0,0.0,113.0,46.0,21.0,296.0,79775.0,55967.0,1527.0668,72905.0,,1010.0,307.0,35.9345,16902.0,21919.0,391.0,16201.0,20860.0,371.0,701.0,1059.0,20.0,1.0,1.0,1.0,1.0,2.0,1.0,26700.0,34405.0,586.0,25816.0,32896.0,545.0,884.0,1509.0,41.0,3.0,4.0,4.0,4.0,9.0,3.0,38000.0,48443.0,771.0,37892.0,46800.0,723.0,108.0,1643.0,48.0,8.0,15.0,10.0,10.0,23.0,8.0,48130.0,63091.0,962.0,46947.0,57181.0,914.0,1183.0,5910.0,48.0,11.0,19.0,10.0,10.0,23.0,11.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Aurora,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,6.0,3.0,4.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,1.0,0.0,16.0,10067.0,6909.0,293.3758,8450.0,177.0,177.0,0.0,7.5159,3432.0,5131.0,84.0,2711.0,5025.0,50.0,721.0,106.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,8803.0,129.0,4716.0,8993.0,93.0,440.0,-190.0,36.0,0.0,0.0,1.0,1.0,0.0,1.0,7456.0,11799.0,164.0,6750.0,10922.0,119.0,706.0,877.0,45.0,1.0,2.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Malphite,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,3.0,1.0,16.0,34.0,12.0,1.0,0.0,0.0,0.0,1.0,1.4437,1.9533,1.0,0.0,3.0,5.0,3.0,26.0,11245.0,8087.0,343.397,10075.0,180.0,18.0,162.0,7.6433,4092.0,4080.0,74.0,3310.0,3104.0,55.0,782.0,976.0,19.0,1.0,2.0,1.0,1.0,0.0,3.0,6694.0,7278.0,120.0,4906.0,5923.0,87.0,1788.0,1355.0,33.0,3.0,5.0,1.0,1.0,1.0,4.0,9088.0,10920.0,159.0,7637.0,8884.0,102.0,1451.0,2036.0,57.0,3.0,10.0,1.0,3.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Yasuo,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,17.0,2.0,4.0,34.0,12.0,5.0,1.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,0.0,0.0,16.0,15115.0,11957.0,507.7282,14050.0,240.0,217.0,23.0,10.1911,4930.0,4992.0,96.0,3288.0,4498.0,83.0,1642.0,494.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,8060.0,8827.0,152.0,4946.0,7128.0,128.0,3114.0,1699.0,24.0,8.0,1.0,0.0,0.0,1.0,2.0,12099.0,12384.0,214.0,6875.0,9425.0,165.0,5224.0,2959.0,49.0,13.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,7.0,4.0,12.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,1.4437,1.9533,0.0,0.0,7.0,3.0,0.0,19.0,14139.0,10981.0,466.2845,13450.0,203.0,203.0,0.0,8.62,4653.0,4091.0,92.0,3707.0,3374.0,72.0,946.0,717.0,20.0,1.0,4.0,0.0,1.0,1.0,1.0,8381.0,6623.0,144.0,5878.0,4995.0,114.0,2503.0,1628.0,30.0,3.0,8.0,0.0,1.0,1.0,3.0,10824.0,8473.0,175.0,8452.0,7430.0,148.0,2372.0,1043.0,27.0,5.0,8.0,3.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Lulu,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,1.0,2.0,26.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,1.4437,1.9533,0.0,0.0,30.0,6.0,1.0,71.0,9403.0,6245.0,265.1805,6645.0,19.0,17.0,2.0,0.8068,2770.0,2522.0,9.0,2339.0,2525.0,13.0,431.0,-3.0,-4.0,0.0,4.0,1.0,0.0,2.0,2.0,4717.0,4403.0,12.0,3316.0,3883.0,20.0,1401.0,520.0,-8.0,1.0,9.0,1.0,0.0,2.0,5.0,6894.0,7042.0,17.0,5023.0,6502.0,28.0,1871.0,540.0,-11.0,1.0,17.0,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Meavedron,1.0,,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,34.0,12.0,62.0,34.0,12.0,7.0,1.0,0.0,0.0,1.0,1.4437,1.9533,1.0,0.0,56.0,15.0,4.0,148.0,59969.0,44178.0,1875.9236,52670.0,,632.0,187.0,34.7771,19877.0,20816.0,355.0,15355.0,18526.0,273.0,4522.0,2290.0,82.0,7.0,10.0,2.0,2.0,4.0,7.0,33008.0,35934.0,557.0,23762.0,30922.0,442.0,9246.0,5012.0,115.0,15.0,23.0,3.0,3.0,5.0,15.0,46361.0,50618.0,729.0,34737.0,43163.0,562.0,11624.0,7455.0,167.0,23.0,38.0,9.0,9.0,10.0,23.0,,,,,,,,,,,,,,,
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Ambessa,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,2.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,11.0,2.0,1.0,24.0,11438.0,7939.0,301.481,9675.0,242.0,238.0,4.0,9.1899,3239.0,5472.0,80.0,3261.0,5100.0,86.0,-22.0,372.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,9236.0,126.0,5016.0,8569.0,131.0,693.0,667.0,-5.0,2.0,0.0,0.0,0.0,4.0,0.0,7713.0,12612.0,181.0,6512.0,10951.0,171.0,1201.0,1661.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,10232.0,17074.0,225.0,7919.0,13084.0,210.0,2313.0,3990.0,15.0,3.0,2.0,0.0,0.0,7.0,1.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Aatrox,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,6.0,1.0,7.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8354,1.1013,1.0,0.0,4.0,8.0,2.0,28.0,13456.0,9957.0,378.1139,11900.0,265.0,22.0,243.0,10.0633,4394.0,4941.0,90.0,2969.0,3321.0,59.0,1425.0,1620.0,31.0,2.0,2.0,0.0,0.0,0.0,2.0,6593.0,8342.0,148.0,5281.0,5685.0,89.0,1312.0,2657.0,59.0,2.0,3.0,1.0,1.0,3.0,3.0,8992.0,11226.0,198.0,7428.0,8782.0,136.0,1564.0,2444.0,62.0,2.0,4.0,1.0,2.0,4.0,3.0,12295.0,16169.0,254.0,8834.0,10075.0,155.0,3461.0,6094.0,99.0,4.0,7.0,1.0,3.0,4.0,7.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,6.0,1.0,4.0,22.0,8.0,2.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,12.0,3.0,2.0,31.0,14308.0,10809.0,410.4684,11900.0,261.0,249.0,12.0,9.9114,4653.0,5687.0,99.0,3581.0,5105.0,99.0,1072.0,582.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6478.0,7969.0,145.0,6036.0,7700.0,141.0,442.0,269.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,8506.0,10259.0,186.0,7536.0,10102.0,185.0,970.0,157.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,12762.0,15651.0,243.0,8743.0,11920.0,212.0,4019.0,3731.0,31.0,5.0,4.0,1.0,2.0,3.0,4.0
