gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,1.0,3.0,19.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7598,0.9769,0.0,0.0,81.0,14.0,25.0,157.0,10140.0,5354.0,145.2917,8760.0,29.0,29.0,0.0,0.787,2290.0,2416.0,13.0,2283.0,2855.0,18.0,7.0,-439.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3540.0,3825.0,18.0,3608.0,3766.0,28.0,-68.0,59.0,-10.0,0.0,3.0,0.0,0.0,1.0,0.0,4711.0,5613.0,20.0,4885.0,5262.0,34.0,-174.0,351.0,-14.0,0.0,4.0,0.0,0.0,1.0,0.0,6192.0,7935.0,23.0,5979.0,6640.0,35.0,213.0,1295.0,-12.0,0.0,9.0,1.0,0.0,2.0,1.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,HANJIN BRION Challengers,0.0,,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,28.0,8.0,67.0,28.0,8.0,4.0,0.0,0.0,0.0,1.0,0.7598,0.9769,1.0,0.0,155.0,62.0,63.0,388.0,80526.0,56596.0,1535.848,74545.0,,991.0,288.0,34.7083,16409.0,20614.0,360.0,17364.0,21134.0,387.0,-955.0,-520.0,-27.0,1.0,2.0,2.0,2.0,2.0,1.0,26709.0,32835.0,537.0,26034.0,32233.0,571.0,675.0,602.0,-34.0,5.0,9.0,3.0,3.0,4.0,5.0,37091.0,46726.0,748.0,36096.0,45373.0,786.0,995.0,1353.0,-38.0,8.0,14.0,4.0,4.0,4.0,8.0,50441.0,61716.0,920.0,44294.0,56653.0,948.0,6147.0,5063.0,-28.0,15.0,34.0,5.0,5.0,7.0,15.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,12.0,2.0,2.0,32.0,8232.0,4490.0,158.5639,8200.0,231.0,231.0,0.0,8.1577,3386.0,5349.0,97.0,3371.0,5273.0,90.0,15.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,8864.0,150.0,5397.0,9280.0,150.0,-408.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,10892.0,176.0,7911.0,12867.0,203.0,-1841.0,-1975.0,-27.0,0.0,0.0,1.0,0.0,3.0,0.0,7385.0,12804.0,209.0,10094.0,16856.0,248.0,-2709.0,-4052.0,-39.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Vi,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,0.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,1.0,8.0,14.0,6.0,55.0,9062.0,5320.0,187.8752,8000.0,202.0,23.0,179.0,7.1336,3556.0,3985.0,81.0,3724.0,3741.0,63.0,-168.0,244.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5434.0,6734.0,127.0,5308.0,5890.0,101.0,126.0,844.0,26.0,0.0,3.0,1.0,1.0,3.0,2.0,6980.0,8616.0,164.0,8248.0,9132.0,138.0,-1268.0,-516.0,26.0,0.0,3.0,2.0,3.0,8.0,2.0,8192.0,10128.0,185.0,10414.0,12825.0,168.0,-2222.0,-2697.0,17.0,0.0,3.0,3.0,3.0,12.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Taliyah,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,2.0,6.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,16.0,3.0,8.0,33.0,9154.0,5412.0,191.1242,9000.0,238.0,238.0,0.0,8.4049,3983.0,5010.0,94.0,3986.0,4813.0,91.0,-3.0,197.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,5755.0,7976.0,150.0,5976.0,7794.0,153.0,-221.0,182.0,-3.0,2.0,3.0,2.0,1.0,4.0,2.0,6992.0,9421.0,182.0,9603.0,12307.0,201.0,-2611.0,-2886.0,-19.0,2.0,3.0,4.0,4.0,7.0,2.0,8293.0,11427.0,219.0,12204.0,15138.0,248.0,-3911.0,-3711.0,-29.0,2.0,3.0,5.0,5.0,10.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Yunara,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,2.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,11.0,16.0,2.0,43.0,12018.0,8276.0,292.266,12000.0,263.0,263.0,0.0,9.2878,3644.0,3218.0,81.0,4277.0,3337.0,83.0,-633.0,-119.0,-2.0,1.0,1.0,1.0,3.0,1.0,0.0,6806.0,6054.0,136.0,6880.0,5394.0,129.0,-74.0,660.0,7.0,2.0,2.0,1.0,3.0,1.0,1.0,8296.0,7620.0,168.0,10024.0,8348.0,174.0,-1728.0,-728.0,-6.0,2.0,2.0,3.0,4.0,4.0,1.0,10258.0,10181.0,223.0,14004.0,11078.0,214.0,-3746.0,-897.0,9.0,2.0,2.0,4.0,7.0,5.0,1.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Nautilus,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,1.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,55.0,13.0,16.0,113.0,6707.0,2965.0,104.7087,6050.0,26.0,26.0,0.0,0.9182,2418.0,2403.0,11.0,2563.0,2474.0,19.0,-145.0,-71.0,-8.0,0.0,2.0,1.0,0.0,3.0,0.0,3997.0,3173.0,21.0,3656.0,3311.0,30.0,341.0,-138.0,-9.0,1.0,3.0,1.0,0.0,3.0,0.0,4999.0,3939.0,23.0,5509.0,5765.0,38.0,-510.0,-1826.0,-15.0,1.0,3.0,2.0,1.0,6.0,0.0,6078.0,5795.0,26.0,7216.0,7838.0,40.0,-1138.0,-2043.0,-14.0,1.0,3.0,3.0,1.0,9.0,0.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,HANJIN BRION Challengers,1.0,,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,5.0,21.0,11.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,1.0,102.0,48.0,34.0,276.0,45173.0,26465.0,934.6086,43250.0,,781.0,179.0,33.9023,16987.0,19965.0,364.0,17921.0,19638.0,346.0,-934.0,327.0,18.0,3.0,5.0,5.0,5.0,11.0,3.0,26981.0,32801.0,584.0,27217.0,31669.0,563.0,-236.0,1132.0,21.0,5.0,11.0,5.0,5.0,11.0,5.0,33337.0,40488.0,713.0,41295.0,48419.0,754.0,-7958.0,-7931.0,-41.0,5.0,11.0,12.0,12.0,28.0,5.0,40206.0,50335.0,862.0,53932.0,63735.0,918.0,-13726.0,-13400.0,-56.0,5.0,11.0,17.0,17.0,40.0,5.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,Gwen,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,2.0,4.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.7966,0.0,0.0,17.0,11.0,5.0,60.0,14250.0,9672.0,275.1636,12675.0,321.0,307.0,14.0,9.1323,3577.0,4782.0,85.0,3568.0,5179.0,87.0,9.0,-397.0,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,5211.0,8389.0,137.0,5506.0,8872.0,133.0,-295.0,-483.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,6799.0,11461.0,187.0,7389.0,12175.0,191.0,-590.0,-714.0,-4.0,0.0,2.0,3.0,1.0,2.0,1.0,8651.0,14670.0,241.0,8624.0,13797.0,215.0,27.0,873.0,26.0,0.0,2.0,3.0,1.0,2.0,1.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Wukong,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,5.0,3.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.7966,1.0,0.0,12.0,26.0,11.0,88.0,13881.0,9303.0,264.6657,13108.0,246.0,42.0,204.0,6.9986,3718.0,3933.0,74.0,3166.0,3553.0,64.0,552.0,380.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5717.0,6684.0,118.0,5332.0,6088.0,97.0,385.0,596.0,21.0,2.0,1.0,1.0,2.0,0.0,2.0,7990.0,9122.0,158.0,7884.0,8748.0,130.0,106.0,374.0,28.0,3.0,3.0,2.0,4.0,2.0,4.0,10119.0,11479.0,199.0,9421.0,10571.0,160.0,698.0,908.0,39.0,4.0,3.0,2.0,4.0,2.0,5.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Diana,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,4.0,0.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5121,0.7966,0.0,0.0,11.0,9.0,8.0,45.0,15584.0,11006.0,313.1152,14650.0,357.0,345.0,12.0,10.1565,4115.0,5198.0,95.0,3476.0,4838.0,94.0,639.0,360.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6026.0,8103.0,155.0,5293.0,8095.0,153.0,733.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8347.0,11195.0,208.0,7539.0,11316.0,210.0,808.0,-121.0,-2.0,3.0,2.0,0.0,0.0,4.0,1.0,10403.0,13937.0,264.0,9503.0,15904.0,264.0,900.0,-1967.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Varus,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,6.0,0.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5121,0.7966,0.0,0.0,20.0,11.0,8.0,45.0,16686.0,12108.0,344.4666,13950.0,317.0,316.0,1.0,9.0185,2955.0,3851.0,72.0,3722.0,3764.0,88.0,-767.0,87.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,4977.0,5897.0,118.0,6369.0,6019.0,141.0,-1392.0,-122.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,7143.0,8559.0,172.0,9674.0,9019.0,201.0,-2531.0,-460.0,-29.0,0.0,3.0,0.0,3.0,2.0,0.0,9647.0,11676.0,241.0,12508.0,11952.0,278.0,-2861.0,-276.0,-37.0,0.0,3.0,0.0,3.0,2.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Rell,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,1.0,3.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5121,0.7966,0.0,0.0,77.0,30.0,22.0,194.0,10190.0,5612.0,159.6586,8555.0,48.0,48.0,0.0,1.3656,2628.0,2476.0,13.0,2290.0,2883.0,19.0,338.0,-407.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,3801.0,3623.0,23.0,3458.0,4295.0,30.0,343.0,-672.0,-7.0,0.0,2.0,1.0,0.0,0.0,0.0,5395.0,4898.0,33.0,4803.0,5671.0,33.0,592.0,-773.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,6667.0,6065.0,38.0,6055.0,6506.0,40.0,612.0,-441.0,-2.0,1.0,5.0,3.0,0.0,4.0,1.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION Challengers,0.0,,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,18.0,10.0,44.0,18.0,10.0,1.0,0.0,0.0,0.0,1.0,0.5121,0.7966,1.0,0.0,137.0,87.0,54.0,432.0,70591.0,47701.0,1357.0697,62938.0,,1058.0,231.0,36.6714,16993.0,20240.0,339.0,16222.0,20217.0,352.0,771.0,23.0,-13.0,3.0,5.0,2.0,2.0,0.0,3.0,25732.0,32696.0,551.0,25958.0,33369.0,554.0,-226.0,-673.0,-3.0,4.0,5.0,4.0,4.0,1.0,4.0,35674.0,45235.0,758.0,37289.0,46929.0,765.0,-1615.0,-1694.0,-7.0,7.0,14.0,8.0,8.0,14.0,7.0,45487.0,57827.0,983.0,46111.0,58730.0,957.0,-624.0,-903.0,26.0,8.0,16.0,8.0,8.0,14.0,8.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,Sejuani,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,3.0,2.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.8373,0.0,0.0,16.0,5.0,4.0,39.0,12183.0,7668.0,221.4052,11950.0,291.0,291.0,0.0,8.4023,3441.0,4608.0,73.0,3389.0,4286.0,73.0,52.0,322.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4881.0,8018.0,114.0,5300.0,7581.0,122.0,-419.0,437.0,-8.0,1.0,2.0,1.0,1.0,0.0,2.0,6661.0,11601.0,168.0,7355.0,10653.0,173.0,-694.0,948.0,-5.0,2.0,2.0,1.0,1.0,0.0,2.0,8506.0,13917.0,212.0,10138.0,14620.0,237.0,-1632.0,-703.0,-25.0,3.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Jayce,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,10.0,2.0,6.0,17.0,12.0,1.0,0.0,0.0,0.0,1.0,0.4909,0.8373,1.0,1.0,11.0,27.0,9.0,98.0,17356.0,12841.0,370.77,16725.0,275.0,41.0,234.0,7.9403,5036.0,4692.0,86.0,3525.0,4065.0,77.0,1511.0,627.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,8034.0,7864.0,134.0,5439.0,6565.0,117.0,2595.0,1299.0,17.0,5.0,2.0,0.0,0.0,0.0,3.0,10170.0,10388.0,169.0,7418.0,8735.0,151.0,2752.0,1653.0,18.0,6.0,3.0,0.0,0.0,0.0,5.0,11877.0,12182.0,196.0,9446.0,10792.0,183.0,2431.0,1390.0,13.0,6.0,5.0,1.0,0.0,3.0,6.0
