gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TIMR,CITA Kaizen,1.0,Lulu,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,1.0,4.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,49.0,7.0,9.0,103.0,10268.0,5600.0,156.0613,9125.0,29.0,25.0,4.0,0.8082,2495.0,2958.0,12.0,2410.0,2597.0,17.0,85.0,361.0,-5.0,0.0,3.0,0.0,0.0,1.0,1.0,4034.0,4472.0,15.0,3718.0,4338.0,25.0,316.0,134.0,-10.0,1.0,4.0,1.0,0.0,3.0,1.0,5547.0,6667.0,19.0,4894.0,5413.0,32.0,653.0,1254.0,-13.0,1.0,12.0,2.0,0.0,5.0,3.0,6859.0,8800.0,24.0,6207.0,6850.0,37.0,652.0,1950.0,-13.0,1.0,16.0,2.0,0.0,7.0,4.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,team,,CITA Kaizen,1.0,,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,27.0,17.0,78.0,27.0,17.0,6.0,1.0,1.0,0.0,0.0,0.7524,1.2262,1.0,0.0,92.0,44.0,23.0,263.0,72389.0,49050.0,1366.9299,65975.0,,828.0,235.0,29.6238,16896.0,20069.0,330.0,16519.0,21045.0,335.0,377.0,-976.0,-5.0,3.0,9.0,3.0,3.0,2.0,3.0,26972.0,33432.0,521.0,26098.0,33371.0,514.0,874.0,61.0,7.0,6.0,14.0,5.0,5.0,6.0,6.0,38935.0,46832.0,681.0,34144.0,41555.0,631.0,4791.0,5277.0,50.0,14.0,40.0,7.0,7.0,13.0,14.0,49112.0,58213.0,828.0,43779.0,51368.0,766.0,5333.0,6845.0,62.0,19.0,53.0,9.0,9.0,20.0,19.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Ornn,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,0.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,10.0,2.0,4.0,24.0,7091.0,4023.0,176.3185,6350.0,181.0,181.0,0.0,7.9328,3103.0,4770.0,77.0,3367.0,4914.0,86.0,-264.0,-144.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4915.0,8501.0,133.0,4955.0,8616.0,137.0,-40.0,-115.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6565.0,11609.0,172.0,6661.0,11576.0,179.0,-96.0,33.0,-7.0,0.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Xin Zhao,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,4.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,2.0,2.0,0.0,15.0,9568.0,6500.0,284.8795,9200.0,162.0,18.0,144.0,7.1001,4072.0,3871.0,73.0,3662.0,4215.0,82.0,410.0,-344.0,-9.0,2.0,1.0,1.0,0.0,1.0,2.0,6022.0,6284.0,118.0,6724.0,7535.0,127.0,-702.0,-1251.0,-9.0,2.0,1.0,2.0,3.0,2.0,2.0,8741.0,8572.0,144.0,9021.0,9875.0,144.0,-280.0,-1303.0,0.0,4.0,1.0,3.0,5.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Syndra,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,1.0,4.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,9.0,2.0,1.0,16.0,7281.0,4213.0,184.6457,6975.0,184.0,184.0,0.0,8.0643,3393.0,4787.0,74.0,3579.0,5501.0,104.0,-186.0,-714.0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,5011.0,7241.0,125.0,6173.0,8593.0,167.0,-1162.0,-1352.0,-42.0,1.0,0.0,1.0,1.0,2.0,0.0,6667.0,9997.0,173.0,8683.0,11652.0,220.0,-2016.0,-1655.0,-47.0,1.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,2.0,6.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,11.0,3.0,3.0,28.0,8999.0,5931.0,259.9416,8775.0,198.0,198.0,0.0,8.6779,3786.0,3733.0,83.0,3977.0,3700.0,73.0,-191.0,33.0,10.0,1.0,2.0,2.0,2.0,0.0,1.0,6005.0,5813.0,122.0,6738.0,6663.0,116.0,-733.0,-850.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0,7969.0,8248.0,176.0,11538.0,10032.0,176.0,-3569.0,-1784.0,0.0,2.0,2.0,5.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,NTK5,CITA Kaizen,1.0,Rakan,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,0.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,1.0,23.0,8.0,3.0,55.0,5434.0,2366.0,103.6961,5255.0,23.0,23.0,0.0,1.008,2723.0,2429.0,12.0,2838.0,2335.0,5.0,-115.0,94.0,7.0,0.0,3.0,0.0,1.0,2.0,1.0,3791.0,3352.0,17.0,3986.0,3415.0,12.0,-195.0,-63.0,5.0,0.0,3.0,1.0,1.0,3.0,2.0,4788.0,4758.0,18.0,5525.0,5230.0,21.0,-737.0,-472.0,-3.0,0.0,4.0,3.0,1.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,CITA Kaizen,1.0,,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,7.0,22.0,11.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,1.0,55.0,17.0,11.0,138.0,38373.0,23031.0,1009.3937,36555.0,,604.0,144.0,32.7831,17077.0,19590.0,319.0,17423.0,20665.0,350.0,-346.0,-1075.0,-31.0,4.0,7.0,3.0,3.0,3.0,4.0,25744.0,31191.0,515.0,28576.0,34822.0,559.0,-2832.0,-3631.0,-44.0,5.0,7.0,8.0,8.0,10.0,5.0,34730.0,43184.0,683.0,41428.0,48365.0,740.0,-6698.0,-5181.0,-57.0,7.0,11.0,14.0,14.0,25.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Krosak,CITA Kaizen,0.0,K'Sante,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,3.0,4.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,7.0,1.0,1.0,17.0,8418.0,5284.0,226.2955,6875.0,172.0,172.0,0.0,7.3662,3509.0,5255.0,82.0,3409.0,4759.0,79.0,100.0,496.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5629.0,10015.0,135.0,4951.0,8091.0,123.0,678.0,1924.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,7646.0,11925.0,164.0,6970.0,10410.0,150.0,676.0,1515.0,14.0,3.0,2.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,behave,CITA Kaizen,0.0,Volibear,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,1.0,6.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,1.0,3.0,7.0,1.0,24.0,8144.0,5010.0,214.561,7875.0,137.0,24.0,113.0,5.8672,3706.0,3830.0,67.0,3480.0,3633.0,72.0,226.0,197.0,-5.0,1.0,2.0,1.0,1.0,0.0,2.0,5665.0,5835.0,97.0,5843.0,6958.0,125.0,-178.0,-1123.0,-28.0,1.0,5.0,3.0,2.0,1.0,2.0,7508.0,8883.0,136.0,8094.0,9284.0,152.0,-586.0,-401.0,-16.0,1.0,7.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Domoles,CITA Kaizen,0.0,Ahri,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,4.0,1.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,4.0,3.0,0.0,15.0,9965.0,6831.0,292.5482,8100.0,197.0,197.0,0.0,8.4368,4297.0,4902.0,93.0,3776.0,5302.0,104.0,521.0,-400.0,-11.0,2.0,0.0,0.0,0.0,1.0,0.0,6339.0,7248.0,136.0,5750.0,7824.0,152.0,589.0,-576.0,-16.0,3.0,1.0,0.0,1.0,2.0,0.0,8620.0,10111.0,195.0,10176.0,11202.0,199.0,-1556.0,-1091.0,-4.0,3.0,3.0,0.0,7.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Piwek,CITA Kaizen,0.0,Yunara,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,3.0,11.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,11.0,4.0,3.0,28.0,8772.0,5638.0,241.4561,8225.0,152.0,152.0,0.0,6.5096,3207.0,3420.0,64.0,4605.0,4404.0,85.0,-1398.0,-984.0,-21.0,0.0,2.0,3.0,4.0,0.0,1.0,5502.0,5548.0,100.0,8193.0,7004.0,123.0,-2691.0,-1456.0,-23.0,2.0,2.0,6.0,6.0,3.0,2.0,7935.0,7090.0,134.0,11164.0,9982.0,172.0,-3229.0,-2892.0,-38.0,3.0,2.0,9.0,7.0,5.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,NTK5,CITA Kaizen,0.0,Lulu,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,2.0,8.0,7.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,26.0,5.0,2.0,63.0,6177.0,3043.0,130.3212,5880.0,19.0,19.0,0.0,0.8137,2740.0,2186.0,12.0,2681.0,2644.0,12.0,59.0,-458.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3889.0,3544.0,17.0,4220.0,3825.0,13.0,-331.0,-281.0,4.0,1.0,5.0,2.0,1.0,7.0,3.0,5538.0,5628.0,18.0,5800.0,6408.0,15.0,-262.0,-780.0,3.0,2.0,7.0,5.0,1.0,13.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,team,,CITA Kaizen,0.0,,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,13.0,30.0,22.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,1.0,51.0,20.0,7.0,147.0,41476.0,25808.0,1105.2677,36955.0,,564.0,113.0,28.9936,17459.0,19593.0,318.0,17951.0,20742.0,352.0,-492.0,-1149.0,-34.0,5.0,8.0,6.0,5.0,4.0,5.0,27024.0,32190.0,485.0,28957.0,33702.0,536.0,-1933.0,-1512.0,-51.0,9.0,14.0,11.0,10.0,13.0,9.0,37247.0,43637.0,647.0,42204.0,47286.0,688.0,-4957.0,-3649.0,-41.0,12.0,21.0,20.0,19.0,27.0,12.0,,,,,,,,,,,,,,,
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,K'Sante,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,6.0,5.0,4.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6781,1.4647,0.0,0.0,12.0,2.0,3.0,36.0,13741.0,8953.0,242.8481,13075.0,269.0,269.0,0.0,7.2966,3306.0,5162.0,83.0,2969.0,4839.0,71.0,337.0,323.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,8900.0,131.0,4699.0,8556.0,120.0,246.0,344.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,7368.0,12821.0,174.0,6703.0,11201.0,160.0,665.0,1620.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,9365.0,15869.0,210.0,8751.0,13440.0,187.0,614.0,2429.0,23.0,3.0,2.0,2.0,1.0,0.0,2.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Jarvan IV,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,5.0,5.0,14.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6781,1.4647,1.0,1.0,2.0,12.0,0.0,39.0,16553.0,11765.0,319.123,14800.0,282.0,35.0,247.0,7.6492,4196.0,4150.0,82.0,3552.0,4031.0,74.0,644.0,119.0,8.0,1.0,2.0,1.0,0.0,2.0,1.0,6762.0,7140.0,128.0,5485.0,6276.0,110.0,1277.0,864.0,18.0,3.0,4.0,1.0,1.0,2.0,4.0,9809.0,10346.0,170.0,6981.0,8721.0,146.0,2828.0,1625.0,24.0,5.0,6.0,1.0,1.0,2.0,5.0,12330.0,13756.0,215.0,8471.0,11249.0,169.0,3859.0,2507.0,46.0,5.0,9.0,1.0,1.0,4.0,6.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Galio,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,4.0,5.0,8.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6781,1.4647,0.0,0.0,4.0,4.0,0.0,20.0,13770.0,8982.0,243.6347,13600.0,302.0,298.0,4.0,8.1917,3447.0,5376.0,81.0,4109.0,5314.0,108.0,-662.0,62.0,-27.0,1.0,0.0,0.0,1.0,0.0,0.0,6307.0,8664.0,131.0,6336.0,8058.0,156.0,-29.0,606.0,-25.0,3.0,3.0,0.0,2.0,0.0,1.0,8347.0,11522.0,185.0,8966.0,12224.0,225.0,-619.0,-702.0,-40.0,3.0,5.0,0.0,3.0,0.0,1.0,10174.0,14122.0,218.0,12133.0,14979.0,281.0,-1959.0,-857.0,-63.0,4.0,7.0,1.0,4.0,1.0,1.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,7.0,8.0,6.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6781,1.4647,0.0,1.0,18.0,6.0,6.0,40.0,17288.0,12500.0,339.0597,17300.0,308.0,302.0,6.0,8.3544,4598.0,3171.0,71.0,4328.0,3606.0,74.0,270.0,-435.0,-3.0,3.0,2.0,3.0,3.0,2.0,3.0,7001.0,5451.0,116.0,7041.0,6109.0,129.0,-40.0,-658.0,-13.0,4.0,4.0,4.0,4.0,3.0,4.0,9820.0,8114.0,177.0,8749.0,8027.0,178.0,1071.0,87.0,-1.0,5.0,4.0,5.0,4.0,3.0,6.0,12566.0,11325.0,219.0,10637.0,10274.0,221.0,1929.0,1051.0,-2.0,6.0,6.0,5.0,4.0,4.0,7.0
