gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Kennen,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,4.0,4.0,1.0,7.0,16.0,1.0,1.0,1.0,0.0,0.0,0.2356,0.774,0.0,0.0,17.0,6.0,2.0,55.0,11554.0,7641.0,257.1284,10650.0,240.0,240.0,0.0,8.0763,3560.0,5256.0,99.0,3227.0,5069.0,88.0,333.0,187.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,8670.0,147.0,4989.0,8664.0,129.0,77.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6277.0,10841.0,179.0,7681.0,13060.0,186.0,-1404.0,-2219.0,-7.0,0.0,0.0,3.0,2.0,2.0,0.0,10041.0,15030.0,212.0,10003.0,15325.0,217.0,38.0,-295.0,-5.0,4.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Willer,DRX,0.0,Xin Zhao,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,2.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,1.0,0.0,8.0,12.0,7.0,45.0,10649.0,6736.0,226.6741,10475.0,191.0,15.0,176.0,6.4274,3666.0,3776.0,72.0,3141.0,3329.0,62.0,525.0,447.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5474.0,6492.0,119.0,5155.0,6239.0,104.0,319.0,253.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,6879.0,8290.0,148.0,7150.0,9192.0,145.0,-271.0,-902.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9352.0,11085.0,173.0,9298.0,11684.0,183.0,54.0,-599.0,-10.0,2.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Ucal,DRX,0.0,Orianna,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,1.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,17.0,4.0,6.0,43.0,10873.0,6960.0,234.212,10000.0,295.0,295.0,0.0,9.9271,3657.0,5478.0,103.0,3543.0,5022.0,102.0,114.0,456.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5611.0,8529.0,168.0,5452.0,8205.0,168.0,159.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7572.0,11821.0,235.0,8240.0,11079.0,219.0,-668.0,742.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,9784.0,15793.0,284.0,9941.0,12931.0,263.0,-157.0,2862.0,21.0,0.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Yunara,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.774,0.0,0.0,9.0,7.0,1.0,27.0,11849.0,7936.0,267.0555,11505.0,258.0,251.0,7.0,8.682,3452.0,3934.0,88.0,3553.0,3843.0,97.0,-101.0,91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,6294.0,137.0,5851.0,5823.0,158.0,-234.0,471.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,8155.0,179.0,8551.0,8430.0,216.0,-1301.0,-275.0,-37.0,0.0,0.0,1.0,0.0,2.0,0.0,9700.0,10766.0,215.0,11247.0,11467.0,265.0,-1547.0,-701.0,-50.0,1.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,47.0,9.0,12.0,101.0,7080.0,3167.0,106.5732,7020.0,22.0,22.0,0.0,0.7403,2347.0,2437.0,9.0,2265.0,2502.0,12.0,82.0,-65.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3451.0,3480.0,16.0,3403.0,4071.0,15.0,48.0,-591.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4363.0,4936.0,17.0,5355.0,6297.0,19.0,-992.0,-1361.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,5939.0,7109.0,20.0,6732.0,7293.0,23.0,-793.0,-184.0,-3.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,DRX,0.0,,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,7.0,16.0,14.0,7.0,16.0,1.0,1.0,1.0,0.0,1.0,0.2356,0.774,1.0,0.0,98.0,38.0,28.0,271.0,52005.0,32440.0,1091.6433,49650.0,,823.0,183.0,33.8531,16682.0,20881.0,371.0,15729.0,19765.0,361.0,953.0,1116.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,25219.0,33465.0,587.0,24850.0,33002.0,574.0,369.0,463.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,32341.0,44043.0,758.0,36977.0,48058.0,785.0,-4636.0,-4015.0,-27.0,1.0,2.0,6.0,6.0,9.0,1.0,44816.0,59783.0,904.0,47221.0,58700.0,951.0,-2405.0,1083.0,-47.0,7.0,14.0,10.0,10.0,15.0,7.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Sion,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,10.0,3.0,0.0,27.0,7789.0,4517.0,184.4929,7050.0,198.0,198.0,0.0,8.0871,3612.0,5523.0,87.0,3329.0,4994.0,90.0,283.0,529.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5302.0,9338.0,140.0,4924.0,8507.0,141.0,378.0,831.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,6968.0,12534.0,190.0,7761.0,12046.0,202.0,-793.0,488.0,-12.0,1.0,1.0,1.0,2.0,0.0,1.0,7789.0,13615.0,198.0,10614.0,15404.0,229.0,-2825.0,-1789.0,-31.0,1.0,3.0,4.0,2.0,7.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Willer,DRX,0.0,Jarvan IV,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,0.0,5.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,1.0,10.0,6.0,6.0,29.0,7021.0,3749.0,153.1246,6350.0,132.0,13.0,119.0,5.3914,3256.0,3682.0,71.0,3564.0,4152.0,79.0,-308.0,-470.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4652.0,5616.0,102.0,5901.0,6968.0,117.0,-1249.0,-1352.0,-15.0,0.0,0.0,0.0,1.0,5.0,0.0,5833.0,6875.0,115.0,8938.0,10210.0,153.0,-3105.0,-3335.0,-38.0,0.0,1.0,2.0,3.0,7.0,0.0,7021.0,8744.0,132.0,11520.0,13615.0,184.0,-4499.0,-4871.0,-52.0,0.0,3.0,5.0,4.0,16.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Ucal,DRX,0.0,Cassiopeia,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,0.0,7.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,11.0,4.0,2.0,32.0,8059.0,4787.0,195.5208,7800.0,227.0,227.0,0.0,9.2716,3430.0,5001.0,100.0,4023.0,5160.0,103.0,-593.0,-159.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4945.0,6987.0,142.0,6809.0,9053.0,162.0,-1864.0,-2066.0,-20.0,0.0,0.0,3.0,4.0,2.0,0.0,6890.0,9888.0,202.0,9428.0,12011.0,214.0,-2538.0,-2123.0,-12.0,0.0,0.0,4.0,5.0,2.0,0.0,8059.0,13048.0,227.0,12426.0,16929.0,257.0,-4367.0,-3881.0,-30.0,0.0,2.0,7.0,8.0,8.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Jiwoo,DRX,0.0,Jhin,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,3.0,8.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,8.0,0.0,0.0,10.0,10324.0,7052.0,288.0327,9935.0,180.0,180.0,0.0,7.3519,3162.0,4046.0,81.0,4344.0,3936.0,95.0,-1182.0,110.0,-14.0,0.0,0.0,1.0,2.0,2.0,1.0,4864.0,6367.0,127.0,6893.0,6653.0,152.0,-2029.0,-286.0,-25.0,0.0,0.0,2.0,3.0,4.0,1.0,7027.0,7864.0,149.0,10313.0,10130.0,195.0,-3286.0,-2266.0,-46.0,1.0,0.0,5.0,6.0,5.0,2.0,10324.0,9754.0,180.0,15182.0,14441.0,217.0,-4858.0,-4687.0,-37.0,3.0,0.0,8.0,17.0,6.0,2.0
