gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Anivia,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,3.0,4.0,26.0,9949.0,6138.0,212.5101,9660.0,240.0,240.0,0.0,8.3093,3088.0,4722.0,72.0,3739.0,5006.0,101.0,-651.0,-284.0,-29.0,0.0,2.0,0.0,0.0,0.0,1.0,4606.0,7257.0,117.0,5364.0,7043.0,143.0,-758.0,214.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5995.0,9827.0,158.0,7512.0,10130.0,201.0,-1517.0,-303.0,-43.0,0.0,3.0,0.0,0.0,1.0,1.0,7916.0,13448.0,188.0,11001.0,15050.0,250.0,-3085.0,-1602.0,-62.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,3.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,6.0,3.0,31.0,11637.0,7826.0,270.9521,11025.0,250.0,246.0,4.0,8.6555,3695.0,3590.0,84.0,3144.0,3489.0,74.0,551.0,101.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5615.0,5289.0,111.0,5536.0,6260.0,121.0,79.0,-971.0,-10.0,1.0,4.0,1.0,0.0,2.0,0.0,7882.0,7760.0,175.0,8630.0,9207.0,183.0,-748.0,-1447.0,-8.0,1.0,4.0,1.0,2.0,2.0,0.0,9750.0,9447.0,212.0,11974.0,12634.0,218.0,-2224.0,-3187.0,-6.0,1.0,6.0,2.0,3.0,6.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Nautilus,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,41.0,9.0,9.0,87.0,6998.0,3187.0,110.3405,6665.0,25.0,25.0,0.0,0.8656,2680.0,2938.0,11.0,2557.0,2113.0,13.0,123.0,825.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,3848.0,3943.0,17.0,3915.0,3169.0,18.0,-67.0,774.0,-1.0,1.0,3.0,1.0,0.0,4.0,2.0,4820.0,5417.0,20.0,5189.0,4125.0,21.0,-369.0,1292.0,-1.0,1.0,3.0,1.0,0.0,6.0,2.0,6053.0,7177.0,25.0,7101.0,6659.0,22.0,-1048.0,518.0,3.0,1.0,5.0,3.0,1.0,8.0,3.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,UEC eSports PlusPlus,0.0,,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,9.0,17.0,25.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,1.0,85.0,31.0,26.0,210.0,47878.0,28823.0,997.9111,45275.0,,738.0,136.0,30.2597,16013.0,20021.0,313.0,16556.0,19522.0,348.0,-543.0,499.0,-35.0,2.0,5.0,1.0,1.0,1.0,2.0,24828.0,30652.0,457.0,26669.0,30616.0,517.0,-1841.0,36.0,-60.0,6.0,14.0,4.0,4.0,6.0,6.0,32320.0,41629.0,632.0,36774.0,42695.0,712.0,-4454.0,-1066.0,-80.0,6.0,14.0,6.0,6.0,13.0,6.0,40380.0,52754.0,757.0,51003.0,59751.0,857.0,-10623.0,-6997.0,-100.0,8.0,21.0,11.0,11.0,23.0,8.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Cho'Gath,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,0.0,7.0,1.0,3.0,21.0,6691.0,3525.0,149.259,6300.0,147.0,147.0,0.0,6.2244,2751.0,4591.0,65.0,4367.0,5836.0,91.0,-1616.0,-1245.0,-26.0,0.0,0.0,3.0,3.0,0.0,0.0,4236.0,7869.0,112.0,6290.0,9573.0,145.0,-2054.0,-1704.0,-33.0,0.0,0.0,3.0,3.0,0.0,0.0,5379.0,10346.0,143.0,8799.0,12233.0,186.0,-3420.0,-1887.0,-43.0,0.0,0.0,4.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ambessa,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,6.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,1.0,12.0,1.0,7.0,21.0,6886.0,3720.0,157.5159,6350.0,101.0,11.0,90.0,4.2766,2926.0,2797.0,53.0,4179.0,3995.0,68.0,-1253.0,-1198.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,4316.0,5240.0,83.0,5986.0,6417.0,107.0,-1670.0,-1177.0,-24.0,0.0,1.0,1.0,3.0,3.0,1.0,5455.0,6789.0,100.0,8664.0,9355.0,144.0,-3209.0,-2566.0,-44.0,0.0,1.0,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,2.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.355,0.0,0.0,8.0,4.0,5.0,19.0,8178.0,5012.0,212.223,7725.0,183.0,183.0,0.0,7.7488,3103.0,4618.0,81.0,3901.0,5484.0,93.0,-798.0,-866.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,4903.0,6642.0,112.0,5775.0,8423.0,147.0,-872.0,-1781.0,-35.0,1.0,0.0,3.0,1.0,1.0,0.0,6460.0,9080.0,161.0,8138.0,11273.0,199.0,-1678.0,-2193.0,-38.0,1.0,0.0,3.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Ashe,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,1.0,5.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,7.0,4.0,0.0,25.0,8674.0,5508.0,233.2251,8100.0,169.0,169.0,0.0,7.156,3223.0,3158.0,60.0,3810.0,3663.0,85.0,-587.0,-505.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,4801.0,4997.0,93.0,7348.0,6451.0,148.0,-2547.0,-1454.0,-55.0,1.0,1.0,2.0,4.0,1.0,0.0,7045.0,7337.0,150.0,9559.0,8965.0,200.0,-2514.0,-1628.0,-50.0,1.0,1.0,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,0.0,5.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,0.0,27.0,10.0,7.0,74.0,6154.0,2988.0,126.5208,5860.0,22.0,22.0,0.0,0.9315,2703.0,2517.0,6.0,3026.0,2224.0,10.0,-323.0,293.0,-4.0,0.0,1.0,1.0,1.0,3.0,1.0,3870.0,3650.0,14.0,4455.0,3618.0,17.0,-585.0,32.0,-3.0,0.0,2.0,3.0,1.0,6.0,1.0,5060.0,5647.0,19.0,6413.0,5300.0,20.0,-1353.0,347.0,-1.0,0.0,2.0,3.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,UEC eSports PlusPlus,1.0,,Jayce,Rumble,Qiyana,Malphite,Irelia,1417.0,0.0,5.0,27.0,15.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2117,1.355,0.0,1.0,61.0,20.0,22.0,160.0,36583.0,20752.0,878.7015,34335.0,,532.0,90.0,26.3373,14706.0,17681.0,265.0,19283.0,21202.0,347.0,-4577.0,-3521.0,-82.0,1.0,1.0,8.0,8.0,7.0,1.0,22126.0,28398.0,414.0,29854.0,34482.0,564.0,-7728.0,-6084.0,-150.0,2.0,4.0,12.0,12.0,11.0,2.0,29399.0,39199.0,573.0,41573.0,47126.0,749.0,-12174.0,-7927.0,-176.0,2.0,4.0,16.0,16.0,16.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Ambessa,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,1.0,8.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,7.0,1.0,2.0,13.0,5612.0,2705.0,125.814,4900.0,90.0,90.0,0.0,4.186,2405.0,3970.0,34.0,4802.0,5709.0,97.0,-2397.0,-1739.0,-63.0,0.0,1.0,4.0,4.0,0.0,1.0,4075.0,6668.0,64.0,8366.0,10512.0,167.0,-4291.0,-3844.0,-103.0,1.0,2.0,5.0,5.0,0.0,2.0,5185.0,8982.0,87.0,13088.0,14343.0,237.0,-7903.0,-5361.0,-150.0,1.0,2.0,7.0,8.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ivern,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,2.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,1.0,9.0,5.0,6.0,32.0,7350.0,4443.0,206.6512,6550.0,112.0,24.0,88.0,5.2093,3669.0,3422.0,62.0,3533.0,3533.0,73.0,136.0,-111.0,-11.0,1.0,0.0,0.0,0.0,3.0,0.0,5593.0,5540.0,84.0,6074.0,5859.0,106.0,-481.0,-319.0,-22.0,2.0,0.0,1.0,2.0,5.0,0.0,6850.0,7319.0,108.0,8222.0,8440.0,143.0,-1372.0,-1121.0,-35.0,2.0,0.0,1.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,5.0,2.0,5.0,11.0,6136.0,3229.0,150.186,5750.0,151.0,151.0,0.0,7.0233,2949.0,4312.0,69.0,3878.0,4984.0,86.0,-929.0,-672.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4343.0,6530.0,108.0,6796.0,9096.0,148.0,-2453.0,-2566.0,-40.0,0.0,0.0,4.0,4.0,2.0,0.0,5751.0,8771.0,151.0,9339.0,12359.0,215.0,-3588.0,-3588.0,-64.0,0.0,0.0,5.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Corki,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,1.0,3.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,9.0,4.0,0.0,15.0,7722.0,4815.0,223.9535,6983.0,166.0,166.0,0.0,7.7209,3098.0,3434.0,75.0,3880.0,3343.0,79.0,-782.0,91.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,5714.0,5342.0,118.0,6615.0,5534.0,127.0,-901.0,-192.0,-9.0,1.0,1.0,1.0,3.0,0.0,1.0,7182.0,7245.0,160.0,9686.0,8322.0,181.0,-2504.0,-1077.0,-21.0,1.0,1.0,2.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,25.0,9.0,6.0,60.0,5171.0,2264.0,105.3023,4995.0,28.0,28.0,0.0,1.3023,2218.0,2594.0,12.0,2631.0,3051.0,5.0,-413.0,-457.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3559.0,4336.0,20.0,3827.0,3897.0,6.0,-268.0,439.0,14.0,0.0,2.0,3.0,0.0,4.0,1.0,4670.0,5977.0,27.0,5297.0,5526.0,6.0,-627.0,451.0,21.0,0.0,2.0,5.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,UEC eSports PlusPlus,1.0,,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,4.0,25.0,5.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,1.0,55.0,21.0,19.0,131.0,31991.0,17455.0,811.8605,29178.0,,459.0,88.0,25.4419,14339.0,17732.0,252.0,18724.0,20620.0,340.0,-4385.0,-2888.0,-88.0,1.0,1.0,8.0,8.0,6.0,1.0,23284.0,28416.0,394.0,31678.0,34898.0,554.0,-8394.0,-6482.0,-160.0,4.0,5.0,14.0,14.0,11.0,4.0,29638.0,38294.0,533.0,45632.0,48990.0,782.0,-15994.0,-10696.0,-249.0,4.0,5.0,20.0,20.0,25.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Yorick,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,7.0,0.0,2.0,16.0,5625.0,2854.0,140.0164,4783.0,143.0,143.0,0.0,7.0155,2693.0,4330.0,59.0,4427.0,5625.0,100.0,-1734.0,-1295.0,-41.0,0.0,0.0,2.0,1.0,1.0,0.0,4119.0,7515.0,102.0,6426.0,8698.0,127.0,-2307.0,-1183.0,-25.0,0.0,0.0,4.0,3.0,1.0,0.0,5578.0,9899.0,143.0,9442.0,11982.0,178.0,-3864.0,-2083.0,-35.0,0.0,0.0,5.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Wukong,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,2.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,5.0,4.0,3.0,23.0,6938.0,4167.0,204.4317,6825.0,110.0,6.0,104.0,5.3966,3531.0,3569.0,67.0,4494.0,4106.0,72.0,-963.0,-537.0,-5.0,1.0,0.0,1.0,3.0,1.0,0.0,4856.0,5254.0,92.0,7015.0,7419.0,123.0,-2159.0,-2165.0,-31.0,1.0,0.0,1.0,3.0,4.0,0.0,6891.0,7142.0,110.0,10461.0,10363.0,151.0,-3570.0,-3221.0,-41.0,2.0,0.0,3.0,5.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,5.0,4.0,3.0,17.0,6516.0,3745.0,183.7285,5985.0,174.0,174.0,0.0,8.5364,3219.0,4775.0,77.0,3826.0,5377.0,97.0,-607.0,-602.0,-20.0,0.0,1.0,2.0,0.0,3.0,1.0,4925.0,7300.0,130.0,6464.0,8427.0,152.0,-1539.0,-1127.0,-22.0,0.0,1.0,2.0,1.0,3.0,1.0,6469.0,9235.0,174.0,9384.0,11284.0,200.0,-2915.0,-2049.0,-26.0,0.0,1.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Yunara,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,6.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,6.0,1.0,0.0,16.0,6083.0,3312.0,162.4857,5950.0,130.0,130.0,0.0,6.3778,2669.0,2636.0,54.0,4344.0,3423.0,80.0,-1675.0,-787.0,-26.0,0.0,0.0,2.0,2.0,2.0,0.0,3851.0,4502.0,82.0,7200.0,6119.0,138.0,-3349.0,-1617.0,-56.0,0.0,0.0,4.0,2.0,3.0,0.0,6036.0,6863.0,130.0,11488.0,10082.0,200.0,-5452.0,-3219.0,-70.0,0.0,0.0,6.0,5.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Lulu,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,25.0,8.0,7.0,57.0,4466.0,1695.0,83.1562,4320.0,23.0,23.0,0.0,1.1284,2377.0,2903.0,14.0,3122.0,3048.0,7.0,-745.0,-145.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3454.0,4000.0,21.0,4985.0,3983.0,14.0,-1531.0,17.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,4398.0,5288.0,23.0,6639.0,5821.0,16.0,-2241.0,-533.0,7.0,0.0,0.0,3.0,3.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,UEC eSports PlusPlus,1.0,,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,2.0,22.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,48.0,17.0,15.0,129.0,29628.0,15775.0,773.9166,27863.0,,476.0,104.0,28.4546,14489.0,18213.0,271.0,20213.0,21579.0,356.0,-5724.0,-3366.0,-85.0,1.0,1.0,7.0,7.0,10.0,1.0,21205.0,28571.0,427.0,32090.0,34646.0,554.0,-10885.0,-6075.0,-127.0,1.0,1.0,12.0,12.0,15.0,1.0,29372.0,38427.0,580.0,47414.0,49532.0,745.0,-18042.0,-11105.0,-165.0,2.0,1.0,21.0,21.0,37.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,K'Sante,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,0.0,4.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,9.0,2.0,4.0,21.0,6375.0,3498.0,164.6118,6300.0,173.0,173.0,0.0,8.1412,3131.0,5255.0,82.0,3397.0,5410.0,93.0,-266.0,-155.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,9053.0,139.0,5438.0,8796.0,141.0,-602.0,257.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6224.0,11116.0,173.0,9748.0,12736.0,186.0,-3524.0,-1620.0,-13.0,0.0,0.0,3.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ambessa,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,0.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,2.0,2.0,2.0,14.0,6558.0,3681.0,173.2235,6025.0,126.0,7.0,119.0,5.9294,3154.0,3323.0,59.0,3444.0,3761.0,79.0,-290.0,-438.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,4448.0,5652.0,87.0,6969.0,6835.0,126.0,-2521.0,-1183.0,-39.0,0.0,2.0,1.0,4.0,3.0,1.0,6202.0,8039.0,118.0,12022.0,11513.0,191.0,-5820.0,-3474.0,-73.0,0.0,2.0,1.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3765,1.1765,0.0,0.0,12.0,1.0,6.0,26.0,7433.0,4556.0,214.4,6850.0,194.0,194.0,0.0,9.1294,3803.0,5606.0,92.0,3459.0,5613.0,93.0,344.0,-7.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5235.0,8075.0,138.0,5179.0,8193.0,135.0,56.0,-118.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0,7158.0,10737.0,189.0,7077.0,10763.0,174.0,81.0,-26.0,15.0,1.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Caitlyn,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,6.0,4.0,1.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,5.0,0.0,1.0,6.0,9139.0,6262.0,294.6824,9035.0,151.0,151.0,0.0,7.1059,4707.0,3517.0,75.0,3573.0,3220.0,78.0,1134.0,297.0,-3.0,5.0,0.0,0.0,1.0,0.0,2.0,6725.0,5087.0,100.0,6983.0,5588.0,123.0,-258.0,-501.0,-23.0,6.0,1.0,3.0,2.0,4.0,3.0,8762.0,7394.0,142.0,10041.0,7982.0,187.0,-1279.0,-588.0,-45.0,6.0,1.0,3.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,22.0,7.0,3.0,60.0,5796.0,2919.0,137.3647,5755.0,30.0,30.0,0.0,1.4118,2705.0,2784.0,16.0,2218.0,2709.0,14.0,487.0,75.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,4321.0,4213.0,24.0,4089.0,4727.0,21.0,232.0,-514.0,3.0,1.0,5.0,4.0,1.0,6.0,3.0,5533.0,6369.0,29.0,5596.0,6723.0,22.0,-63.0,-354.0,7.0,1.0,5.0,4.0,1.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,UEC eSports PlusPlus,1.0,,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,8.0,17.0,9.0,8.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3765,1.1765,0.0,0.0,50.0,12.0,16.0,127.0,35301.0,20918.0,984.3765,33965.0,,555.0,119.0,31.7176,17500.0,20485.0,324.0,16091.0,20713.0,357.0,1409.0,-228.0,-33.0,6.0,7.0,1.0,1.0,1.0,6.0,25565.0,32080.0,488.0,28658.0,34139.0,546.0,-3093.0,-2059.0,-58.0,8.0,9.0,8.0,8.0,21.0,8.0,33879.0,43655.0,651.0,44484.0,49717.0,760.0,-10605.0,-6062.0,-109.0,8.0,9.0,12.0,12.0,25.0,8.0,,,,,,,,,,,,,,,
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,K'Sante,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,2.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,0.0,9.0,4.0,3.0,28.0,9148.0,5268.0,178.8795,8725.0,165.0,165.0,0.0,5.6027,3110.0,4890.0,60.0,3571.0,5131.0,93.0,-461.0,-241.0,-33.0,1.0,0.0,0.0,0.0,0.0,1.0,4370.0,8106.0,89.0,5451.0,8726.0,145.0,-1081.0,-620.0,-56.0,1.0,0.0,0.0,0.0,0.0,1.0,6026.0,10940.0,118.0,7584.0,11719.0,183.0,-1558.0,-779.0,-65.0,1.0,2.0,0.0,1.0,0.0,2.0,8176.0,13736.0,155.0,10804.0,16009.0,240.0,-2628.0,-2273.0,-85.0,2.0,2.0,0.0,2.0,0.0,2.0
