gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Dr. Mundo,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,6.0,0.0,0.0,15.0,6567.0,3352.0,139.5697,6500.0,147.0,147.0,0.0,6.1207,2791.0,4746.0,63.0,3634.0,5348.0,96.0,-843.0,-602.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,7494.0,92.0,5797.0,9554.0,135.0,-1491.0,-2060.0,-43.0,0.0,1.0,2.0,2.0,0.0,1.0,5472.0,9381.0,118.0,8642.0,13122.0,189.0,-3170.0,-3741.0,-71.0,0.0,1.0,4.0,3.0,0.0,2.0,6567.0,11473.0,147.0,11703.0,16643.0,211.0,-5136.0,-5170.0,-64.0,0.0,1.0,5.0,7.0,1.0,2.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Nidalee,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,4.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,1.0,5.0,14.0,2.0,45.0,10653.0,7438.0,309.7016,10450.0,179.0,16.0,163.0,7.4532,3532.0,4306.0,81.0,3726.0,4018.0,81.0,-194.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6602.0,7070.0,118.0,5933.0,7117.0,125.0,669.0,-47.0,-7.0,3.0,0.0,1.0,1.0,3.0,0.0,9312.0,10103.0,159.0,8744.0,11479.0,181.0,568.0,-1376.0,-22.0,4.0,2.0,1.0,2.0,5.0,0.0,10653.0,11444.0,179.0,11889.0,14120.0,201.0,-1236.0,-2676.0,-22.0,4.0,2.0,3.0,5.0,7.0,0.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,EPTM Spinda,Epitomy Masters,1.0,Mel,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,12.0,3.0,3.0,23.0,7853.0,4638.0,193.1159,6975.0,225.0,224.0,1.0,9.3685,3338.0,4890.0,94.0,4085.0,5498.0,104.0,-747.0,-608.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5048.0,7744.0,147.0,5925.0,8405.0,158.0,-877.0,-661.0,-11.0,0.0,1.0,2.0,1.0,2.0,2.0,6951.0,10967.0,206.0,7948.0,11007.0,202.0,-997.0,-40.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,7853.0,12205.0,225.0,10255.0,13982.0,232.0,-2402.0,-1777.0,-7.0,0.0,3.0,4.0,2.0,6.0,4.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Kai'Sa,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,2.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,10.0,3.0,3.0,20.0,10509.0,7294.0,303.7058,9725.0,238.0,238.0,0.0,9.9098,3278.0,3517.0,88.0,3392.0,3489.0,92.0,-114.0,28.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,5885.0,148.0,6038.0,6268.0,140.0,-350.0,-383.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9134.0,9109.0,212.0,8361.0,8553.0,183.0,773.0,556.0,29.0,1.0,2.0,0.0,1.0,3.0,0.0,10509.0,10381.0,238.0,10999.0,11868.0,207.0,-490.0,-1487.0,31.0,2.0,2.0,1.0,1.0,9.0,0.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Nautilus,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,1.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,29.0,5.0,5.0,55.0,5956.0,2741.0,114.1291,5600.0,29.0,29.0,0.0,1.2075,2182.0,2946.0,21.0,2565.0,2842.0,11.0,-383.0,104.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4577.0,27.0,4405.0,3812.0,22.0,-875.0,765.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,5128.0,6317.0,28.0,5872.0,5058.0,29.0,-744.0,1259.0,-1.0,1.0,3.0,2.0,2.0,1.0,1.0,5956.0,6832.0,29.0,7340.0,8095.0,30.0,-1384.0,-1263.0,-1.0,1.0,4.0,4.0,2.0,5.0,1.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Epitomy Masters,1.0,,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,7.0,17.0,12.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,1.0,62.0,25.0,13.0,158.0,41538.0,25462.0,1060.1804,39250.0,,654.0,164.0,34.0597,15121.0,20405.0,347.0,17402.0,21195.0,384.0,-2281.0,-790.0,-37.0,0.0,0.0,1.0,1.0,1.0,0.0,25174.0,32770.0,532.0,28098.0,35156.0,580.0,-2924.0,-2386.0,-48.0,3.0,4.0,6.0,6.0,8.0,3.0,35997.0,45877.0,723.0,39567.0,49219.0,784.0,-3570.0,-3342.0,-61.0,6.0,10.0,9.0,9.0,12.0,6.0,41538.0,52335.0,818.0,52186.0,64708.0,881.0,-10648.0,-12373.0,-63.0,7.0,12.0,17.0,17.0,28.0,7.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,EPTM Aarrow,Epitomy Masters,0.0,K'Sante,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,5.0,13.0,38.0,20.0,0.0,0.0,0.0,0.0,1.0,1.1176,1.7059,0.0,0.0,12.0,4.0,1.0,35.0,12670.0,8233.0,242.1471,12575.0,220.0,220.0,0.0,6.4706,3576.0,5036.0,64.0,3463.0,4237.0,71.0,113.0,799.0,-7.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,10391.0,122.0,4831.0,7151.0,109.0,1137.0,3240.0,13.0,3.0,4.0,1.0,1.0,1.0,6.0,8372.0,14242.0,170.0,8273.0,10924.0,176.0,99.0,3318.0,-6.0,5.0,5.0,1.0,2.0,2.0,8.0,10272.0,17421.0,201.0,9522.0,12568.0,199.0,750.0,4853.0,2.0,6.0,8.0,1.0,2.0,4.0,10.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Lesranct,Epitomy Masters,0.0,Lee Sin,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,17.0,5.0,8.0,38.0,20.0,3.0,0.0,0.0,0.0,1.0,1.1176,1.7059,2.0,0.0,25.0,6.0,11.0,71.0,17684.0,13247.0,389.6176,15825.0,212.0,11.0,201.0,6.2353,4135.0,4173.0,78.0,3660.0,3983.0,72.0,475.0,190.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,7009.0,6788.0,106.0,5723.0,6490.0,110.0,1286.0,298.0,-4.0,6.0,3.0,2.0,1.0,3.0,2.0,9150.0,9603.0,141.0,7783.0,9240.0,146.0,1367.0,363.0,-5.0,7.0,5.0,3.0,1.0,6.0,3.0,11496.0,12318.0,160.0,9339.0,11277.0,166.0,2157.0,1041.0,-6.0,10.0,7.0,4.0,2.0,8.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,EPTM Spinda,Epitomy Masters,0.0,Vladimir,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,9.0,2.0,6.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,12.0,3.0,1.0,23.0,14514.0,10077.0,296.3824,14225.0,277.0,275.0,2.0,8.1471,3521.0,5226.0,83.0,3988.0,5141.0,100.0,-467.0,85.0,-17.0,1.0,0.0,0.0,1.0,0.0,0.0,5514.0,7919.0,126.0,6143.0,7705.0,153.0,-629.0,214.0,-27.0,2.0,2.0,0.0,2.0,0.0,1.0,7932.0,10492.0,169.0,8665.0,10089.0,196.0,-733.0,403.0,-27.0,4.0,3.0,0.0,4.0,0.0,1.0,9709.0,13025.0,194.0,11130.0,14023.0,237.0,-1421.0,-998.0,-43.0,5.0,6.0,0.0,6.0,0.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,mirza,Epitomy Masters,0.0,Sivir,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,3.0,18.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,11.0,9.0,2.0,33.0,18712.0,14275.0,419.8529,17650.0,345.0,324.0,21.0,10.1471,3545.0,3596.0,96.0,3296.0,3419.0,92.0,249.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,6450.0,149.0,5150.0,5284.0,128.0,1826.0,1166.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,9721.0,9015.0,200.0,7165.0,7654.0,169.0,2556.0,1361.0,31.0,3.0,8.0,1.0,0.0,2.0,4.0,12156.0,11657.0,242.0,8930.0,9828.0,207.0,3226.0,1829.0,35.0,4.0,11.0,2.0,0.0,4.0,5.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Lulu,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,0.0,5.0,20.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,54.0,25.0,13.0,147.0,10122.0,5685.0,167.2059,9205.0,41.0,41.0,0.0,1.2059,2223.0,2919.0,14.0,2346.0,3090.0,18.0,-123.0,-171.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,4186.0,20.0,3645.0,4203.0,29.0,21.0,-17.0,-9.0,0.0,4.0,1.0,0.0,1.0,2.0,5396.0,5884.0,29.0,4997.0,5667.0,31.0,399.0,217.0,-2.0,0.0,8.0,2.0,0.0,4.0,3.0,6962.0,8688.0,34.0,6029.0,6424.0,35.0,933.0,2264.0,-1.0,0.0,14.0,3.0,0.0,5.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,team,,Epitomy Masters,0.0,,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,38.0,20.0,65.0,38.0,20.0,4.0,0.0,0.0,0.0,1.0,1.1176,1.7059,2.0,0.0,114.0,47.0,28.0,309.0,73702.0,51516.0,1515.1765,69480.0,,871.0,224.0,32.2059,17000.0,20950.0,335.0,16753.0,19870.0,353.0,247.0,1080.0,-18.0,4.0,3.0,2.0,2.0,3.0,4.0,29133.0,35734.0,523.0,25492.0,30833.0,529.0,3641.0,4901.0,-6.0,13.0,17.0,4.0,4.0,5.0,13.0,40571.0,49236.0,709.0,36883.0,43574.0,718.0,3688.0,5662.0,-9.0,19.0,29.0,7.0,7.0,14.0,19.0,50595.0,63109.0,831.0,44950.0,54120.0,844.0,5645.0,8989.0,-13.0,25.0,46.0,10.0,10.0,21.0,25.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Jax,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,2.0,8.0,6.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,14.0,3.0,2.0,28.0,10122.0,6111.0,200.2512,10033.0,164.0,164.0,0.0,5.3741,3253.0,4416.0,44.0,4598.0,4798.0,73.0,-1345.0,-382.0,-29.0,1.0,3.0,3.0,4.0,1.0,3.0,4642.0,7295.0,70.0,6647.0,8885.0,123.0,-2005.0,-1590.0,-53.0,1.0,4.0,4.0,5.0,1.0,3.0,7157.0,10459.0,107.0,9051.0,11716.0,167.0,-1894.0,-1257.0,-60.0,2.0,6.0,4.0,6.0,1.0,5.0,8644.0,12485.0,131.0,12167.0,14946.0,206.0,-3523.0,-2461.0,-75.0,2.0,6.0,6.0,7.0,1.0,6.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Diana,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,7.0,6.0,5.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,1.0,9.0,12.0,4.0,53.0,13198.0,9187.0,301.0486,12350.0,225.0,57.0,168.0,7.373,4706.0,4256.0,75.0,5005.0,5197.0,91.0,-299.0,-941.0,-16.0,3.0,1.0,3.0,1.0,6.0,1.0,7016.0,7442.0,122.0,7582.0,8370.0,139.0,-566.0,-928.0,-17.0,4.0,2.0,3.0,3.0,6.0,2.0,9618.0,10141.0,160.0,9587.0,11508.0,188.0,31.0,-1367.0,-28.0,5.0,4.0,3.0,3.0,6.0,2.0,11465.0,12743.0,200.0,11565.0,14051.0,228.0,-100.0,-1308.0,-28.0,6.0,5.0,3.0,3.0,7.0,2.0
