gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Nautilus,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,0.0,2.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,50.0,5.0,13.0,104.0,7442.0,3790.0,137.4018,6660.0,24.0,24.0,0.0,0.8701,2365.0,2807.0,18.0,2431.0,2817.0,18.0,-66.0,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3552.0,4149.0,22.0,3713.0,4196.0,22.0,-161.0,-47.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4849.0,5523.0,23.0,4760.0,4576.0,26.0,89.0,947.0,-3.0,0.0,5.0,2.0,0.0,3.0,1.0,6572.0,7691.0,23.0,6007.0,5597.0,29.0,565.0,2094.0,-6.0,0.0,9.0,2.0,0.0,3.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,team,,UCAM Esports,1.0,,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,16.0,5.0,45.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5801,0.7613,1.0,0.0,99.0,30.0,31.0,249.0,58577.0,40318.0,1461.6798,53793.0,,764.0,227.0,35.9275,17911.0,21392.0,396.0,16894.0,20076.0,359.0,1017.0,1316.0,37.0,2.0,2.0,3.0,3.0,1.0,2.0,28105.0,34591.0,588.0,26503.0,31950.0,553.0,1602.0,2641.0,35.0,5.0,7.0,5.0,5.0,5.0,5.0,39738.0,47269.0,784.0,34067.0,41954.0,732.0,5671.0,5315.0,52.0,8.0,18.0,5.0,5.0,5.0,8.0,51317.0,61271.0,922.0,41318.0,51945.0,859.0,9999.0,9326.0,63.0,12.0,30.0,5.0,5.0,5.0,12.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Kozi,UCAM Esports,0.0,Jax,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,6.0,3.0,3.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,19.0,1.0,6.0,42.0,12625.0,8386.0,258.9604,12333.0,244.0,244.0,0.0,7.5347,3687.0,5077.0,89.0,2883.0,4751.0,70.0,804.0,326.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5727.0,8993.0,133.0,4917.0,8445.0,112.0,810.0,548.0,21.0,2.0,0.0,1.0,1.0,1.0,2.0,7946.0,12297.0,182.0,6846.0,11104.0,152.0,1100.0,1193.0,30.0,3.0,1.0,1.0,2.0,2.0,2.0,9674.0,13863.0,195.0,8747.0,14283.0,185.0,927.0,-420.0,10.0,5.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,bluerzor,UCAM Esports,0.0,Jarvan IV,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,3.0,5.0,14.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5867,1.3278,0.0,1.0,11.0,14.0,10.0,58.0,12370.0,8131.0,251.0859,12000.0,206.0,24.0,182.0,6.3613,4238.0,3802.0,71.0,3454.0,3618.0,71.0,784.0,184.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6255.0,5672.0,102.0,5848.0,6510.0,108.0,407.0,-838.0,-6.0,3.0,5.0,2.0,3.0,2.0,2.0,8211.0,8036.0,136.0,7751.0,9548.0,158.0,460.0,-1512.0,-22.0,3.0,7.0,2.0,3.0,2.0,2.0,10268.0,10822.0,166.0,10337.0,12467.0,196.0,-69.0,-1645.0,-30.0,3.0,13.0,3.0,5.0,3.0,4.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,ESCIK,UCAM Esports,0.0,Galio,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,3.0,7.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5867,1.3278,0.0,0.0,10.0,8.0,1.0,35.0,10368.0,6129.0,189.264,9675.0,217.0,217.0,0.0,6.701,2926.0,3824.0,63.0,3963.0,4377.0,84.0,-1037.0,-553.0,-21.0,0.0,1.0,3.0,2.0,1.0,1.0,5146.0,6865.0,113.0,6360.0,7472.0,145.0,-1214.0,-607.0,-32.0,2.0,3.0,3.0,3.0,2.0,1.0,6766.0,9593.0,161.0,8989.0,10531.0,205.0,-2223.0,-938.0,-44.0,2.0,4.0,4.0,3.0,3.0,2.0,8489.0,11648.0,191.0,10748.0,12650.0,238.0,-2259.0,-1002.0,-47.0,3.0,6.0,5.0,3.0,6.0,3.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,ANDARIEL,UCAM Esports,0.0,Sivir,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,5.0,5.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,14.0,7.0,6.0,36.0,14860.0,10621.0,327.9774,14300.0,319.0,303.0,16.0,9.8507,3896.0,3840.0,93.0,3273.0,3740.0,82.0,623.0,100.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6263.0,5802.0,133.0,5853.0,6068.0,135.0,410.0,-266.0,-2.0,1.0,5.0,2.0,0.0,3.0,2.0,8431.0,8577.0,196.0,8055.0,9203.0,206.0,376.0,-626.0,-10.0,1.0,6.0,2.0,0.0,3.0,3.0,11494.0,10892.0,246.0,10948.0,11471.0,248.0,546.0,-579.0,-2.0,4.0,7.0,3.0,2.0,4.0,4.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,iLEVI,UCAM Esports,0.0,Alistar,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,2.0,4.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,65.0,12.0,10.0,131.0,8091.0,3852.0,118.9501,7640.0,35.0,35.0,0.0,1.0808,2448.0,2388.0,17.0,2426.0,1900.0,12.0,22.0,488.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,3988.0,3778.0,24.0,4173.0,3346.0,21.0,-185.0,432.0,3.0,1.0,5.0,0.0,1.0,4.0,2.0,5401.0,5092.0,29.0,5767.0,4692.0,25.0,-366.0,400.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,6684.0,6923.0,34.0,7092.0,5844.0,31.0,-408.0,1079.0,3.0,2.0,9.0,2.0,2.0,6.0,4.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,team,,UCAM Esports,0.0,,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,19.0,24.0,41.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5867,1.3278,0.0,1.0,119.0,42.0,33.0,302.0,58314.0,37117.0,1146.176,55948.0,,823.0,198.0,31.5286,17195.0,18931.0,333.0,15999.0,18386.0,319.0,1196.0,545.0,14.0,4.0,6.0,3.0,3.0,4.0,4.0,27379.0,31110.0,505.0,27151.0,31841.0,521.0,228.0,-731.0,-16.0,9.0,18.0,8.0,8.0,12.0,9.0,36755.0,43595.0,704.0,37408.0,45078.0,746.0,-653.0,-1483.0,-42.0,11.0,23.0,10.0,10.0,15.0,11.0,46609.0,54148.0,832.0,47872.0,56715.0,898.0,-1263.0,-2567.0,-66.0,17.0,38.0,15.0,15.0,23.0,17.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Ambessa,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,0.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6893,0.965,0.0,0.0,13.0,3.0,2.0,37.0,11029.0,7202.0,248.2022,9650.0,272.0,268.0,4.0,9.3739,3636.0,5526.0,97.0,3371.0,5255.0,95.0,265.0,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,9635.0,160.0,5109.0,8798.0,147.0,452.0,837.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,12920.0,207.0,7041.0,12354.0,206.0,490.0,566.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,9390.0,16805.0,250.0,8042.0,13591.0,224.0,1348.0,3214.0,26.0,0.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Xin Zhao,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,3.0,2.0,12.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6893,0.965,1.0,0.0,9.0,16.0,8.0,60.0,12674.0,8847.0,304.8937,11300.0,206.0,22.0,184.0,7.0994,3381.0,3765.0,73.0,3275.0,3806.0,69.0,106.0,-41.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5617.0,5999.0,111.0,5032.0,6326.0,115.0,585.0,-327.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,7945.0,8673.0,146.0,7088.0,8925.0,150.0,857.0,-252.0,-4.0,1.0,3.0,2.0,1.0,3.0,2.0,10584.0,11996.0,180.0,8228.0,10445.0,168.0,2356.0,1551.0,12.0,3.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Viktor,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,10.0,0.0,6.0,20.0,8.0,3.0,1.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,12.0,7.0,2.0,33.0,13225.0,9398.0,323.8828,13250.0,234.0,234.0,0.0,8.0643,3704.0,4985.0,87.0,4093.0,5102.0,85.0,-389.0,-117.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,5630.0,7988.0,145.0,5738.0,7559.0,135.0,-108.0,429.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,8834.0,11432.0,204.0,8130.0,10337.0,179.0,704.0,1095.0,25.0,4.0,2.0,0.0,5.0,1.0,1.0,10694.0,15387.0,223.0,9714.0,13001.0,224.0,980.0,2386.0,-1.0,6.0,2.0,0.0,5.0,2.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Ezreal,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,7.0,2.0,9.0,20.0,8.0,2.0,1.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,12.0,4.0,3.0,23.0,15094.0,11267.0,388.2941,12808.0,272.0,268.0,4.0,9.3739,3291.0,3271.0,85.0,3686.0,3592.0,85.0,-395.0,-321.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5279.0,5342.0,135.0,6094.0,5601.0,137.0,-815.0,-259.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,9007.0,9091.0,206.0,8646.0,8391.0,188.0,361.0,700.0,18.0,2.0,2.0,1.0,1.0,6.0,1.0,11381.0,12314.0,245.0,10822.0,10864.0,252.0,559.0,1450.0,-7.0,2.0,6.0,2.0,1.0,7.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Leona,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,0.0,3.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,58.0,7.0,10.0,104.0,8108.0,4281.0,147.5359,7015.0,24.0,24.0,0.0,0.8271,2255.0,2198.0,13.0,2788.0,2078.0,14.0,-533.0,120.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,3454.0,18.0,4005.0,3294.0,22.0,-573.0,160.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,5040.0,4830.0,21.0,5542.0,4713.0,31.0,-502.0,117.0,-10.0,0.0,7.0,3.0,0.0,7.0,2.0,6440.0,6941.0,22.0,7204.0,6852.0,37.0,-764.0,89.0,-15.0,0.0,10.0,3.0,1.0,7.0,2.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,team,,UCAM Esports,1.0,,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,20.0,8.0,51.0,20.0,8.0,5.0,2.0,0.0,0.0,1.0,0.6893,0.965,1.0,0.0,104.0,37.0,25.0,257.0,60130.0,40994.0,1412.7743,54023.0,,816.0,192.0,34.7387,16267.0,19745.0,355.0,17213.0,19833.0,348.0,-946.0,-88.0,7.0,1.0,3.0,3.0,3.0,7.0,1.0,25519.0,32418.0,569.0,25978.0,31578.0,556.0,-459.0,840.0,13.0,2.0,5.0,3.0,3.0,7.0,2.0,38357.0,46946.0,784.0,36447.0,44720.0,754.0,1910.0,2226.0,30.0,7.0,15.0,7.0,7.0,18.0,7.0,48489.0,63443.0,920.0,44010.0,54753.0,905.0,4479.0,8690.0,15.0,11.0,25.0,8.0,8.0,21.0,11.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Rumble,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,5.0,6.0,3.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,0.0,18.0,3.0,8.0,39.0,14136.0,9701.0,285.4635,13425.0,231.0,231.0,0.0,6.7974,3828.0,4947.0,97.0,3928.0,5110.0,88.0,-100.0,-163.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5706.0,7925.0,140.0,5960.0,8830.0,135.0,-254.0,-905.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,7787.0,9870.0,161.0,8103.0,11953.0,175.0,-316.0,-2083.0,-14.0,2.0,0.0,2.0,4.0,3.0,0.0,9870.0,12383.0,191.0,10361.0,15696.0,224.0,-491.0,-3313.0,-33.0,3.0,2.0,3.0,5.0,6.0,0.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Jarvan IV,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,3.0,6.0,9.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,1.0,9.0,11.0,8.0,43.0,11921.0,7486.0,220.2845,11450.0,212.0,22.0,190.0,6.2384,3918.0,3728.0,64.0,3475.0,3579.0,61.0,443.0,149.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,5818.0,6644.0,116.0,5429.0,6672.0,103.0,389.0,-28.0,13.0,2.0,1.0,1.0,0.0,5.0,0.0,7497.0,8941.0,141.0,7297.0,9184.0,136.0,200.0,-243.0,5.0,2.0,4.0,2.0,0.0,8.0,1.0,9268.0,11015.0,167.0,9478.0,12136.0,173.0,-210.0,-1121.0,-6.0,3.0,6.0,3.0,1.0,10.0,2.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Ryze,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,3.0,5.0,5.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,0.0,20.0,6.0,7.0,42.0,12909.0,8474.0,249.3575,13025.0,315.0,309.0,6.0,9.2692,3577.0,4737.0,91.0,3418.0,4777.0,90.0,159.0,-40.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5593.0,8199.0,164.0,5131.0,7532.0,145.0,462.0,667.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,7402.0,10180.0,202.0,8004.0,10334.0,182.0,-602.0,-154.0,20.0,2.0,1.0,3.0,3.0,3.0,2.0,9260.0,14229.0,250.0,10237.0,12850.0,215.0,-977.0,1379.0,35.0,2.0,3.0,4.0,5.0,6.0,2.0
