gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Ekko,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,1.0,5.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,11.0,7.0,2.0,28.0,15282.0,10437.0,279.5625,15600.0,360.0,359.0,1.0,9.6429,3363.0,4842.0,83.0,3783.0,4968.0,95.0,-420.0,-126.0,-12.0,0.0,1.0,1.0,2.0,0.0,0.0,5494.0,7524.0,136.0,5869.0,8408.0,151.0,-375.0,-884.0,-15.0,1.0,1.0,2.0,2.0,2.0,0.0,7770.0,10266.0,189.0,8346.0,11302.0,207.0,-576.0,-1036.0,-18.0,1.0,2.0,3.0,3.0,4.0,0.0,9785.0,13051.0,239.0,10615.0,14282.0,266.0,-830.0,-1231.0,-27.0,1.0,3.0,3.0,3.0,5.0,0.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Jinx,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,3.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,18.0,16.0,5.0,55.0,16831.0,11986.0,321.0536,16625.0,389.0,380.0,9.0,10.4196,4063.0,3965.0,101.0,3792.0,3820.0,97.0,271.0,145.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6556.0,6099.0,149.0,6689.0,6145.0,146.0,-133.0,-46.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,8572.0,8945.0,209.0,9158.0,8957.0,206.0,-586.0,-12.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,11643.0,11964.0,269.0,12491.0,12230.0,267.0,-848.0,-266.0,2.0,3.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,0.0,Nautilus,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,0.0,9.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,96.0,15.0,25.0,171.0,8596.0,3751.0,100.4732,8290.0,34.0,34.0,0.0,0.9107,2367.0,2557.0,16.0,2652.0,2900.0,12.0,-285.0,-343.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,3486.0,3571.0,22.0,4012.0,4221.0,20.0,-526.0,-650.0,2.0,0.0,1.0,4.0,0.0,7.0,1.0,4621.0,5092.0,26.0,5135.0,5898.0,25.0,-514.0,-806.0,1.0,0.0,2.0,5.0,0.0,9.0,1.0,5809.0,5975.0,29.0,6387.0,6752.0,29.0,-578.0,-777.0,0.0,0.0,3.0,7.0,0.0,11.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,team,,SK Gaming,0.0,,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,6.0,22.0,17.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,1.0,151.0,58.0,41.0,359.0,67500.0,43274.0,1159.125,66640.0,,1155.0,228.0,37.0446,16979.0,20960.0,381.0,17671.0,21349.0,374.0,-692.0,-389.0,7.0,1.0,2.0,4.0,4.0,8.0,1.0,26115.0,32524.0,577.0,28361.0,35396.0,590.0,-2246.0,-2872.0,-13.0,2.0,5.0,7.0,7.0,15.0,2.0,35212.0,44662.0,774.0,39137.0,48036.0,783.0,-3925.0,-3374.0,-9.0,3.0,8.0,11.0,11.0,25.0,3.0,45522.0,56476.0,960.0,49348.0,59464.0,969.0,-3826.0,-2988.0,-9.0,5.0,13.0,14.0,14.0,33.0,5.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Cho'Gath,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,4.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,20.0,6.0,5.0,61.0,11194.0,7159.0,233.0657,10975.0,228.0,228.0,0.0,7.4227,3634.0,4735.0,83.0,3007.0,4658.0,78.0,627.0,77.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8447.0,137.0,4579.0,8126.0,124.0,806.0,321.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6816.0,10155.0,160.0,6748.0,11670.0,167.0,68.0,-1515.0,-7.0,2.0,1.0,2.0,1.0,6.0,1.0,8789.0,13250.0,198.0,8725.0,15178.0,200.0,64.0,-1928.0,-2.0,3.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,1.0,Wukong,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,1.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,1.0,6.0,7.0,4.0,43.0,10360.0,6325.0,205.9143,10033.0,189.0,10.0,179.0,6.153,3564.0,4333.0,77.0,3679.0,4613.0,91.0,-115.0,-280.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5157.0,6683.0,117.0,5625.0,6879.0,127.0,-468.0,-196.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6759.0,8689.0,147.0,8036.0,8861.0,156.0,-1277.0,-172.0,-9.0,0.0,2.0,1.0,2.0,4.0,0.0,8979.0,10415.0,169.0,10667.0,12357.0,198.0,-1688.0,-1942.0,-29.0,1.0,2.0,2.0,4.0,6.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Ryze,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,0.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,16.0,4.0,4.0,40.0,11209.0,7174.0,233.554,11350.0,306.0,302.0,4.0,9.962,3558.0,4977.0,99.0,3683.0,5283.0,104.0,-125.0,-306.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5455.0,7850.0,156.0,5652.0,8073.0,163.0,-197.0,-223.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,6669.0,9543.0,185.0,7650.0,10589.0,205.0,-981.0,-1046.0,-20.0,0.0,1.0,0.0,0.0,4.0,0.0,8452.0,13565.0,235.0,10009.0,14047.0,256.0,-1557.0,-482.0,-21.0,0.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,1.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,12.0,9.0,1.0,37.0,14011.0,9976.0,324.7748,13250.0,309.0,300.0,9.0,10.0597,3578.0,3858.0,97.0,3955.0,3811.0,104.0,-377.0,47.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,6677.0,161.0,7227.0,6610.0,167.0,-791.0,67.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,8208.0,198.0,11358.0,9103.0,205.0,-2753.0,-895.0,-7.0,1.0,1.0,2.0,4.0,3.0,1.0,11441.0,10939.0,251.0,13833.0,12423.0,257.0,-2392.0,-1484.0,-6.0,1.0,3.0,2.0,4.0,6.0,3.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,1.0,Rell,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,0.0,5.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,61.0,13.0,14.0,120.0,7161.0,3126.0,101.7689,6765.0,36.0,36.0,0.0,1.172,2150.0,2753.0,16.0,2249.0,2849.0,17.0,-99.0,-96.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,3599.0,24.0,3512.0,3594.0,32.0,-405.0,5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4040.0,25.0,4893.0,4912.0,33.0,-574.0,-872.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5631.0,5145.0,31.0,6229.0,6968.0,36.0,-598.0,-1823.0,-5.0,0.0,3.0,3.0,0.0,10.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,SK Gaming,1.0,,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,6.0,18.0,13.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,1.0,115.0,39.0,28.0,301.0,53935.0,33758.0,1099.0125,52373.0,,876.0,192.0,34.7694,16484.0,20656.0,372.0,16573.0,21214.0,394.0,-89.0,-558.0,-22.0,1.0,2.0,0.0,0.0,0.0,1.0,25540.0,33256.0,595.0,26595.0,33282.0,613.0,-1055.0,-26.0,-18.0,1.0,2.0,0.0,0.0,0.0,1.0,33168.0,40635.0,715.0,38685.0,45135.0,766.0,-5517.0,-4500.0,-51.0,3.0,7.0,7.0,7.0,23.0,3.0,43292.0,53314.0,884.0,49463.0,60973.0,947.0,-6171.0,-7659.0,-63.0,5.0,11.0,11.0,11.0,37.0,5.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Rumble,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,11.0,2.0,7.0,26.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,13.0,5.0,2.0,35.0,13468.0,10098.0,399.3935,12200.0,232.0,232.0,0.0,9.176,4352.0,5637.0,92.0,3181.0,4419.0,64.0,1171.0,1218.0,28.0,2.0,2.0,1.0,1.0,0.0,2.0,6841.0,9272.0,137.0,4392.0,6584.0,97.0,2449.0,2688.0,40.0,4.0,2.0,1.0,1.0,0.0,3.0,8976.0,12550.0,197.0,6349.0,10442.0,153.0,2627.0,2108.0,44.0,4.0,2.0,1.0,1.0,0.0,3.0,13332.0,16317.0,232.0,8573.0,11843.0,176.0,4759.0,4474.0,56.0,11.0,7.0,2.0,2.0,0.0,7.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,1.0,Pantheon,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,0.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0283,1.3052,1.0,0.0,7.0,8.0,6.0,40.0,11434.0,8064.0,318.9453,10350.0,174.0,10.0,164.0,6.882,4345.0,3808.0,68.0,3607.0,4141.0,74.0,738.0,-333.0,-6.0,3.0,2.0,0.0,0.0,2.0,3.0,6667.0,6630.0,110.0,5030.0,5934.0,106.0,1637.0,696.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,8479.0,9076.0,149.0,6644.0,8559.0,138.0,1835.0,517.0,11.0,4.0,3.0,0.0,0.0,4.0,4.0,11298.0,13020.0,174.0,8176.0,10187.0,162.0,3122.0,2833.0,12.0,5.0,11.0,0.0,0.0,5.0,7.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Yone,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,11.0,6.0,2.0,34.0,12900.0,9530.0,376.9281,11850.0,273.0,257.0,16.0,10.7976,4131.0,5411.0,110.0,3558.0,4601.0,89.0,573.0,810.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,7001.0,9133.0,171.0,4982.0,6682.0,131.0,2019.0,2451.0,40.0,2.0,1.0,0.0,1.0,0.0,3.0,8799.0,11564.0,221.0,7027.0,9633.0,197.0,1772.0,1931.0,24.0,2.0,1.0,1.0,1.0,1.0,3.0,12750.0,15853.0,272.0,9778.0,12155.0,236.0,2972.0,3698.0,36.0,5.0,9.0,1.0,2.0,2.0,5.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Varus,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,11.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,15.0,3.0,6.0,27.0,14976.0,11606.0,459.0376,13250.0,251.0,251.0,0.0,9.9275,4445.0,4730.0,99.0,3278.0,3652.0,77.0,1167.0,1078.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,7754.0,7103.0,153.0,5687.0,6149.0,133.0,2067.0,954.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,10341.0,10224.0,219.0,8964.0,9455.0,200.0,1377.0,769.0,19.0,2.0,2.0,0.0,2.0,0.0,1.0,14808.0,13481.0,249.0,11115.0,11798.0,236.0,3693.0,1683.0,13.0,5.0,11.0,1.0,3.0,2.0,3.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,1.0,Alistar,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,0.0,3.0,15.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,46.0,17.0,9.0,115.0,7963.0,4593.0,181.6612,7095.0,33.0,32.0,1.0,1.3052,2666.0,2224.0,12.0,2488.0,1921.0,12.0,178.0,303.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4327.0,3591.0,22.0,3691.0,2814.0,22.0,636.0,777.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,5505.0,4133.0,29.0,4841.0,3730.0,27.0,664.0,403.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,7812.0,8307.0,33.0,6233.0,5285.0,34.0,1579.0,3022.0,-1.0,0.0,15.0,3.0,0.0,6.0,4.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,SK Gaming,1.0,,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,26.0,7.0,53.0,26.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0283,1.3052,1.0,0.0,92.0,39.0,25.0,251.0,60741.0,43890.0,1735.9262,54745.0,,782.0,181.0,38.0883,19939.0,21810.0,381.0,16112.0,18734.0,316.0,3827.0,3076.0,65.0,7.0,8.0,2.0,2.0,4.0,7.0,32590.0,35729.0,593.0,23782.0,28163.0,489.0,8808.0,7566.0,104.0,12.0,12.0,2.0,2.0,4.0,12.0,42100.0,47547.0,815.0,33825.0,41819.0,715.0,8275.0,5728.0,100.0,12.0,12.0,4.0,4.0,9.0,12.0,60000.0,66978.0,960.0,43875.0,51268.0,844.0,16125.0,15710.0,116.0,26.0,53.0,7.0,7.0,15.0,26.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Wunder,SK Gaming,1.0,Rumble,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,1.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,22.0,1.0,3.0,59.0,17157.0,12057.0,305.8858,15075.0,365.0,357.0,8.0,9.26,3646.0,5131.0,89.0,3443.0,5038.0,97.0,203.0,93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,8745.0,142.0,5460.0,9032.0,160.0,111.0,-287.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,12833.0,198.0,7170.0,11899.0,210.0,1455.0,934.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,10676.0,16271.0,258.0,8920.0,15017.0,259.0,1756.0,1254.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Skeanz,SK Gaming,1.0,Pantheon,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,3.0,2.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,1.0,0.0,11.0,13.0,9.0,55.0,14719.0,9619.0,244.0338,13275.0,233.0,30.0,203.0,5.9112,3673.0,3861.0,70.0,3566.0,4409.0,84.0,107.0,-548.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5263.0,6105.0,107.0,5460.0,7359.0,138.0,-197.0,-1254.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0,7336.0,9051.0,139.0,7189.0,9236.0,171.0,147.0,-185.0,-32.0,2.0,2.0,0.0,0.0,1.0,1.0,9073.0,11109.0,171.0,8709.0,10779.0,201.0,364.0,330.0,-30.0,2.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,LIDER,SK Gaming,1.0,Azir,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,4.0,4.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,20.0,11.0,6.0,61.0,17534.0,12434.0,315.4503,17450.0,377.0,365.0,12.0,9.5645,3547.0,5091.0,96.0,3801.0,4807.0,93.0,-254.0,284.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,5400.0,8033.0,160.0,5509.0,7611.0,151.0,-109.0,422.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,7613.0,11640.0,223.0,7027.0,9777.0,197.0,586.0,1863.0,26.0,0.0,4.0,1.0,1.0,0.0,2.0,9734.0,13474.0,258.0,8379.0,11678.0,230.0,1355.0,1796.0,28.0,1.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Jopa,SK Gaming,1.0,Xayah,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,11.0,0.0,4.0,19.0,12.0,1.0,1.0,1.0,1.0,0.0,0.482,0.7865,1.0,0.0,14.0,16.0,5.0,61.0,24394.0,19294.0,489.4884,19975.0,470.0,398.0,72.0,11.9239,3579.0,3861.0,96.0,3579.0,3962.0,100.0,0.0,-101.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,6538.0,152.0,5714.0,5986.0,148.0,667.0,552.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9242.0,9609.0,216.0,8168.0,8967.0,217.0,1074.0,642.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,12148.0,12902.0,288.0,10871.0,11454.0,276.0,1277.0,1448.0,12.0,3.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Mikyx,SK Gaming,1.0,Rakan,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,0.0,5.0,15.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,96.0,28.0,15.0,203.0,10511.0,5411.0,137.277,8560.0,46.0,46.0,0.0,1.167,2327.0,2739.0,18.0,2570.0,2713.0,11.0,-243.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3543.0,3687.0,22.0,3713.0,4083.0,20.0,-170.0,-396.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4802.0,4804.0,27.0,5185.0,4707.0,26.0,-383.0,97.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,6080.0,5374.0,32.0,6222.0,5776.0,28.0,-142.0,-402.0,4.0,0.0,6.0,2.0,1.0,2.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,team,,SK Gaming,1.0,,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,19.0,12.0,48.0,19.0,12.0,1.0,1.0,1.0,1.0,0.0,0.482,0.7865,2.0,0.0,163.0,69.0,38.0,439.0,84315.0,58814.0,1492.1099,74335.0,,1196.0,295.0,37.8266,16772.0,20683.0,369.0,16959.0,20929.0,385.0,-187.0,-246.0,-16.0,1.0,1.0,1.0,1.0,1.0,1.0,26158.0,33108.0,583.0,25856.0,34071.0,617.0,302.0,-963.0,-34.0,2.0,2.0,1.0,1.0,1.0,2.0,37618.0,47937.0,803.0,34739.0,44586.0,821.0,2879.0,3351.0,-18.0,5.0,13.0,2.0,2.0,3.0,5.0,47711.0,59130.0,1007.0,43101.0,54704.0,994.0,4610.0,4426.0,13.0,7.0,19.0,3.0,3.0,6.0,7.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Sion,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,1.0,4.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,24.0,3.0,7.0,49.0,12000.0,7294.0,201.4917,12075.0,260.0,260.0,0.0,7.1823,3313.0,5038.0,91.0,3673.0,5348.0,86.0,-360.0,-310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8578.0,140.0,5772.0,8981.0,144.0,-912.0,-403.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,13068.0,206.0,8287.0,11935.0,183.0,-446.0,1133.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,9304.0,16381.0,234.0,10280.0,15825.0,241.0,-976.0,556.0,-7.0,1.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Pantheon,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,4.0,6.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,1.0,1.0,11.0,7.0,10.0,42.0,13338.0,8632.0,238.453,12500.0,218.0,18.0,200.0,6.0221,3749.0,4273.0,75.0,3788.0,4043.0,77.0,-39.0,230.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5201.0,6390.0,111.0,5462.0,6244.0,114.0,-261.0,146.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,7464.0,9315.0,147.0,8263.0,9032.0,152.0,-799.0,283.0,-5.0,2.0,1.0,1.0,2.0,2.0,0.0,9643.0,11716.0,166.0,10798.0,11530.0,174.0,-1155.0,186.0,-8.0,3.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Ryze,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,5.0,3.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,0.0,0.0,13.0,7.0,2.0,39.0,15715.0,11009.0,304.116,15750.0,338.0,337.0,1.0,9.337,3639.0,4836.0,85.0,3341.0,4822.0,93.0,298.0,14.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5298.0,7552.0,135.0,5303.0,7735.0,148.0,-5.0,-183.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,7247.0,9753.0,171.0,7034.0,10342.0,192.0,213.0,-589.0,-21.0,1.0,1.0,2.0,0.0,2.0,3.0,10100.0,15222.0,235.0,9784.0,14904.0,243.0,316.0,318.0,-8.0,2.0,2.0,2.0,2.0,5.0,4.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Caitlyn,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,2.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,16.0,8.0,6.0,43.0,19090.0,14384.0,397.3481,18950.0,384.0,368.0,16.0,10.6077,3758.0,4164.0,97.0,3606.0,3818.0,98.0,152.0,346.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,5862.0,6479.0,155.0,6091.0,6232.0,163.0,-229.0,247.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,8256.0,8930.0,211.0,9192.0,9259.0,221.0,-936.0,-329.0,-10.0,0.0,2.0,1.0,2.0,1.0,1.0,10545.0,12292.0,265.0,12868.0,12768.0,285.0,-2323.0,-476.0,-20.0,0.0,2.0,1.0,4.0,4.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,0.0,Elise,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,2.0,7.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,82.0,28.0,20.0,196.0,10061.0,5355.0,147.9282,10025.0,42.0,42.0,0.0,1.1602,2990.0,2424.0,17.0,2399.0,2826.0,21.0,591.0,-402.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,4077.0,3612.0,20.0,3894.0,4152.0,28.0,183.0,-540.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,5577.0,5304.0,27.0,5541.0,6092.0,35.0,36.0,-788.0,-8.0,2.0,2.0,2.0,1.0,4.0,1.0,7021.0,7302.0,34.0,7250.0,7986.0,40.0,-229.0,-684.0,-6.0,2.0,3.0,4.0,1.0,10.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,SK Gaming,0.0,,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,13.0,24.0,25.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,1.0,1.0,146.0,53.0,45.0,369.0,70204.0,46672.0,1289.2818,69300.0,,1025.0,217.0,34.3094,17449.0,20735.0,365.0,16807.0,20857.0,375.0,642.0,-122.0,-10.0,3.0,3.0,1.0,1.0,2.0,3.0,25298.0,32611.0,561.0,26522.0,33344.0,597.0,-1224.0,-733.0,-36.0,3.0,3.0,2.0,2.0,4.0,3.0,36385.0,46370.0,762.0,38317.0,46660.0,783.0,-1932.0,-290.0,-21.0,6.0,7.0,6.0,6.0,10.0,6.0,46613.0,62913.0,934.0,50980.0,63013.0,983.0,-4367.0,-100.0,-49.0,8.0,12.0,12.0,12.0,27.0,8.0
