gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Sero,KT Rolster Challengers,0.0,K'Sante,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,1.0,2.0,15.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,13.0,2.0,3.0,34.0,11859.0,7654.0,238.4424,10900.0,266.0,266.0,0.0,8.2866,3130.0,5025.0,83.0,3312.0,5038.0,86.0,-182.0,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8623.0,135.0,5012.0,8939.0,143.0,-281.0,-316.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,11542.0,186.0,7578.0,13556.0,203.0,-1043.0,-2014.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,8338.0,15281.0,238.0,9150.0,16439.0,242.0,-812.0,-1158.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Vi,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,2.0,1.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,1.0,0.0,14.0,16.0,11.0,68.0,13499.0,9294.0,289.5327,12450.0,262.0,18.0,244.0,8.162,3431.0,3991.0,78.0,3600.0,4199.0,84.0,-169.0,-208.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,7179.0,128.0,5435.0,6421.0,129.0,25.0,758.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7765.0,10060.0,173.0,7062.0,8587.0,164.0,703.0,1473.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,9690.0,12846.0,219.0,8838.0,10927.0,203.0,852.0,1919.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Akali,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,10.0,2.0,11.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,10.0,8.0,5.0,46.0,16616.0,12411.0,386.6355,16675.0,299.0,298.0,1.0,9.3146,3544.0,5231.0,97.0,3231.0,4673.0,86.0,313.0,558.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,8270.0,154.0,4835.0,7457.0,140.0,860.0,813.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,8003.0,11573.0,221.0,6713.0,10184.0,197.0,1290.0,1389.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,10722.0,14371.0,265.0,8880.0,13087.0,263.0,1842.0,1284.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Yunara,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,9.0,1.0,10.0,23.0,7.0,3.0,2.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,13.0,18.0,2.0,62.0,21005.0,16800.0,523.3645,19200.0,348.0,336.0,12.0,10.8411,3384.0,3523.0,88.0,4046.0,3466.0,94.0,-662.0,57.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,6232.0,6170.0,141.0,6254.0,6000.0,153.0,-22.0,170.0,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,8683.0,8918.0,202.0,8325.0,9353.0,220.0,358.0,-435.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,11289.0,12249.0,273.0,10113.0,11526.0,266.0,1176.0,723.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Nautilus,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,1.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,76.0,13.0,15.0,148.0,9059.0,4854.0,151.215,8175.0,49.0,49.0,0.0,1.5265,2371.0,2877.0,21.0,2575.0,3218.0,18.0,-204.0,-341.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3468.0,3770.0,33.0,3743.0,3995.0,28.0,-275.0,-225.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4672.0,4585.0,38.0,4887.0,4275.0,35.0,-215.0,310.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5802.0,6353.0,39.0,6009.0,5607.0,37.0,-207.0,746.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,KT Rolster Challengers,0.0,,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,23.0,7.0,63.0,23.0,7.0,4.0,2.0,0.0,0.0,0.0,0.7165,0.9346,1.0,0.0,126.0,57.0,36.0,358.0,72038.0,51015.0,1589.2523,67400.0,,967.0,257.0,38.1308,15860.0,20647.0,367.0,16764.0,20594.0,368.0,-904.0,53.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,25586.0,34012.0,591.0,25279.0,32812.0,593.0,307.0,1200.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,35658.0,46678.0,820.0,34565.0,45955.0,819.0,1093.0,723.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,45841.0,61100.0,1034.0,42990.0,57586.0,1011.0,2851.0,3514.0,23.0,4.0,7.0,2.0,2.0,1.0,4.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Yasuo,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,7.0,1.0,8.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,10.0,3.0,4.0,39.0,15634.0,11527.0,368.2748,14900.0,328.0,312.0,16.0,10.4792,3431.0,5410.0,99.0,3089.0,5131.0,80.0,342.0,279.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,9661.0,162.0,4697.0,8366.0,126.0,1669.0,1295.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,8676.0,13845.0,237.0,6961.0,12081.0,191.0,1715.0,1764.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,12585.0,17457.0,276.0,8887.0,14792.0,232.0,3698.0,2665.0,44.0,6.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Wukong,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,5.0,2.0,9.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,1.0,1.0,15.0,13.0,11.0,59.0,12981.0,8874.0,283.5144,12008.0,199.0,23.0,176.0,6.3578,3924.0,4272.0,83.0,3501.0,3987.0,78.0,423.0,285.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6128.0,6979.0,120.0,5444.0,6557.0,121.0,684.0,422.0,-1.0,2.0,0.0,0.0,0.0,3.0,0.0,8264.0,9242.0,161.0,7214.0,8536.0,161.0,1050.0,706.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,10565.0,12312.0,181.0,8621.0,10719.0,184.0,1944.0,1593.0,-3.0,4.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,3.0,0.0,8.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,19.0,5.0,8.0,44.0,12918.0,8811.0,281.5016,11700.0,303.0,286.0,17.0,9.6805,3612.0,4981.0,90.0,3909.0,5227.0,103.0,-297.0,-246.0,-13.0,0.0,1.0,0.0,1.0,0.0,1.0,5908.0,8308.0,153.0,6291.0,8298.0,164.0,-383.0,10.0,-11.0,1.0,1.0,0.0,2.0,0.0,1.0,7755.0,11399.0,207.0,8408.0,11108.0,222.0,-653.0,291.0,-15.0,1.0,2.0,0.0,2.0,0.0,1.0,10128.0,15772.0,272.0,9877.0,14384.0,258.0,251.0,1388.0,14.0,1.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,6.0,8.0,9.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,11.0,9.0,3.0,32.0,15993.0,11886.0,379.7444,15525.0,262.0,249.0,13.0,8.3706,3882.0,3464.0,85.0,4572.0,3287.0,76.0,-690.0,177.0,9.0,2.0,0.0,2.0,3.0,1.0,2.0,5711.0,5172.0,127.0,7701.0,5526.0,136.0,-1990.0,-354.0,-9.0,2.0,0.0,4.0,5.0,2.0,3.0,8948.0,7805.0,190.0,9877.0,7811.0,194.0,-929.0,-6.0,-4.0,2.0,1.0,4.0,5.0,2.0,4.0,12209.0,11105.0,233.0,12418.0,9575.0,232.0,-209.0,1530.0,1.0,3.0,7.0,5.0,6.0,2.0,6.0
