gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,K'Sante,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,0.0,1.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,13.0,0.0,2.0,20.0,7814.0,4529.0,184.2305,7450.0,203.0,199.0,4.0,8.2576,3166.0,4766.0,81.0,3810.0,5410.0,99.0,-644.0,-644.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8208.0,130.0,6422.0,9588.0,157.0,-1482.0,-1380.0,-27.0,0.0,0.0,0.0,1.0,1.0,0.0,6693.0,11520.0,183.0,9322.0,13581.0,215.0,-2629.0,-2061.0,-32.0,0.0,1.0,0.0,3.0,2.0,0.0,7814.0,13961.0,203.0,12865.0,17170.0,258.0,-5051.0,-3209.0,-55.0,0.0,4.0,1.0,6.0,6.0,1.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Pantheon,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,1.0,7.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,1.0,3.0,6.0,2.0,24.0,7518.0,4233.0,172.1898,7155.0,146.0,12.0,134.0,5.939,3356.0,4097.0,80.0,3632.0,4057.0,75.0,-276.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4814.0,6196.0,114.0,5507.0,6226.0,110.0,-693.0,-30.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,6079.0,8037.0,138.0,8242.0,8853.0,147.0,-2163.0,-816.0,-9.0,0.0,0.0,4.0,3.0,5.0,1.0,7518.0,10144.0,146.0,10735.0,12130.0,183.0,-3217.0,-1986.0,-37.0,1.0,0.0,7.0,3.0,11.0,2.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Taliyah,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,3.0,5.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,14.0,4.0,2.0,33.0,8904.0,5619.0,228.5695,8850.0,195.0,195.0,0.0,7.9322,3292.0,4894.0,90.0,3717.0,4917.0,86.0,-425.0,-23.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4933.0,6848.0,119.0,5754.0,7344.0,125.0,-821.0,-496.0,-6.0,1.0,1.0,3.0,2.0,2.0,1.0,6466.0,9423.0,165.0,8180.0,10682.0,180.0,-1714.0,-1259.0,-15.0,1.0,2.0,4.0,2.0,7.0,2.0,8904.0,11893.0,195.0,11315.0,14270.0,214.0,-2411.0,-2377.0,-19.0,3.0,3.0,5.0,4.0,11.0,3.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Yunara,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,4.0,3.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,10.0,6.0,3.0,32.0,12057.0,8772.0,356.8271,12025.0,244.0,240.0,4.0,9.9254,3611.0,3435.0,91.0,3595.0,3934.0,98.0,16.0,-499.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,6237.0,145.0,6147.0,6226.0,138.0,859.0,11.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,9265.0,8658.0,200.0,10489.0,9973.0,202.0,-1224.0,-1315.0,-2.0,3.0,1.0,2.0,4.0,5.0,1.0,12057.0,11237.0,244.0,14283.0,14180.0,251.0,-2226.0,-2943.0,-7.0,4.0,3.0,3.0,7.0,8.0,1.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Braum,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,0.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,29.0,10.0,8.0,88.0,6028.0,2743.0,111.5797,5480.0,37.0,37.0,0.0,1.5051,2391.0,3019.0,24.0,2257.0,2715.0,16.0,134.0,304.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4519.0,33.0,3614.0,4032.0,21.0,281.0,487.0,12.0,0.0,3.0,0.0,0.0,3.0,0.0,5021.0,5518.0,37.0,4992.0,5466.0,23.0,29.0,52.0,14.0,0.0,4.0,2.0,0.0,9.0,0.0,6028.0,7332.0,37.0,6769.0,8055.0,25.0,-741.0,-723.0,12.0,0.0,7.0,4.0,0.0,16.0,1.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,Lupus Esports,1.0,,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,8.0,20.0,17.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,1.0,69.0,26.0,17.0,197.0,42321.0,25898.0,1053.478,40960.0,,683.0,142.0,33.5593,15816.0,20211.0,366.0,17011.0,21033.0,374.0,-1195.0,-822.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,25588.0,32008.0,541.0,27444.0,33416.0,551.0,-1856.0,-1408.0,-10.0,3.0,5.0,5.0,5.0,8.0,3.0,33524.0,43156.0,723.0,41225.0,48555.0,767.0,-7701.0,-5399.0,-44.0,4.0,8.0,12.0,12.0,28.0,4.0,42321.0,54567.0,825.0,55967.0,65805.0,931.0,-13646.0,-11238.0,-106.0,8.0,17.0,20.0,20.0,52.0,8.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,6.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,8.0,6.0,3.0,25.0,9883.0,5864.0,191.7384,9925.0,211.0,211.0,0.0,6.8992,3516.0,5246.0,76.0,3557.0,5317.0,91.0,-41.0,-71.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5226.0,8800.0,128.0,5424.0,8813.0,143.0,-198.0,-13.0,-15.0,1.0,0.0,0.0,1.0,0.0,1.0,7248.0,11594.0,175.0,7819.0,11909.0,200.0,-571.0,-315.0,-25.0,1.0,1.0,1.0,1.0,0.0,1.0,8561.0,13384.0,205.0,9830.0,15467.0,247.0,-1269.0,-2083.0,-42.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Jayce,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,4.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,1.0,8.0,13.0,3.0,49.0,12519.0,8500.0,277.9292,12625.0,204.0,41.0,163.0,6.6703,3943.0,4141.0,79.0,3508.0,4256.0,85.0,435.0,-115.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,6008.0,6383.0,110.0,5079.0,6262.0,116.0,929.0,121.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,9092.0,9974.0,153.0,7644.0,9229.0,153.0,1448.0,745.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,10412.0,11353.0,175.0,9833.0,12281.0,198.0,579.0,-928.0,-23.0,2.0,6.0,3.0,2.0,7.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Aurora,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,5.0,5.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,15.0,3.0,3.0,34.0,12404.0,8385.0,274.1689,12225.0,273.0,273.0,0.0,8.9264,3190.0,4942.0,88.0,4120.0,5742.0,99.0,-930.0,-800.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5039.0,7821.0,137.0,5733.0,8237.0,148.0,-694.0,-416.0,-11.0,0.0,1.0,1.0,1.0,0.0,1.0,8029.0,11423.0,193.0,7447.0,10934.0,199.0,582.0,489.0,-6.0,3.0,1.0,1.0,1.0,1.0,2.0,9518.0,13014.0,227.0,10117.0,13555.0,233.0,-599.0,-541.0,-6.0,4.0,1.0,3.0,4.0,3.0,2.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Corki,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,2.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,9.0,6.0,2.0,23.0,12697.0,8678.0,283.7493,12533.0,296.0,292.0,4.0,9.6785,3559.0,3710.0,84.0,3609.0,3849.0,87.0,-50.0,-139.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5867.0,5814.0,137.0,6141.0,6147.0,137.0,-274.0,-333.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7629.0,8399.0,187.0,8324.0,8715.0,185.0,-695.0,-316.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,9913.0,10952.0,244.0,11733.0,11685.0,228.0,-1820.0,-733.0,16.0,1.0,1.0,0.0,4.0,3.0,1.0
