gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,0.0,Yone,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,2.0,1.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,10.0,3.0,2.0,20.0,11969.0,8693.0,354.5751,8650.0,280.0,264.0,16.0,11.4208,3557.0,5246.0,99.0,3680.0,4954.0,105.0,-123.0,292.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,7899.0,151.0,5821.0,7781.0,155.0,-51.0,118.0,-4.0,0.0,4.0,1.0,1.0,1.0,0.0,8073.0,10683.0,213.0,7765.0,10421.0,218.0,308.0,262.0,-5.0,1.0,4.0,1.0,1.0,1.0,1.0,11969.0,15083.0,280.0,9459.0,12122.0,249.0,2510.0,2961.0,31.0,2.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,0.0,Kai'Sa,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,3.0,0.0,6.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,12.0,8.0,4.0,34.0,14489.0,11213.0,457.3623,12800.0,278.0,274.0,4.0,11.3392,4076.0,4261.0,109.0,4326.0,3728.0,87.0,-250.0,533.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,7534.0,6722.0,155.0,6614.0,6029.0,143.0,920.0,693.0,12.0,2.0,1.0,0.0,2.0,2.0,2.0,10400.0,9797.0,217.0,9055.0,9104.0,208.0,1345.0,693.0,9.0,2.0,3.0,0.0,2.0,2.0,3.0,14489.0,13382.0,278.0,10900.0,11369.0,262.0,3589.0,2013.0,16.0,3.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,0.0,Rakan,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,1.0,2.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,51.0,13.0,11.0,104.0,7314.0,4038.0,164.7043,6435.0,29.0,29.0,0.0,1.1829,2521.0,2733.0,12.0,2658.0,3335.0,22.0,-137.0,-602.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,3888.0,4407.0,19.0,4332.0,4914.0,27.0,-444.0,-507.0,-8.0,0.0,5.0,2.0,1.0,3.0,1.0,5144.0,5451.0,24.0,5547.0,6154.0,33.0,-403.0,-703.0,-9.0,0.0,6.0,2.0,1.0,3.0,1.0,7314.0,8695.0,29.0,6479.0,7323.0,36.0,835.0,1372.0,-7.0,1.0,9.0,2.0,1.0,3.0,1.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,GiantX,0.0,,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,14.0,5.0,30.0,14.0,5.0,2.0,0.0,0.0,0.0,1.0,0.571,0.775,1.0,0.0,90.0,34.0,26.0,231.0,55988.0,39606.0,1615.4725,48323.0,,832.0,181.0,41.3188,18120.0,21899.0,404.0,17371.0,21165.0,380.0,749.0,734.0,24.0,2.0,2.0,2.0,2.0,1.0,2.0,30042.0,35432.0,610.0,26924.0,33057.0,563.0,3118.0,2375.0,47.0,6.0,14.0,5.0,5.0,7.0,6.0,40616.0,48190.0,817.0,35815.0,45487.0,785.0,4801.0,2703.0,32.0,9.0,18.0,5.0,5.0,7.0,9.0,55988.0,66308.0,1013.0,42488.0,54001.0,921.0,13500.0,12307.0,92.0,14.0,30.0,5.0,5.0,7.0,14.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Lot,GiantX,0.0,K'Sante,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,1.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,10.0,8.0,3.0,45.0,10866.0,7102.0,249.193,10525.0,273.0,273.0,0.0,9.5789,3564.0,4777.0,95.0,4236.0,5151.0,97.0,-672.0,-374.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5687.0,8595.0,153.0,5822.0,8340.0,147.0,-135.0,255.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,8386.0,12869.0,210.0,7708.0,11292.0,200.0,678.0,1577.0,10.0,1.0,2.0,1.0,2.0,1.0,2.0,9818.0,15039.0,248.0,9317.0,13947.0,234.0,501.0,1092.0,14.0,1.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,ISMA,GiantX,0.0,Nocturne,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,1.0,8.0,10.0,7.0,51.0,9820.0,6056.0,212.4912,10000.0,194.0,14.0,180.0,6.807,3235.0,3657.0,69.0,3808.0,4508.0,87.0,-573.0,-851.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,5553.0,6378.0,113.0,5605.0,7342.0,134.0,-52.0,-964.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,7196.0,8027.0,139.0,8386.0,9970.0,176.0,-1190.0,-1943.0,-37.0,2.0,0.0,2.0,1.0,1.0,1.0,8856.0,10606.0,177.0,10515.0,12677.0,215.0,-1659.0,-2071.0,-38.0,2.0,0.0,3.0,1.0,4.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Orianna,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,0.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,16.0,7.0,5.0,41.0,9977.0,6213.0,218.0,9725.0,275.0,271.0,4.0,9.6491,3324.0,4571.0,88.0,3632.0,5112.0,98.0,-308.0,-541.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5005.0,7365.0,137.0,5558.0,7884.0,165.0,-553.0,-519.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,6716.0,10045.0,188.0,8369.0,10477.0,216.0,-1653.0,-432.0,-28.0,0.0,1.0,1.0,1.0,2.0,0.0,8797.0,12740.0,244.0,10722.0,13659.0,275.0,-1925.0,-919.0,-31.0,0.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Noah,GiantX,0.0,Aphelios,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,14.0,12.0,6.0,48.0,12676.0,8912.0,312.7018,12450.0,312.0,302.0,10.0,10.9474,3814.0,3916.0,106.0,3181.0,3368.0,81.0,633.0,548.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,6200.0,165.0,5659.0,5607.0,140.0,751.0,593.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,9228.0,226.0,9276.0,9216.0,212.0,9.0,12.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,11500.0,11875.0,294.0,12564.0,12055.0,278.0,-1064.0,-180.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Jun,GiantX,0.0,Lulu,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,54.0,16.0,14.0,108.0,6710.0,2946.0,103.3684,6530.0,25.0,25.0,0.0,0.8772,2472.0,2751.0,7.0,2222.0,2584.0,13.0,250.0,167.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,3936.0,14.0,3458.0,4274.0,25.0,159.0,-338.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,5369.0,18.0,4909.0,5513.0,31.0,-80.0,-144.0,-13.0,0.0,2.0,1.0,0.0,3.0,1.0,6071.0,6560.0,25.0,6110.0,6349.0,33.0,-39.0,211.0,-8.0,0.0,2.0,2.0,0.0,5.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,GiantX,0.0,,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,4.0,12.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,1.0,102.0,53.0,35.0,293.0,50049.0,31229.0,1095.7544,49230.0,,885.0,194.0,37.8596,16409.0,19672.0,365.0,17079.0,20723.0,376.0,-670.0,-1051.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,26272.0,32474.0,582.0,26102.0,33447.0,611.0,170.0,-973.0,-29.0,1.0,1.0,2.0,2.0,2.0,1.0,36412.0,45538.0,781.0,38648.0,46468.0,835.0,-2236.0,-930.0,-54.0,4.0,6.0,5.0,5.0,9.0,4.0,45042.0,56820.0,988.0,49228.0,58687.0,1035.0,-4186.0,-1867.0,-47.0,4.0,6.0,8.0,8.0,16.0,4.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Lot,GiantX,0.0,K'Sante,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,0.0,2.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,14.0,4.0,6.0,38.0,12140.0,7864.0,240.6119,10050.0,259.0,259.0,0.0,7.9245,3600.0,5009.0,89.0,3900.0,5489.0,98.0,-300.0,-480.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,5618.0,9061.0,139.0,5428.0,8592.0,143.0,190.0,469.0,-4.0,0.0,2.0,1.0,1.0,0.0,2.0,7253.0,11995.0,187.0,7845.0,12630.0,218.0,-592.0,-635.0,-31.0,0.0,2.0,1.0,1.0,0.0,2.0,8928.0,14156.0,216.0,9413.0,15148.0,251.0,-485.0,-992.0,-35.0,0.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,ISMA,GiantX,0.0,Vi,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,4.0,1.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,1.0,0.0,8.0,7.0,6.0,36.0,13395.0,9119.0,279.0107,11150.0,245.0,27.0,218.0,7.4962,3814.0,4275.0,77.0,3537.0,4422.0,86.0,277.0,-147.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,5985.0,7048.0,120.0,5140.0,6343.0,123.0,845.0,705.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,7889.0,9894.0,167.0,6815.0,8685.0,164.0,1074.0,1209.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9876.0,12310.0,201.0,8616.0,11132.0,198.0,1260.0,1178.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Taliyah,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,2.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,19.0,3.0,8.0,36.0,12897.0,8621.0,263.7736,10650.0,321.0,321.0,0.0,9.8215,3347.0,5009.0,89.0,3789.0,5503.0,107.0,-442.0,-494.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5059.0,7944.0,144.0,5465.0,8338.0,162.0,-406.0,-394.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,6994.0,11002.0,202.0,7742.0,11829.0,239.0,-748.0,-827.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,8453.0,13423.0,247.0,11110.0,14350.0,276.0,-2657.0,-927.0,-29.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Noah,GiantX,0.0,Caitlyn,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,5.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.5201,0.0,0.0,19.0,10.0,8.0,48.0,18973.0,14697.0,449.6787,19430.0,345.0,339.0,6.0,10.5558,4601.0,3577.0,105.0,3289.0,3228.0,85.0,1312.0,349.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7926.0,6218.0,172.0,5017.0,5523.0,129.0,2909.0,695.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,10686.0,8766.0,236.0,7310.0,7921.0,190.0,3376.0,845.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,13220.0,11403.0,284.0,9742.0,10087.0,246.0,3478.0,1316.0,38.0,2.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Jun,GiantX,0.0,Elise,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,1.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.5201,0.0,0.0,73.0,30.0,16.0,186.0,9918.0,5642.0,172.6262,8495.0,51.0,51.0,0.0,1.5604,2762.0,3205.0,20.0,2263.0,2450.0,17.0,499.0,755.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4227.0,4277.0,29.0,3386.0,3230.0,25.0,841.0,1047.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5665.0,5698.0,35.0,4449.0,5320.0,29.0,1216.0,378.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6957.0,6641.0,43.0,5603.0,7691.0,31.0,1354.0,-1050.0,12.0,1.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,team,,GiantX,0.0,,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,12.0,5.0,28.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.5201,1.0,0.0,133.0,54.0,44.0,344.0,67323.0,45943.0,1405.7012,59775.0,,997.0,224.0,37.3585,18124.0,21075.0,380.0,16778.0,21092.0,393.0,1346.0,-17.0,-13.0,3.0,4.0,1.0,1.0,0.0,3.0,28815.0,34548.0,604.0,24436.0,32026.0,582.0,4379.0,2522.0,22.0,4.0,5.0,1.0,1.0,0.0,4.0,38487.0,47355.0,827.0,34161.0,46385.0,840.0,4326.0,970.0,-13.0,4.0,5.0,1.0,1.0,0.0,4.0,47434.0,57933.0,991.0,44484.0,58408.0,1002.0,2950.0,-475.0,-11.0,6.0,10.0,4.0,4.0,8.0,6.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,1.0,Sion,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,4.0,5.0,17.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,14.0,8.0,5.0,51.0,15962.0,11517.0,338.0724,15305.0,289.0,286.0,3.0,8.4834,3524.0,4819.0,85.0,3907.0,5140.0,81.0,-383.0,-321.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,6082.0,9155.0,147.0,5846.0,8553.0,132.0,236.0,602.0,15.0,1.0,3.0,2.0,1.0,1.0,2.0,8584.0,12501.0,191.0,7573.0,11417.0,167.0,1011.0,1084.0,24.0,2.0,7.0,3.0,1.0,4.0,4.0,10140.0,14588.0,236.0,9696.0,14445.0,208.0,444.0,143.0,28.0,2.0,7.0,4.0,1.0,5.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,1.0,Xin Zhao,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,9.0,2.0,15.0,29.0,14.0,1.0,1.0,1.0,1.0,0.0,0.8513,1.2622,2.0,0.0,7.0,19.0,5.0,73.0,16776.0,12331.0,361.9667,16075.0,255.0,32.0,223.0,7.4853,4179.0,4443.0,80.0,4003.0,3735.0,75.0,176.0,708.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,6163.0,7042.0,123.0,5829.0,6574.0,123.0,334.0,468.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,8717.0,10473.0,171.0,8670.0,10032.0,174.0,47.0,441.0,-3.0,3.0,5.0,1.0,3.0,3.0,2.0,10478.0,12754.0,214.0,10166.0,11812.0,203.0,312.0,942.0,11.0,3.0,5.0,1.0,3.0,4.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,1.0,Orianna,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,5.0,4.0,15.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,14.0,11.0,4.0,56.0,16510.0,12065.0,354.1585,14700.0,337.0,329.0,8.0,9.8924,3480.0,4972.0,88.0,3390.0,5161.0,96.0,90.0,-189.0,-8.0,0.0,2.0,1.0,0.0,0.0,0.0,5980.0,8114.0,153.0,5153.0,8120.0,157.0,827.0,-6.0,-4.0,1.0,2.0,1.0,0.0,0.0,0.0,8592.0,11147.0,207.0,8237.0,11302.0,216.0,355.0,-155.0,-9.0,1.0,7.0,2.0,1.0,1.0,1.0,10171.0,13623.0,251.0,9974.0,15205.0,264.0,197.0,-1582.0,-13.0,1.0,7.0,2.0,1.0,2.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,1.0,Ezreal,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,8.0,2.0,13.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,19.0,4.0,7.0,35.0,20976.0,16531.0,485.2544,18058.0,346.0,334.0,12.0,10.1566,3447.0,3774.0,96.0,3696.0,3941.0,102.0,-249.0,-167.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,6481.0,154.0,6218.0,6509.0,163.0,-385.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,9879.0,205.0,9690.0,9849.0,216.0,-153.0,30.0,-11.0,3.0,3.0,1.0,1.0,3.0,2.0,12180.0,12733.0,277.0,12369.0,13130.0,290.0,-189.0,-397.0,-13.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,1.0,Bard,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,3.0,1.0,18.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,77.0,25.0,10.0,192.0,11058.0,6613.0,194.1194,9505.0,42.0,42.0,0.0,1.2329,2848.0,2668.0,16.0,2506.0,2713.0,13.0,342.0,-45.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,4137.0,3742.0,25.0,3488.0,3470.0,20.0,649.0,272.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,5554.0,5405.0,27.0,5478.0,4460.0,26.0,76.0,945.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,6837.0,7287.0,33.0,7021.0,5301.0,32.0,-184.0,1986.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,team,,GiantX,1.0,,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,29.0,14.0,78.0,29.0,14.0,6.0,1.0,1.0,1.0,0.0,0.8513,1.2622,2.0,0.0,131.0,67.0,31.0,407.0,81282.0,59055.0,1733.5127,73643.0,,1023.0,246.0,37.2505,17478.0,20676.0,365.0,17502.0,20690.0,367.0,-24.0,-14.0,-2.0,3.0,7.0,3.0,3.0,3.0,3.0,28195.0,34534.0,602.0,26534.0,33226.0,595.0,1661.0,1308.0,7.0,5.0,10.0,3.0,3.0,3.0,5.0,40984.0,49405.0,801.0,39648.0,47060.0,799.0,1336.0,2345.0,2.0,11.0,26.0,7.0,7.0,14.0,11.0,49806.0,60985.0,1011.0,49226.0,59893.0,997.0,580.0,1092.0,14.0,11.0,26.0,8.0,8.0,18.0,11.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,1.0,Rumble,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,4.0,5.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,14.0,6.0,4.0,45.0,15973.0,11213.0,306.0874,15670.0,308.0,302.0,6.0,8.4076,3669.0,5073.0,97.0,3805.0,5371.0,95.0,-136.0,-298.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6571.0,9336.0,161.0,5819.0,8509.0,140.0,752.0,827.0,21.0,1.0,0.0,1.0,1.0,1.0,2.0,8688.0,11428.0,193.0,8263.0,12329.0,206.0,425.0,-901.0,-13.0,2.0,0.0,2.0,1.0,1.0,2.0,10252.0,13822.0,231.0,10415.0,16079.0,243.0,-163.0,-2257.0,-12.0,2.0,1.0,4.0,1.0,7.0,2.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,1.0,Jarvan IV,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,2.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2457,0.737,0.0,2.0,7.0,14.0,6.0,50.0,11931.0,7171.0,195.7507,11550.0,231.0,35.0,196.0,6.3057,3762.0,4101.0,78.0,3785.0,4343.0,77.0,-23.0,-242.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6034.0,7233.0,121.0,5796.0,6855.0,117.0,238.0,378.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,7917.0,9775.0,158.0,7509.0,9050.0,147.0,408.0,725.0,11.0,2.0,3.0,0.0,2.0,2.0,1.0,9163.0,11501.0,185.0,10869.0,12665.0,175.0,-1706.0,-1164.0,10.0,2.0,3.0,2.0,6.0,3.0,2.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,1.0,Orianna,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,1.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,21.0,14.0,10.0,67.0,14560.0,9800.0,267.5159,14725.0,368.0,360.0,8.0,10.0455,3755.0,5561.0,111.0,3486.0,4997.0,102.0,269.0,564.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,8041.0,159.0,5322.0,7853.0,152.0,403.0,188.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,8496.0,11164.0,222.0,6967.0,10211.0,188.0,1529.0,953.0,34.0,1.0,1.0,2.0,0.0,3.0,2.0,10155.0,13553.0,271.0,10269.0,13768.0,231.0,-114.0,-215.0,40.0,1.0,1.0,3.0,3.0,6.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,1.0,Xayah,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,2.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,1.0,19.0,15.0,10.0,53.0,17340.0,12580.0,343.4031,16650.0,402.0,386.0,16.0,10.9736,3404.0,3508.0,92.0,3625.0,3665.0,97.0,-221.0,-157.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,5538.0,135.0,5981.0,5987.0,148.0,-524.0,-449.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,8323.0,8720.0,204.0,7998.0,8546.0,204.0,325.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11191.0,11178.0,251.0,11543.0,11807.0,246.0,-352.0,-629.0,5.0,2.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,1.0,Rakan,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,0.0,4.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,87.0,18.0,13.0,182.0,8749.0,3989.0,108.8899,7600.0,35.0,35.0,0.0,0.9554,2421.0,2944.0,17.0,2362.0,3092.0,10.0,59.0,-148.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,3980.0,19.0,3673.0,4324.0,20.0,-120.0,-344.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,4898.0,5426.0,23.0,5462.0,5594.0,28.0,-564.0,-168.0,-5.0,0.0,3.0,0.0,1.0,1.0,0.0,6211.0,7529.0,26.0,7467.0,8780.0,34.0,-1256.0,-1251.0,-8.0,0.0,5.0,2.0,1.0,8.0,0.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,GiantX,1.0,,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,9.0,18.0,18.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2457,0.737,0.0,3.0,148.0,67.0,43.0,397.0,68553.0,44755.0,1221.7015,66195.0,,1118.0,226.0,36.6879,17011.0,21187.0,395.0,17063.0,21468.0,381.0,-52.0,-281.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,27340.0,34128.0,595.0,26591.0,33528.0,577.0,749.0,600.0,18.0,3.0,3.0,3.0,3.0,6.0,3.0,38322.0,46513.0,800.0,36199.0,45730.0,773.0,2123.0,783.0,27.0,5.0,8.0,4.0,4.0,8.0,5.0,46972.0,57583.0,964.0,50563.0,63099.0,929.0,-3591.0,-5516.0,35.0,7.0,11.0,12.0,12.0,28.0,7.0
