gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Akali,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,3.0,4.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,12.0,9.0,7.0,47.0,14137.0,9404.0,258.2334,13175.0,316.0,316.0,0.0,8.6773,3462.0,4822.0,77.0,4634.0,4722.0,82.0,-1172.0,100.0,-5.0,1.0,3.0,0.0,4.0,0.0,0.0,5299.0,7441.0,128.0,6625.0,7343.0,136.0,-1326.0,98.0,-8.0,1.0,3.0,0.0,4.0,1.0,0.0,7682.0,9714.0,167.0,8604.0,10105.0,179.0,-922.0,-391.0,-12.0,2.0,4.0,1.0,5.0,2.0,1.0,9394.0,12500.0,205.0,10640.0,12246.0,207.0,-1246.0,254.0,-2.0,2.0,9.0,2.0,7.0,2.0,2.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,12.0,2.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,16.0,13.0,4.0,48.0,19111.0,14378.0,394.8192,17433.0,356.0,342.0,14.0,9.7757,4174.0,3592.0,79.0,3551.0,3905.0,89.0,623.0,-313.0,-10.0,3.0,3.0,0.0,0.0,1.0,2.0,6428.0,6467.0,128.0,5656.0,6331.0,138.0,772.0,136.0,-10.0,3.0,4.0,0.0,0.0,1.0,3.0,9752.0,9500.0,185.0,9190.0,9238.0,195.0,562.0,262.0,-10.0,6.0,5.0,1.0,1.0,4.0,3.0,12864.0,12358.0,231.0,11436.0,11369.0,251.0,1428.0,989.0,-20.0,9.0,7.0,1.0,1.0,4.0,5.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Rakan,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,2.0,8.0,14.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,92.0,24.0,21.0,192.0,10079.0,5346.0,146.8009,10850.0,34.0,34.0,0.0,0.9336,3428.0,2651.0,13.0,2792.0,2457.0,15.0,636.0,194.0,-2.0,2.0,4.0,2.0,0.0,4.0,2.0,4547.0,2726.0,18.0,4043.0,3402.0,31.0,504.0,-676.0,-13.0,2.0,4.0,2.0,0.0,4.0,2.0,5931.0,4382.0,21.0,5250.0,4432.0,37.0,681.0,-50.0,-16.0,2.0,8.0,4.0,0.0,6.0,3.0,7183.0,5573.0,24.0,6455.0,5393.0,42.0,728.0,180.0,-18.0,2.0,10.0,5.0,0.0,7.0,4.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,Deep Cross Gaming,1.0,,Neeko,Poppy,Jayce,Gnar,Kennen,2185.0,0.0,22.0,22.0,51.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,1.0,147.0,73.0,49.0,416.0,71112.0,47447.0,1302.8924,69046.0,,1021.0,248.0,34.8467,18174.0,20070.0,330.0,18177.0,20013.0,353.0,-3.0,57.0,-23.0,6.0,14.0,4.0,4.0,9.0,6.0,27411.0,32257.0,528.0,27576.0,32059.0,564.0,-165.0,198.0,-36.0,8.0,15.0,5.0,5.0,11.0,8.0,38301.0,45021.0,711.0,38201.0,43792.0,754.0,100.0,1229.0,-43.0,12.0,25.0,9.0,9.0,19.0,12.0,50265.0,59107.0,894.0,47063.0,53548.0,911.0,3202.0,5559.0,-17.0,18.0,41.0,11.0,11.0,23.0,18.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,2.0,2.0,8.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,22.0,6.0,11.0,75.0,16735.0,11394.0,275.3282,16775.0,307.0,287.0,20.0,7.4184,3507.0,5382.0,92.0,3460.0,5038.0,90.0,47.0,344.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,8597.0,130.0,5103.0,8695.0,145.0,1175.0,-98.0,-15.0,2.0,2.0,0.0,0.0,0.0,0.0,8880.0,11656.0,175.0,6718.0,11583.0,195.0,2162.0,73.0,-20.0,2.0,4.0,0.0,0.0,0.0,0.0,10701.0,14273.0,212.0,8235.0,14079.0,226.0,2466.0,194.0,-14.0,2.0,4.0,1.0,0.0,2.0,0.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,0.0,7.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,2.0,21.0,20.0,19.0,92.0,12333.0,6992.0,168.9569,11525.0,240.0,27.0,213.0,5.7994,3534.0,4359.0,85.0,4167.0,4554.0,89.0,-633.0,-195.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5124.0,6580.0,121.0,6101.0,6788.0,126.0,-977.0,-208.0,-5.0,0.0,1.0,1.0,2.0,1.0,1.0,6825.0,8661.0,158.0,7989.0,9213.0,167.0,-1164.0,-552.0,-9.0,0.0,1.0,1.0,2.0,1.0,1.0,8310.0,10253.0,184.0,10226.0,11331.0,200.0,-1916.0,-1078.0,-16.0,0.0,1.0,2.0,4.0,2.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Ahri,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,3.0,2.0,8.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,9.0,20.0,4.0,61.0,16867.0,11526.0,278.5179,15350.0,399.0,399.0,0.0,9.6416,3808.0,5338.0,110.0,3284.0,4710.0,88.0,524.0,628.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,8166.0,161.0,4846.0,7070.0,131.0,863.0,1096.0,30.0,0.0,4.0,0.0,0.0,2.0,1.0,8012.0,11455.0,212.0,6480.0,9571.0,183.0,1532.0,1884.0,29.0,2.0,4.0,0.0,0.0,2.0,2.0,9841.0,13828.0,259.0,8248.0,13673.0,235.0,1593.0,155.0,24.0,2.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Zeri,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,4.0,3.0,3.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,25.0,19.0,13.0,76.0,22020.0,16679.0,403.0366,21025.0,495.0,448.0,47.0,11.9613,3487.0,3739.0,86.0,3950.0,4286.0,94.0,-463.0,-547.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,7115.0,6810.0,145.0,6218.0,6873.0,151.0,897.0,-63.0,-6.0,2.0,1.0,1.0,1.0,2.0,1.0,9681.0,10292.0,217.0,8353.0,10124.0,219.0,1328.0,168.0,-2.0,2.0,1.0,1.0,1.0,2.0,1.0,12054.0,12897.0,279.0,11104.0,12981.0,280.0,950.0,-84.0,-1.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Bard,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,2.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,0.0,112.0,33.0,30.0,251.0,11192.0,5851.0,141.3854,10575.0,47.0,46.0,1.0,1.1357,2422.0,2594.0,9.0,2520.0,2297.0,19.0,-98.0,297.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,3615.0,3557.0,13.0,3917.0,3262.0,26.0,-302.0,295.0,-13.0,0.0,2.0,2.0,1.0,3.0,1.0,4933.0,5025.0,18.0,5003.0,4259.0,31.0,-70.0,766.0,-13.0,0.0,4.0,2.0,1.0,3.0,2.0,6231.0,6070.0,27.0,6264.0,6010.0,32.0,-33.0,60.0,-5.0,0.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,team,,Deep Cross Gaming,1.0,,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,11.0,20.0,30.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,2.0,189.0,98.0,77.0,555.0,79147.0,52442.0,1267.2251,75250.0,,1207.0,281.0,35.9565,16758.0,21412.0,382.0,17381.0,20885.0,380.0,-623.0,527.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,27841.0,33710.0,570.0,26185.0,32688.0,579.0,1656.0,1022.0,-9.0,4.0,10.0,4.0,4.0,8.0,4.0,38331.0,47089.0,780.0,34543.0,44750.0,795.0,3788.0,2339.0,-15.0,6.0,14.0,4.0,4.0,8.0,6.0,47137.0,57321.0,961.0,44077.0,58074.0,973.0,3060.0,-753.0,-12.0,6.0,14.0,7.0,7.0,13.0,6.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Rumble,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,3.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,0.0,0.0,23.0,3.0,12.0,53.0,13677.0,9172.0,265.4703,13350.0,277.0,277.0,0.0,8.0174,3537.0,4717.0,80.0,3594.0,5084.0,84.0,-57.0,-367.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5021.0,7918.0,124.0,5429.0,8225.0,132.0,-408.0,-307.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,7508.0,11967.0,172.0,7592.0,11666.0,191.0,-84.0,301.0,-19.0,2.0,4.0,2.0,1.0,2.0,2.0,9073.0,14519.0,214.0,8873.0,13599.0,220.0,200.0,920.0,-6.0,2.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,3.0,2.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,1.0,1.0,13.0,19.0,9.0,84.0,13244.0,8739.0,252.9378,12325.0,218.0,25.0,193.0,6.3097,3534.0,3976.0,72.0,3585.0,4493.0,87.0,-51.0,-517.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,5276.0,6608.0,111.0,5440.0,7309.0,129.0,-164.0,-701.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,7728.0,8957.0,144.0,7209.0,9368.0,161.0,519.0,-411.0,-17.0,1.0,7.0,0.0,0.0,2.0,2.0,9268.0,11038.0,176.0,8757.0,11267.0,192.0,511.0,-229.0,-16.0,1.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,1.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,17.0,16.0,8.0,65.0,17043.0,12538.0,362.8944,16000.0,376.0,364.0,12.0,10.8828,3773.0,5300.0,101.0,3574.0,4754.0,98.0,199.0,546.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7152.0,8518.0,160.0,5544.0,7405.0,152.0,1608.0,1113.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,9779.0,11513.0,217.0,8070.0,9433.0,192.0,1709.0,2080.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,11573.0,14120.0,275.0,9956.0,13848.0,253.0,1617.0,272.0,22.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,3.0,1.0,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,22.0,10.0,10.0,53.0,17192.0,12687.0,367.2069,16650.0,344.0,332.0,12.0,9.9566,3578.0,3949.0,95.0,3702.0,4120.0,105.0,-124.0,-171.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,6889.0,159.0,6443.0,6721.0,169.0,-329.0,168.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,10517.0,220.0,8012.0,8460.0,202.0,1537.0,2057.0,18.0,2.0,3.0,0.0,0.0,0.0,2.0,11668.0,12755.0,273.0,10631.0,11065.0,257.0,1037.0,1690.0,16.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Bard,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,2.0,1.0,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,91.0,28.0,27.0,199.0,10362.0,5857.0,169.5224,9250.0,46.0,46.0,0.0,1.3314,2365.0,2608.0,17.0,2498.0,2668.0,19.0,-133.0,-60.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3773.0,4479.0,21.0,3701.0,3530.0,28.0,72.0,949.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,5644.0,6115.0,28.0,5050.0,4744.0,34.0,594.0,1371.0,-6.0,1.0,6.0,0.0,0.0,2.0,1.0,6818.0,6889.0,36.0,6206.0,5885.0,39.0,612.0,1004.0,-3.0,1.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,Deep Cross Gaming,0.0,,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,16.0,8.0,34.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,1.0,1.0,166.0,76.0,66.0,454.0,71518.0,48995.0,1418.0897,67575.0,,1044.0,217.0,36.4978,16787.0,20550.0,365.0,16953.0,21119.0,393.0,-166.0,-569.0,-28.0,1.0,1.0,1.0,1.0,2.0,1.0,27336.0,34412.0,575.0,26557.0,33190.0,610.0,779.0,1222.0,-35.0,3.0,4.0,2.0,2.0,4.0,3.0,40208.0,49069.0,781.0,35933.0,43671.0,780.0,4275.0,5398.0,1.0,9.0,21.0,3.0,3.0,7.0,9.0,48400.0,59321.0,974.0,44423.0,55664.0,961.0,3977.0,3657.0,13.0,9.0,21.0,4.0,4.0,10.0,9.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,1.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,11.0,2.0,2.0,26.0,9640.0,5988.0,217.0876,8900.0,230.0,229.0,1.0,8.3384,3472.0,5293.0,87.0,3636.0,5100.0,94.0,-164.0,193.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4795.0,8322.0,127.0,5237.0,8570.0,140.0,-442.0,-248.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7397.0,11663.0,180.0,7362.0,11183.0,178.0,35.0,480.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,8948.0,14272.0,227.0,10426.0,14632.0,203.0,-1478.0,-360.0,24.0,1.0,2.0,1.0,2.0,8.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Nocturne,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,0.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,1.0,10.0,13.0,8.0,59.0,9022.0,5370.0,194.6828,8700.0,198.0,16.0,182.0,7.1782,3522.0,4276.0,83.0,4025.0,4444.0,82.0,-503.0,-168.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5026.0,6159.0,114.0,6225.0,7889.0,144.0,-1199.0,-1730.0,-30.0,0.0,1.0,1.0,1.0,0.0,1.0,7030.0,8987.0,163.0,8854.0,10551.0,180.0,-1824.0,-1564.0,-17.0,0.0,2.0,2.0,2.0,3.0,1.0,8385.0,10633.0,190.0,12147.0,14215.0,223.0,-3762.0,-3582.0,-33.0,0.0,2.0,3.0,2.0,9.0,1.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Aurora,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,3.0,6.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,5.0,5.0,2.0,20.0,9846.0,6194.0,224.5559,9050.0,229.0,229.0,0.0,8.3021,3695.0,4755.0,85.0,3733.0,5140.0,74.0,-38.0,-385.0,11.0,1.0,1.0,3.0,2.0,1.0,1.0,5761.0,7747.0,139.0,5199.0,7506.0,120.0,562.0,241.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,7684.0,9928.0,178.0,7366.0,10550.0,174.0,318.0,-622.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,8988.0,11601.0,212.0,11250.0,14089.0,220.0,-2262.0,-2488.0,-8.0,3.0,2.0,6.0,7.0,3.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Xayah,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,0.0,4.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,16.0,8.0,6.0,36.0,10234.0,6582.0,238.6224,10150.0,250.0,250.0,0.0,9.0634,3861.0,3577.0,100.0,3747.0,3715.0,87.0,114.0,-138.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6171.0,6382.0,158.0,6109.0,5864.0,141.0,62.0,518.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,8219.0,8932.0,207.0,9309.0,8544.0,200.0,-1090.0,388.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,9400.0,10210.0,230.0,13015.0,11227.0,229.0,-3615.0,-1017.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Poppy,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,2.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,62.0,15.0,20.0,128.0,7787.0,4135.0,149.9094,7420.0,39.0,39.0,0.0,1.4139,2856.0,3296.0,18.0,2340.0,2866.0,15.0,516.0,430.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4209.0,3912.0,27.0,3618.0,3977.0,29.0,591.0,-65.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5394.0,4948.0,32.0,5317.0,5532.0,35.0,77.0,-584.0,-3.0,1.0,2.0,1.0,1.0,4.0,2.0,6541.0,5505.0,36.0,7589.0,8239.0,38.0,-1048.0,-2734.0,-2.0,1.0,2.0,3.0,1.0,12.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,team,,Deep Cross Gaming,0.0,,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,6.0,19.0,13.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,1.0,104.0,43.0,38.0,269.0,46529.0,28270.0,1024.8943,44220.0,,763.0,183.0,34.2961,17406.0,21197.0,373.0,17481.0,21265.0,352.0,-75.0,-68.0,21.0,2.0,2.0,4.0,4.0,2.0,2.0,25962.0,32522.0,565.0,26388.0,33806.0,574.0,-426.0,-1284.0,-9.0,3.0,5.0,4.0,4.0,2.0,3.0,35724.0,44458.0,760.0,38208.0,46360.0,767.0,-2484.0,-1902.0,-7.0,5.0,10.0,8.0,8.0,13.0,5.0,42262.0,52221.0,895.0,54427.0,62402.0,913.0,-12165.0,-10181.0,-18.0,5.0,10.0,16.0,16.0,36.0,5.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,top,Flauren,Deep Cross Gaming,1.0,Gwen,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,6.0,0.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,0.0,0.0,11.0,7.0,7.0,44.0,15832.0,11605.0,359.4734,14200.0,311.0,299.0,12.0,9.6335,3827.0,5280.0,87.0,3481.0,4976.0,88.0,346.0,304.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5449.0,9019.0,141.0,5111.0,8644.0,142.0,338.0,375.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7703.0,12131.0,179.0,6659.0,11357.0,184.0,1044.0,774.0,-5.0,2.0,0.0,0.0,0.0,1.0,2.0,10460.0,17005.0,238.0,8159.0,13658.0,225.0,2301.0,3347.0,13.0,3.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Pantheon,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,5.0,1.0,8.0,17.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5266,0.7434,1.0,0.0,14.0,13.0,8.0,54.0,14667.0,10440.0,323.3867,12525.0,263.0,47.0,216.0,8.1466,3507.0,3946.0,69.0,3500.0,4261.0,84.0,7.0,-315.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6016.0,6420.0,101.0,5668.0,6315.0,112.0,348.0,105.0,-11.0,2.0,2.0,1.0,2.0,2.0,2.0,7926.0,9337.0,150.0,8021.0,9636.0,170.0,-95.0,-299.0,-20.0,2.0,2.0,1.0,2.0,3.0,2.0,11510.0,13876.0,199.0,9261.0,10937.0,192.0,2249.0,2939.0,7.0,5.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,1.0,Syndra,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,4.0,3.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,16.0,5.0,4.0,34.0,14647.0,10420.0,322.7672,13400.0,296.0,296.0,0.0,9.1688,3498.0,4587.0,95.0,3460.0,4901.0,101.0,38.0,-314.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0,7473.0,129.0,4917.0,6878.0,132.0,1308.0,595.0,-3.0,2.0,2.0,2.0,0.0,3.0,1.0,8520.0,10789.0,201.0,6457.0,10957.0,179.0,2063.0,-168.0,22.0,2.0,2.0,2.0,0.0,3.0,1.0,11273.0,14220.0,245.0,8398.0,14094.0,241.0,2875.0,126.0,4.0,3.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Aphelios,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,2.0,2.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,17.0,7.0,7.0,40.0,15364.0,11137.0,344.9768,12300.0,325.0,322.0,3.0,10.0671,3411.0,4010.0,93.0,3567.0,4377.0,99.0,-156.0,-367.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,5744.0,131.0,6770.0,6668.0,150.0,-1311.0,-924.0,-19.0,0.0,0.0,1.0,2.0,1.0,1.0,7370.0,8266.0,187.0,9229.0,9779.0,213.0,-1859.0,-1513.0,-26.0,0.0,0.0,2.0,2.0,2.0,1.0,10172.0,12046.0,248.0,11422.0,12422.0,271.0,-1250.0,-376.0,-23.0,0.0,1.0,2.0,2.0,2.0,2.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Lulu,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,0.0,1.0,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,78.0,26.0,22.0,171.0,8685.0,4458.0,138.0898,7865.0,44.0,44.0,0.0,1.3629,2351.0,2991.0,18.0,2266.0,2617.0,15.0,85.0,374.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,4084.0,25.0,4222.0,4550.0,35.0,-570.0,-466.0,-10.0,0.0,1.0,1.0,1.0,3.0,0.0,4878.0,4744.0,32.0,5638.0,5377.0,40.0,-760.0,-633.0,-8.0,0.0,1.0,1.0,2.0,3.0,0.0,6528.0,7184.0,39.0,6712.0,6152.0,46.0,-184.0,1032.0,-7.0,0.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,team,,Deep Cross Gaming,1.0,,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,17.0,7.0,32.0,17.0,7.0,2.0,0.0,0.0,0.0,1.0,0.5266,0.7434,1.0,0.0,136.0,58.0,48.0,343.0,69195.0,48060.0,1488.6939,60290.0,,1008.0,231.0,38.3789,16594.0,20814.0,362.0,16274.0,21132.0,387.0,320.0,-318.0,-25.0,1.0,1.0,0.0,0.0,0.0,1.0,26801.0,32740.0,527.0,26688.0,33055.0,571.0,113.0,-315.0,-44.0,5.0,5.0,5.0,5.0,9.0,5.0,36397.0,45267.0,749.0,36004.0,47106.0,786.0,393.0,-1839.0,-37.0,6.0,5.0,6.0,6.0,12.0,6.0,49943.0,64331.0,969.0,43952.0,57263.0,975.0,5991.0,7068.0,-6.0,11.0,14.0,6.0,6.0,12.0,11.0
