gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Karma,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,1.0,6.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3784,0.7989,0.0,0.0,117.0,28.0,17.0,241.0,12284.0,6186.0,130.0491,10380.0,47.0,47.0,0.0,0.9881,2568.0,2428.0,14.0,2327.0,2023.0,13.0,241.0,405.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4020.0,3462.0,22.0,3548.0,3397.0,17.0,472.0,65.0,5.0,1.0,3.0,1.0,0.0,3.0,2.0,5230.0,4127.0,27.0,4630.0,4113.0,18.0,600.0,14.0,9.0,1.0,3.0,2.0,0.0,4.0,2.0,6327.0,4544.0,30.0,5677.0,5028.0,20.0,650.0,-484.0,10.0,1.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,team,,Joblife,1.0,,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,18.0,20.0,35.0,18.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3784,0.7989,2.0,2.0,200.0,74.0,47.0,524.0,93400.0,62911.0,1322.5858,87238.0,,1309.0,328.0,34.4149,18428.0,20900.0,368.0,16255.0,19654.0,369.0,2173.0,1246.0,-1.0,4.0,6.0,1.0,1.0,3.0,4.0,29110.0,33275.0,558.0,25887.0,31654.0,548.0,3223.0,1621.0,10.0,8.0,12.0,3.0,3.0,7.0,8.0,38636.0,44858.0,770.0,35190.0,44158.0,778.0,3446.0,700.0,-8.0,8.0,12.0,4.0,4.0,9.0,8.0,47236.0,56963.0,968.0,43756.0,54469.0,965.0,3480.0,2494.0,3.0,8.0,12.0,5.0,5.0,11.0,8.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Rumble,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,0.0,4.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,19.0,2.0,5.0,42.0,12930.0,8544.0,254.4119,12425.0,268.0,260.0,8.0,7.9801,3297.0,5286.0,87.0,3639.0,5149.0,99.0,-342.0,137.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,9113.0,137.0,5662.0,9347.0,167.0,-774.0,-234.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,12688.0,194.0,7782.0,12652.0,220.0,-743.0,36.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,16373.0,235.0,9266.0,15117.0,255.0,812.0,1256.0,-20.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,2.0,3.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,1.0,0.0,14.0,13.0,10.0,62.0,12939.0,8553.0,254.6799,12133.0,228.0,27.0,201.0,6.7891,3499.0,4226.0,82.0,3755.0,3759.0,69.0,-256.0,467.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,4953.0,6283.0,108.0,5984.0,6705.0,117.0,-1031.0,-422.0,-9.0,0.0,2.0,2.0,2.0,2.0,1.0,7155.0,9572.0,157.0,7436.0,8485.0,149.0,-281.0,1087.0,8.0,0.0,5.0,2.0,2.0,2.0,2.0,9702.0,12436.0,187.0,8824.0,9801.0,170.0,878.0,2635.0,17.0,1.0,8.0,2.0,2.0,2.0,4.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,20.0,4.0,7.0,39.0,14226.0,9840.0,293.0025,13425.0,273.0,269.0,4.0,8.129,3803.0,4953.0,93.0,3690.0,4875.0,90.0,113.0,78.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5802.0,7672.0,136.0,5498.0,7390.0,139.0,304.0,282.0,-3.0,2.0,0.0,2.0,2.0,1.0,1.0,7899.0,10618.0,189.0,7475.0,9979.0,192.0,424.0,639.0,-3.0,3.0,1.0,2.0,2.0,1.0,2.0,10359.0,14179.0,226.0,8973.0,11800.0,228.0,1386.0,2379.0,-2.0,3.0,5.0,2.0,2.0,1.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Jhin,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,8.0,0.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,1.0,0.0,14.0,3.0,2.0,32.0,19433.0,15047.0,448.0496,17400.0,367.0,353.0,14.0,10.928,3733.0,4140.0,100.0,3237.0,3146.0,80.0,496.0,994.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,5969.0,6839.0,154.0,5958.0,5943.0,136.0,11.0,896.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,9285.0,10573.0,222.0,7564.0,8339.0,180.0,1721.0,2234.0,42.0,2.0,2.0,0.0,2.0,2.0,1.0,13253.0,14492.0,283.0,9530.0,10585.0,231.0,3723.0,3907.0,52.0,4.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Bard,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,0.0,4.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,82.0,33.0,20.0,182.0,9133.0,4747.0,141.3499,8575.0,40.0,40.0,0.0,1.1911,2467.0,2376.0,8.0,2606.0,2676.0,19.0,-139.0,-300.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,3679.0,2990.0,19.0,4070.0,3830.0,28.0,-391.0,-840.0,-9.0,0.0,1.0,2.0,0.0,6.0,0.0,4991.0,4530.0,26.0,5234.0,4402.0,34.0,-243.0,128.0,-8.0,0.0,3.0,2.0,0.0,6.0,0.0,6848.0,6960.0,34.0,6551.0,5549.0,43.0,297.0,1411.0,-9.0,0.0,7.0,2.0,0.0,6.0,1.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,Joblife,1.0,,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,16.0,9.0,36.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4764,0.7444,2.0,0.0,149.0,55.0,44.0,357.0,68661.0,46730.0,1391.464,63958.0,,949.0,227.0,35.0174,16799.0,20981.0,370.0,16927.0,19605.0,357.0,-128.0,1376.0,13.0,1.0,3.0,2.0,2.0,4.0,1.0,25291.0,32897.0,554.0,27172.0,33215.0,587.0,-1881.0,-318.0,-33.0,2.0,4.0,6.0,6.0,11.0,2.0,36369.0,47981.0,788.0,35491.0,43857.0,775.0,878.0,4124.0,13.0,5.0,11.0,6.0,6.0,11.0,5.0,50240.0,64440.0,965.0,43144.0,52852.0,927.0,7096.0,11588.0,38.0,10.0,26.0,6.0,6.0,11.0,10.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,4.0,1.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,11.0,6.0,4.0,43.0,16324.0,11381.0,298.4528,14900.0,344.0,331.0,13.0,9.021,4316.0,5516.0,94.0,3627.0,4933.0,87.0,689.0,583.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,7100.0,10080.0,154.0,5302.0,8621.0,143.0,1798.0,1459.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,8809.0,12723.0,192.0,6813.0,11563.0,185.0,1996.0,1160.0,7.0,3.0,3.0,0.0,1.0,1.0,2.0,10620.0,15621.0,242.0,8457.0,14909.0,234.0,2163.0,712.0,8.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,2.0,5.0,8.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,1.0,0.0,11.0,13.0,8.0,72.0,14316.0,9373.0,245.7955,12683.0,243.0,24.0,219.0,6.3724,3377.0,3843.0,74.0,3947.0,3480.0,60.0,-570.0,363.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,5502.0,6839.0,119.0,6536.0,6168.0,98.0,-1034.0,671.0,21.0,0.0,3.0,2.0,5.0,2.0,2.0,8067.0,10257.0,168.0,8003.0,8456.0,126.0,64.0,1801.0,42.0,1.0,4.0,2.0,5.0,3.0,3.0,9658.0,11763.0,199.0,9761.0,11677.0,155.0,-103.0,86.0,44.0,1.0,4.0,3.0,5.0,6.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,1.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,21.0,9.0,10.0,53.0,12578.0,7635.0,200.2185,11350.0,267.0,263.0,4.0,7.0017,3522.0,4969.0,95.0,3339.0,4972.0,91.0,183.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,7301.0,135.0,5478.0,8092.0,147.0,-357.0,-791.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6948.0,10389.0,183.0,7615.0,10462.0,198.0,-667.0,-73.0,-15.0,0.0,2.0,2.0,2.0,1.0,1.0,8234.0,12248.0,218.0,10643.0,13389.0,250.0,-2409.0,-1141.0,-32.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Ezreal,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,11.0,4.0,2.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,17.0,8.0,3.0,36.0,21482.0,16539.0,433.715,18458.0,386.0,374.0,12.0,10.1224,3895.0,3871.0,85.0,3300.0,3375.0,67.0,595.0,496.0,18.0,1.0,1.0,2.0,1.0,1.0,1.0,7465.0,6938.0,138.0,5594.0,4993.0,102.0,1871.0,1945.0,36.0,4.0,1.0,2.0,2.0,2.0,2.0,10403.0,10306.0,212.0,7899.0,7884.0,161.0,2504.0,2422.0,51.0,5.0,1.0,2.0,2.0,2.0,2.0,12477.0,12486.0,264.0,11046.0,10248.0,224.0,1431.0,2238.0,40.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Neeko,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,2.0,6.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,76.0,28.0,15.0,195.0,10605.0,5662.0,148.479,9830.0,44.0,40.0,4.0,1.1538,3039.0,2580.0,11.0,2715.0,2472.0,18.0,324.0,108.0,-7.0,2.0,1.0,1.0,0.0,4.0,2.0,4234.0,3002.0,19.0,3971.0,3282.0,21.0,263.0,-280.0,-2.0,2.0,1.0,3.0,0.0,6.0,3.0,5543.0,3924.0,25.0,4994.0,5334.0,24.0,549.0,-1410.0,1.0,2.0,1.0,4.0,0.0,7.0,3.0,6891.0,5639.0,35.0,6291.0,7212.0,28.0,600.0,-1573.0,7.0,2.0,1.0,4.0,0.0,10.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,Joblife,1.0,,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,20.0,21.0,31.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,0.5245,1.0752,1.0,0.0,136.0,64.0,40.0,399.0,75305.0,50589.0,1326.6346,67221.0,,1032.0,252.0,33.6713,18149.0,20779.0,359.0,16928.0,19232.0,323.0,1221.0,1547.0,36.0,5.0,4.0,4.0,4.0,7.0,5.0,29422.0,34160.0,565.0,26881.0,31156.0,511.0,2541.0,3004.0,54.0,9.0,6.0,8.0,8.0,12.0,9.0,39770.0,47599.0,780.0,35324.0,43699.0,694.0,4446.0,3900.0,86.0,11.0,11.0,10.0,10.0,14.0,11.0,47880.0,57757.0,958.0,46198.0,57435.0,891.0,1682.0,322.0,67.0,11.0,11.0,13.0,13.0,22.0,11.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Vertigo,Joblife,0.0,Camille,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,0.0,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,9.0,4.0,1.0,29.0,10188.0,6940.0,285.7927,8958.0,229.0,229.0,0.0,9.4303,3170.0,4932.0,83.0,3523.0,5109.0,89.0,-353.0,-177.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9140.0,144.0,5037.0,8392.0,131.0,375.0,748.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7947.0,12487.0,200.0,6970.0,11126.0,168.0,977.0,1361.0,32.0,0.0,3.0,0.0,1.0,1.0,2.0,10188.0,15700.0,229.0,8287.0,12354.0,188.0,1901.0,3346.0,41.0,1.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Shift,Joblife,0.0,Malphite,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,6.0,1.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7001,0.9472,1.0,0.0,6.0,6.0,5.0,44.0,11527.0,8279.0,340.9334,10675.0,174.0,14.0,160.0,7.1654,4186.0,4293.0,76.0,4303.0,4715.0,88.0,-117.0,-422.0,-12.0,2.0,1.0,1.0,2.0,1.0,1.0,6439.0,7319.0,124.0,6073.0,7098.0,133.0,366.0,221.0,-9.0,3.0,2.0,1.0,2.0,1.0,1.0,9398.0,10338.0,166.0,7763.0,9359.0,169.0,1635.0,979.0,-3.0,5.0,5.0,1.0,2.0,2.0,3.0,11527.0,12344.0,174.0,9978.0,11310.0,201.0,1549.0,1034.0,-27.0,6.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Czekolad,Joblife,0.0,Orianna,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,1.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,10.0,5.0,1.0,24.0,10087.0,6839.0,281.6335,9375.0,228.0,228.0,0.0,9.3892,3907.0,5379.0,104.0,3197.0,4751.0,85.0,710.0,628.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8208.0,162.0,4993.0,7701.0,148.0,700.0,507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10736.0,191.0,7114.0,10669.0,200.0,152.0,67.0,-9.0,0.0,3.0,1.0,1.0,0.0,1.0,10087.0,14382.0,228.0,8582.0,12009.0,230.0,1505.0,2373.0,-2.0,1.0,9.0,1.0,1.0,0.0,3.0
