gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Rell,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,0.0,4.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,30.0,10.0,7.0,83.0,5680.0,2399.0,97.7189,5385.0,24.0,24.0,0.0,0.9776,2410.0,2211.0,16.0,2370.0,2470.0,7.0,40.0,-259.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3635.0,3180.0,20.0,3860.0,4156.0,10.0,-225.0,-976.0,10.0,0.0,2.0,1.0,0.0,5.0,0.0,4699.0,5101.0,20.0,5494.0,5392.0,12.0,-795.0,-291.0,8.0,0.0,3.0,2.0,1.0,6.0,0.0,5680.0,6142.0,24.0,7926.0,9289.0,19.0,-2246.0,-3147.0,5.0,0.0,4.0,4.0,3.0,14.0,0.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,team,,ZYB Esport,0.0,,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,6.0,21.0,11.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2444,1.0998,0.0,1.0,70.0,24.0,21.0,186.0,43053.0,26650.0,1085.5397,40568.0,,694.0,158.0,34.7047,17367.0,20217.0,369.0,16677.0,21275.0,374.0,690.0,-1058.0,-5.0,3.0,2.0,1.0,1.0,1.0,3.0,26669.0,30753.0,534.0,27524.0,34339.0,554.0,-855.0,-3586.0,-20.0,4.0,5.0,6.0,6.0,11.0,4.0,35786.0,43604.0,728.0,41345.0,49795.0,787.0,-5559.0,-6191.0,-59.0,5.0,8.0,10.0,10.0,21.0,5.0,43053.0,51647.0,852.0,56538.0,69736.0,959.0,-13485.0,-18089.0,-107.0,6.0,11.0,21.0,21.0,46.0,6.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Hiro,ZYB Esport,0.0,Gnar,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,4.0,2.0,3.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,18.0,6.0,4.0,50.0,15975.0,11577.0,343.7011,15083.0,311.0,307.0,4.0,9.2331,3459.0,5025.0,84.0,3232.0,5162.0,84.0,227.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,8553.0,133.0,5173.0,9242.0,132.0,-216.0,-689.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7363.0,12388.0,197.0,7063.0,12453.0,182.0,300.0,-65.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,10698.0,16679.0,236.0,8534.0,14604.0,211.0,2164.0,2075.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,3.0,1.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,2.0,0.0,11.0,10.0,8.0,55.0,13257.0,8859.0,263.0084,11800.0,221.0,26.0,195.0,6.5611,3913.0,3762.0,63.0,3823.0,4042.0,76.0,90.0,-280.0,-13.0,2.0,1.0,0.0,1.0,1.0,0.0,5518.0,6203.0,103.0,5670.0,7185.0,126.0,-152.0,-982.0,-23.0,2.0,1.0,0.0,1.0,1.0,0.0,7554.0,8785.0,129.0,7808.0,9498.0,165.0,-254.0,-713.0,-36.0,3.0,4.0,1.0,2.0,2.0,1.0,9490.0,11966.0,164.0,9280.0,10990.0,191.0,210.0,976.0,-27.0,3.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Nisqy,ZYB Esport,0.0,Syndra,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,5.0,2.0,7.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,18.0,4.0,4.0,36.0,17219.0,12821.0,380.6333,15950.0,318.0,314.0,4.0,9.4409,3969.0,4766.0,97.0,3230.0,4823.0,83.0,739.0,-57.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,6056.0,7533.0,153.0,4924.0,7785.0,140.0,1132.0,-252.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,9763.0,10783.0,213.0,6643.0,10549.0,192.0,3120.0,234.0,21.0,2.0,2.0,1.0,0.0,2.0,3.0,12061.0,13324.0,250.0,8379.0,12610.0,231.0,3682.0,714.0,19.0,3.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Jezu,ZYB Esport,0.0,Corki,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,12.0,2.0,6.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,19.0,4.0,6.0,36.0,19220.0,14822.0,440.0396,16733.0,343.0,324.0,19.0,10.1831,4183.0,3607.0,73.0,3918.0,2916.0,71.0,265.0,691.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6095.0,5369.0,120.0,6766.0,5079.0,118.0,-671.0,290.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,10130.0,9580.0,191.0,8848.0,7022.0,154.0,1282.0,2558.0,37.0,6.0,3.0,1.0,4.0,2.0,3.0,13093.0,13532.0,242.0,11965.0,10081.0,213.0,1128.0,3451.0,29.0,8.0,5.0,1.0,6.0,2.0,3.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Nautilus,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,1.0,8.0,12.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,48.0,20.0,11.0,124.0,8771.0,4373.0,129.8268,8450.0,36.0,36.0,0.0,1.0688,2666.0,2151.0,12.0,3063.0,3053.0,15.0,-397.0,-902.0,-3.0,0.0,4.0,3.0,1.0,2.0,3.0,3921.0,4084.0,24.0,4304.0,4374.0,23.0,-383.0,-290.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,5321.0,5248.0,29.0,5505.0,5396.0,30.0,-184.0,-148.0,-1.0,1.0,7.0,4.0,1.0,4.0,5.0,6531.0,6933.0,31.0,6768.0,7652.0,37.0,-237.0,-719.0,-6.0,1.0,9.0,5.0,1.0,5.0,6.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,team,,ZYB Esport,0.0,,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,25.0,15.0,42.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.1875,2.0,0.0,114.0,44.0,33.0,301.0,74442.0,52450.0,1557.1499,68016.0,,1007.0,222.0,36.4869,18190.0,19311.0,329.0,17266.0,19996.0,329.0,924.0,-685.0,0.0,6.0,7.0,4.0,4.0,6.0,6.0,26547.0,31742.0,533.0,26837.0,33665.0,539.0,-290.0,-1923.0,-6.0,7.0,8.0,6.0,6.0,7.0,7.0,40131.0,46784.0,759.0,35867.0,44918.0,723.0,4264.0,1866.0,36.0,12.0,16.0,8.0,8.0,10.0,12.0,51873.0,62434.0,923.0,44926.0,55937.0,883.0,6947.0,6497.0,40.0,17.0,25.0,10.0,10.0,15.0,17.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Hiro,ZYB Esport,1.0,Annie,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,5.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,16.0,3.0,6.0,36.0,11074.0,6769.0,205.6405,10300.0,237.0,237.0,0.0,7.2,3341.0,4994.0,85.0,3711.0,5169.0,82.0,-370.0,-175.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4793.0,7811.0,124.0,5925.0,9848.0,133.0,-1132.0,-2037.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,6816.0,11052.0,158.0,7824.0,12453.0,184.0,-1008.0,-1401.0,-26.0,1.0,2.0,3.0,2.0,0.0,2.0,8200.0,13517.0,190.0,9617.0,15566.0,217.0,-1417.0,-2049.0,-27.0,1.0,4.0,3.0,3.0,0.0,4.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Sejuani,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,2.0,9.0,7.0,7.0,43.0,11235.0,6930.0,210.5316,10725.0,201.0,19.0,182.0,6.1063,3546.0,3567.0,66.0,3782.0,4856.0,93.0,-236.0,-1289.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,6606.0,113.0,6305.0,7657.0,140.0,-767.0,-1051.0,-27.0,1.0,1.0,0.0,2.0,0.0,0.0,8170.0,9870.0,152.0,8336.0,10721.0,189.0,-166.0,-851.0,-37.0,2.0,3.0,0.0,2.0,0.0,1.0,9379.0,11549.0,171.0,10922.0,14584.0,234.0,-1543.0,-3035.0,-63.0,2.0,5.0,1.0,2.0,2.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Yone,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,0.0,15.0,2.0,5.0,33.0,13060.0,8755.0,265.9747,13125.0,307.0,296.0,11.0,9.3266,3566.0,5511.0,90.0,3389.0,5184.0,96.0,177.0,327.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5460.0,7811.0,130.0,5304.0,8040.0,150.0,156.0,-229.0,-20.0,1.0,1.0,1.0,0.0,2.0,2.0,8988.0,11537.0,206.0,7828.0,11175.0,210.0,1160.0,362.0,-4.0,2.0,1.0,1.0,1.0,2.0,3.0,10234.0,13480.0,233.0,10366.0,14895.0,265.0,-132.0,-1415.0,-32.0,2.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Caitlyn,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,6.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,21.0,7.0,9.0,41.0,15665.0,11360.0,345.1139,14325.0,333.0,321.0,12.0,10.1165,3580.0,3562.0,101.0,3630.0,3716.0,103.0,-50.0,-154.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,5863.0,161.0,6079.0,6256.0,158.0,-340.0,-393.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,9460.0,212.0,9368.0,9355.0,223.0,-106.0,105.0,-11.0,3.0,1.0,1.0,1.0,0.0,1.0,11261.0,11367.0,251.0,12662.0,12424.0,266.0,-1401.0,-1057.0,-15.0,5.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Rell,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,0.0,5.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,48.0,16.0,11.0,119.0,7670.0,3365.0,102.2278,6910.0,47.0,47.0,0.0,1.4278,2266.0,2836.0,21.0,2453.0,3238.0,18.0,-187.0,-402.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3397.0,4249.0,34.0,3582.0,4172.0,22.0,-185.0,77.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,4927.0,6224.0,39.0,4971.0,5664.0,28.0,-44.0,560.0,11.0,0.0,3.0,2.0,1.0,3.0,1.0,5960.0,7262.0,42.0,6349.0,8098.0,29.0,-389.0,-836.0,13.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,ZYB Esport,1.0,,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,12.0,21.0,23.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,2.0,109.0,35.0,38.0,272.0,58704.0,37181.0,1129.5494,55385.0,,920.0,205.0,34.1772,16299.0,20470.0,363.0,16965.0,22163.0,392.0,-666.0,-1693.0,-29.0,1.0,1.0,2.0,2.0,0.0,1.0,24927.0,32340.0,562.0,27195.0,35973.0,603.0,-2268.0,-3633.0,-41.0,2.0,2.0,5.0,5.0,4.0,2.0,38163.0,48143.0,767.0,38327.0,49368.0,834.0,-164.0,-1225.0,-67.0,8.0,10.0,7.0,7.0,5.0,8.0,45034.0,57175.0,887.0,49916.0,65567.0,1011.0,-4882.0,-8392.0,-124.0,10.0,18.0,11.0,11.0,13.0,10.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Hiro,ZYB Esport,1.0,Sion,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,7.0,7.0,4.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,12.0,0.0,2.0,14.0,12484.0,8422.0,272.2629,11400.0,216.0,212.0,4.0,6.9828,2918.0,4550.0,67.0,3841.0,5170.0,92.0,-923.0,-620.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4960.0,7912.0,104.0,5503.0,8704.0,128.0,-543.0,-792.0,-24.0,1.0,0.0,2.0,1.0,2.0,1.0,8160.0,11069.0,147.0,7922.0,11669.0,165.0,238.0,-600.0,-18.0,5.0,1.0,4.0,3.0,3.0,3.0,9464.0,12787.0,167.0,9806.0,15265.0,200.0,-342.0,-2478.0,-33.0,6.0,2.0,5.0,3.0,8.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Poppy,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,1.0,7.0,8.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,1.0,15.0,3.0,10.0,38.0,10173.0,6111.0,197.5539,9400.0,180.0,19.0,161.0,5.819,3499.0,4303.0,78.0,3839.0,4118.0,81.0,-340.0,185.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5048.0,6646.0,112.0,6131.0,7543.0,138.0,-1083.0,-897.0,-26.0,0.0,2.0,1.0,0.0,3.0,0.0,6833.0,9138.0,144.0,8752.0,9557.0,163.0,-1919.0,-419.0,-19.0,0.0,4.0,2.0,2.0,8.0,1.0,8041.0,10360.0,162.0,10949.0,12736.0,192.0,-2908.0,-2376.0,-30.0,0.0,5.0,5.0,3.0,15.0,2.0
