gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Alistar,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,1.0,1.0,14.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8251,1.1002,0.0,0.0,39.0,9.0,8.0,84.0,8019.0,4628.0,181.8468,6255.0,28.0,28.0,0.0,1.1002,2940.0,2815.0,18.0,2320.0,2876.0,17.0,620.0,-61.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4313.0,4447.0,25.0,3543.0,4186.0,24.0,770.0,261.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,6067.0,5961.0,28.0,4904.0,5611.0,27.0,1163.0,350.0,1.0,1.0,9.0,1.0,0.0,5.0,4.0,7748.0,9193.0,28.0,6031.0,7412.0,28.0,1717.0,1781.0,0.0,1.0,13.0,1.0,0.0,5.0,4.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,Uwinks,1.0,,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,21.0,7.0,40.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.8251,1.1002,1.0,0.0,82.0,34.0,26.0,225.0,59199.0,42246.0,1659.9607,49255.0,,720.0,208.0,36.4637,18634.0,21441.0,345.0,15966.0,20118.0,316.0,2668.0,1323.0,29.0,6.0,11.0,2.0,2.0,5.0,6.0,29256.0,34572.0,549.0,24959.0,32323.0,517.0,4297.0,2249.0,32.0,9.0,17.0,3.0,3.0,7.0,9.0,41680.0,47017.0,720.0,36104.0,45742.0,706.0,5576.0,1275.0,14.0,13.0,22.0,7.0,7.0,18.0,13.0,57309.0,66906.0,906.0,44310.0,55474.0,857.0,12999.0,11432.0,49.0,20.0,37.0,7.0,7.0,18.0,20.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,2.0,4.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,13.0,7.0,1.0,38.0,10857.0,7397.0,284.3177,9325.0,175.0,175.0,0.0,6.7265,3013.0,4312.0,66.0,4226.0,5324.0,80.0,-1213.0,-1012.0,-14.0,0.0,0.0,3.0,2.0,2.0,0.0,5467.0,8007.0,113.0,6059.0,8142.0,119.0,-592.0,-135.0,-6.0,0.0,1.0,3.0,2.0,2.0,2.0,8068.0,11114.0,154.0,7599.0,10197.0,140.0,469.0,917.0,14.0,1.0,5.0,4.0,3.0,2.0,4.0,10251.0,14553.0,175.0,9406.0,11418.0,156.0,845.0,3135.0,19.0,2.0,12.0,4.0,4.0,3.0,7.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Gwen,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,11.0,1.0,4.0,31.0,17.0,2.0,1.0,0.0,0.0,0.0,1.1915,1.845,1.0,0.0,9.0,9.0,7.0,45.0,16580.0,13120.0,504.2921,14025.0,266.0,43.0,223.0,10.2242,4858.0,4192.0,83.0,5241.0,3980.0,67.0,-383.0,212.0,16.0,3.0,0.0,1.0,5.0,4.0,0.0,7568.0,7246.0,130.0,6996.0,6045.0,101.0,572.0,1201.0,29.0,4.0,0.0,1.0,6.0,4.0,1.0,11219.0,11062.0,185.0,9842.0,8762.0,129.0,1377.0,2300.0,56.0,6.0,1.0,1.0,9.0,5.0,2.0,15655.0,16806.0,255.0,11015.0,10258.0,142.0,4640.0,6548.0,113.0,9.0,3.0,1.0,9.0,7.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Viktor,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,8.0,4.0,12.0,31.0,17.0,2.0,1.0,1.0,0.0,0.0,1.1915,1.845,0.0,0.0,7.0,6.0,3.0,30.0,11618.0,8158.0,313.5682,11245.0,197.0,197.0,0.0,7.5721,3509.0,4904.0,81.0,3581.0,4648.0,76.0,-72.0,256.0,5.0,0.0,3.0,2.0,1.0,4.0,1.0,5457.0,7885.0,140.0,5446.0,7621.0,136.0,11.0,264.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,8089.0,9764.0,160.0,7135.0,10024.0,179.0,954.0,-260.0,-19.0,4.0,4.0,4.0,1.0,5.0,3.0,10983.0,12865.0,188.0,8934.0,11642.0,197.0,2049.0,1223.0,-9.0,8.0,8.0,4.0,2.0,6.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Yunara,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,8.0,5.0,13.0,31.0,17.0,2.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,9.0,10.0,1.0,36.0,14344.0,10884.0,418.3472,12575.0,203.0,199.0,4.0,7.8027,3635.0,3586.0,82.0,4070.0,3743.0,86.0,-435.0,-157.0,-4.0,1.0,2.0,2.0,2.0,3.0,1.0,7017.0,6184.0,131.0,6459.0,6105.0,140.0,558.0,79.0,-9.0,3.0,4.0,3.0,2.0,4.0,2.0,10153.0,8921.0,174.0,8523.0,8450.0,187.0,1630.0,471.0,-13.0,3.0,9.0,4.0,2.0,5.0,3.0,12547.0,11095.0,195.0,10923.0,10907.0,247.0,1624.0,188.0,-52.0,4.0,13.0,5.0,2.0,6.0,3.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Braum,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,2.0,3.0,21.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,32.0,0.0,8.0,61.0,8622.0,5162.0,198.4113,7720.0,16.0,16.0,0.0,0.615,2430.0,2561.0,11.0,2650.0,2576.0,13.0,-220.0,-15.0,-2.0,0.0,3.0,2.0,0.0,7.0,2.0,5129.0,5344.0,16.0,3708.0,3620.0,21.0,1421.0,1724.0,-5.0,2.0,5.0,2.0,0.0,8.0,3.0,6555.0,7432.0,16.0,5121.0,6556.0,22.0,1434.0,876.0,-6.0,2.0,10.0,2.0,0.0,11.0,4.0,8108.0,9416.0,16.0,6350.0,7535.0,28.0,1758.0,1881.0,-12.0,2.0,17.0,3.0,0.0,13.0,7.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,Uwinks,1.0,,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,31.0,17.0,67.0,31.0,17.0,7.0,2.0,1.0,0.0,0.0,1.1915,1.845,1.0,0.0,70.0,32.0,20.0,210.0,62021.0,44721.0,1718.9366,54890.0,,630.0,227.0,32.9404,17445.0,19555.0,323.0,19768.0,20271.0,322.0,-2323.0,-716.0,1.0,4.0,8.0,10.0,10.0,20.0,4.0,30638.0,34666.0,530.0,28668.0,31533.0,517.0,1970.0,3133.0,13.0,9.0,13.0,11.0,11.0,22.0,9.0,44084.0,48293.0,689.0,38220.0,43989.0,657.0,5864.0,4304.0,32.0,16.0,29.0,15.0,15.0,28.0,16.0,57544.0,64735.0,829.0,46628.0,51760.0,770.0,10916.0,12975.0,59.0,25.0,53.0,17.0,17.0,35.0,25.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,0.0,3.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,12.0,6.0,4.0,41.0,9017.0,5567.0,214.6658,8750.0,207.0,203.0,4.0,7.982,3214.0,5117.0,84.0,3133.0,5148.0,78.0,81.0,-31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,8515.0,125.0,4838.0,8278.0,123.0,206.0,237.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7117.0,11173.0,166.0,6432.0,10832.0,156.0,685.0,341.0,10.0,0.0,4.0,2.0,0.0,5.0,2.0,8902.0,14258.0,207.0,8413.0,13167.0,162.0,489.0,1091.0,45.0,0.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Ambessa,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,4.0,4.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,7.0,4.0,5.0,36.0,11335.0,7885.0,304.0488,11150.0,208.0,37.0,171.0,8.0206,4272.0,4614.0,84.0,3426.0,3876.0,77.0,846.0,738.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6398.0,7481.0,131.0,5686.0,6386.0,120.0,712.0,1095.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,9312.0,10199.0,164.0,8523.0,10001.0,161.0,789.0,198.0,3.0,4.0,2.0,1.0,2.0,7.0,1.0,11207.0,12638.0,207.0,11006.0,13457.0,198.0,201.0,-819.0,9.0,4.0,2.0,3.0,2.0,9.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Galio,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,2.0,7.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,7.0,5.0,4.0,30.0,8610.0,5160.0,198.9717,8600.0,186.0,186.0,0.0,7.1722,3220.0,5339.0,86.0,4213.0,5440.0,102.0,-993.0,-101.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4471.0,7535.0,121.0,6062.0,8772.0,163.0,-1591.0,-1237.0,-42.0,0.0,1.0,2.0,1.0,0.0,0.0,6472.0,9900.0,166.0,9972.0,12278.0,220.0,-3500.0,-2378.0,-54.0,1.0,3.0,4.0,5.0,3.0,0.0,8407.0,11530.0,186.0,13621.0,17668.0,270.0,-5214.0,-6138.0,-84.0,2.0,3.0,6.0,7.0,5.0,0.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Sivir,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,3.0,5.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,1.0,10.0,7.0,2.0,34.0,12080.0,8630.0,332.7763,11975.0,237.0,237.0,0.0,9.1388,3536.0,3223.0,79.0,3669.0,3837.0,85.0,-133.0,-614.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,6004.0,5314.0,127.0,6622.0,6135.0,135.0,-618.0,-821.0,-8.0,2.0,0.0,1.0,2.0,2.0,1.0,9165.0,7856.0,178.0,9800.0,9112.0,175.0,-635.0,-1256.0,3.0,3.0,1.0,3.0,5.0,5.0,2.0,11219.0,9997.0,220.0,13015.0,11496.0,205.0,-1796.0,-1499.0,15.0,3.0,2.0,4.0,7.0,6.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Rakan,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,1.0,5.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,40.0,10.0,8.0,88.0,6768.0,3318.0,127.9434,6110.0,25.0,25.0,0.0,0.964,2520.0,2517.0,14.0,2834.0,2270.0,11.0,-314.0,247.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3673.0,3627.0,18.0,4638.0,3544.0,23.0,-965.0,83.0,-5.0,0.0,3.0,2.0,1.0,3.0,2.0,4906.0,4998.0,21.0,6324.0,5752.0,24.0,-1418.0,-754.0,-3.0,0.0,6.0,4.0,2.0,8.0,4.0,6254.0,6665.0,25.0,8412.0,7842.0,29.0,-2158.0,-1177.0,-4.0,0.0,7.0,4.0,2.0,11.0,4.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,Uwinks,1.0,,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,10.0,24.0,20.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,1.0,76.0,32.0,23.0,229.0,47810.0,30561.0,1178.4447,46585.0,,688.0,175.0,33.2776,16762.0,20810.0,347.0,17275.0,20571.0,353.0,-513.0,239.0,-6.0,2.0,4.0,3.0,3.0,2.0,2.0,25590.0,32472.0,522.0,27846.0,33115.0,564.0,-2256.0,-643.0,-42.0,4.0,7.0,5.0,5.0,6.0,5.0,36972.0,44126.0,695.0,41051.0,47975.0,736.0,-4079.0,-3849.0,-41.0,8.0,16.0,14.0,14.0,28.0,9.0,45989.0,55088.0,845.0,54467.0,63630.0,864.0,-8478.0,-8542.0,-19.0,9.0,18.0,19.0,19.0,38.0,10.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,1.0,5.0,2.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,17.0,5.0,4.0,50.0,11274.0,7090.0,222.0251,11450.0,212.0,212.0,0.0,6.6388,2962.0,4574.0,69.0,3827.0,5336.0,86.0,-865.0,-762.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4518.0,8090.0,108.0,5460.0,8806.0,125.0,-942.0,-716.0,-17.0,0.0,1.0,2.0,1.0,4.0,0.0,6678.0,11197.0,155.0,7231.0,11913.0,166.0,-553.0,-716.0,-11.0,0.0,1.0,2.0,1.0,4.0,0.0,9136.0,13824.0,191.0,10176.0,16060.0,203.0,-1040.0,-2236.0,-12.0,1.0,2.0,4.0,3.0,10.0,0.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Gwen,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,1.0,10.0,5.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,2.0,9.0,4.0,5.0,34.0,15937.0,11753.0,368.048,15925.0,272.0,85.0,187.0,8.5177,3309.0,3841.0,72.0,4293.0,4076.0,74.0,-984.0,-235.0,-2.0,0.0,0.0,2.0,3.0,1.0,1.0,5828.0,6811.0,112.0,6988.0,7630.0,117.0,-1160.0,-819.0,-5.0,1.0,2.0,5.0,6.0,4.0,3.0,8368.0,9669.0,158.0,8814.0,10188.0,154.0,-446.0,-519.0,4.0,1.0,2.0,5.0,6.0,5.0,3.0,9720.0,11534.0,179.0,11232.0,14221.0,181.0,-1512.0,-2687.0,-2.0,1.0,4.0,8.0,8.0,14.0,4.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Orianna,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,3.0,9.0,7.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,15.0,2.0,9.0,37.0,11450.0,7266.0,227.5365,11200.0,208.0,208.0,0.0,6.5136,4202.0,5773.0,95.0,4096.0,5323.0,86.0,106.0,450.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,6093.0,7998.0,128.0,6922.0,9810.0,148.0,-829.0,-1812.0,-20.0,3.0,1.0,3.0,4.0,4.0,1.0,7672.0,9728.0,160.0,9385.0,12167.0,196.0,-1713.0,-2439.0,-36.0,3.0,1.0,4.0,5.0,4.0,1.0,9113.0,11862.0,190.0,13480.0,16100.0,232.0,-4367.0,-4238.0,-42.0,3.0,4.0,6.0,11.0,10.0,2.0
