gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,SLT,Nightbirds,1.0,Sion,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,1.0,1.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8744,1.0826,0.0,0.0,8.0,4.0,2.0,30.0,11097.0,7882.0,328.1888,9900.0,245.0,245.0,0.0,10.2012,3456.0,5193.0,91.0,3575.0,4879.0,70.0,-119.0,314.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,5511.0,8777.0,144.0,5096.0,8136.0,114.0,415.0,641.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,8299.0,13007.0,213.0,7231.0,11627.0,169.0,1068.0,1380.0,44.0,0.0,1.0,1.0,1.0,0.0,2.0,11097.0,16575.0,245.0,8470.0,13247.0,190.0,2627.0,3328.0,55.0,1.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,MrJackson,Nightbirds,1.0,Jayce,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,8.0,2.0,4.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8744,1.0826,1.0,0.0,6.0,3.0,5.0,29.0,13361.0,10146.0,422.4566,13075.0,188.0,8.0,180.0,7.8279,4432.0,5057.0,90.0,3441.0,3671.0,67.0,991.0,1386.0,23.0,1.0,1.0,0.0,0.0,1.0,2.0,7289.0,7806.0,123.0,5442.0,6470.0,111.0,1847.0,1336.0,12.0,4.0,3.0,1.0,0.0,3.0,4.0,10516.0,11557.0,171.0,7056.0,8687.0,148.0,3460.0,2870.0,23.0,6.0,3.0,1.0,0.0,3.0,5.0,13361.0,14021.0,188.0,7852.0,9278.0,154.0,5509.0,4743.0,34.0,8.0,4.0,2.0,0.0,4.0,8.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Vasco,Nightbirds,1.0,Orianna,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,5.0,1.0,5.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8744,1.0826,0.0,0.0,10.0,4.0,2.0,25.0,11590.0,8375.0,348.7162,10550.0,257.0,257.0,0.0,10.7009,3694.0,5077.0,97.0,2973.0,4843.0,70.0,721.0,234.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,6113.0,8231.0,153.0,4358.0,7278.0,111.0,1755.0,953.0,42.0,1.0,3.0,0.0,0.0,1.0,2.0,9036.0,11706.0,220.0,5758.0,9381.0,153.0,3278.0,2325.0,67.0,2.0,3.0,0.0,0.0,1.0,3.0,11590.0,14766.0,257.0,6827.0,11445.0,178.0,4763.0,3321.0,79.0,5.0,5.0,1.0,0.0,2.0,5.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Strode,Nightbirds,1.0,Ezreal,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,6.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8744,1.0826,0.0,0.0,8.0,4.0,2.0,14.0,13934.0,10719.0,446.3151,10500.0,262.0,262.0,0.0,10.9091,3819.0,3778.0,106.0,3401.0,3495.0,87.0,418.0,283.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,6668.0,161.0,5628.0,5693.0,129.0,1740.0,975.0,32.0,3.0,1.0,0.0,1.0,1.0,0.0,10414.0,9365.0,222.0,7663.0,8265.0,192.0,2751.0,1100.0,30.0,3.0,1.0,0.0,1.0,1.0,0.0,13934.0,13149.0,262.0,10955.0,10642.0,229.0,2979.0,2507.0,33.0,6.0,5.0,0.0,3.0,1.0,1.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,denyk,Nightbirds,1.0,Bard,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,1.0,1.0,17.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8744,1.0826,0.0,0.0,32.0,9.0,9.0,79.0,7789.0,4574.0,190.4511,6100.0,21.0,21.0,0.0,0.8744,2702.0,3011.0,13.0,2111.0,2573.0,16.0,591.0,438.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4342.0,5023.0,15.0,3782.0,3091.0,21.0,560.0,1932.0,-6.0,1.0,6.0,1.0,1.0,1.0,2.0,6248.0,6970.0,19.0,4897.0,5209.0,25.0,1351.0,1761.0,-6.0,1.0,8.0,1.0,1.0,1.0,2.0,7789.0,10369.0,21.0,5768.0,7845.0,27.0,2021.0,2524.0,-6.0,1.0,17.0,1.0,1.0,2.0,4.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,Nightbirds,1.0,,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,21.0,5.0,38.0,21.0,5.0,3.0,1.0,0.0,0.0,0.0,0.8744,1.0826,1.0,0.0,64.0,24.0,20.0,177.0,57771.0,41695.0,1736.0861,50125.0,,793.0,180.0,40.5135,18103.0,22116.0,397.0,15501.0,19461.0,310.0,2602.0,2655.0,87.0,2.0,2.0,1.0,1.0,1.0,2.0,30623.0,36505.0,596.0,24306.0,30668.0,486.0,6317.0,5837.0,110.0,9.0,13.0,3.0,3.0,6.0,9.0,44513.0,52605.0,845.0,32605.0,43169.0,687.0,11908.0,9436.0,158.0,12.0,16.0,3.0,3.0,6.0,12.0,57771.0,68880.0,973.0,39872.0,52457.0,778.0,17899.0,16423.0,195.0,21.0,38.0,5.0,5.0,10.0,21.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,SLT,Nightbirds,1.0,Rumble,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,5.0,2.0,8.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0916,1.3174,0.0,0.0,12.0,2.0,4.0,38.0,12327.0,8800.0,331.2422,11400.0,209.0,209.0,0.0,7.867,3779.0,5149.0,79.0,3334.0,4468.0,71.0,445.0,681.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6360.0,9292.0,135.0,4715.0,7697.0,112.0,1645.0,1595.0,23.0,2.0,1.0,1.0,1.0,0.0,3.0,8642.0,12653.0,178.0,6947.0,10257.0,152.0,1695.0,2396.0,26.0,3.0,2.0,2.0,2.0,0.0,4.0,11274.0,15681.0,202.0,8822.0,12654.0,197.0,2452.0,3027.0,5.0,3.0,7.0,2.0,2.0,0.0,5.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,9.0,2.0,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0916,1.3174,1.0,0.0,8.0,6.0,6.0,37.0,12591.0,9064.0,341.1794,10350.0,165.0,21.0,144.0,6.2108,3994.0,3478.0,63.0,3675.0,3726.0,71.0,319.0,-248.0,-8.0,3.0,0.0,1.0,1.0,1.0,1.0,5352.0,5235.0,87.0,5427.0,6383.0,112.0,-75.0,-1148.0,-25.0,3.0,1.0,1.0,1.0,2.0,2.0,9022.0,9200.0,129.0,7610.0,9259.0,142.0,1412.0,-59.0,-13.0,6.0,4.0,1.0,2.0,3.0,4.0,11296.0,12305.0,160.0,9439.0,11277.0,172.0,1857.0,1028.0,-12.0,7.0,9.0,2.0,2.0,4.0,5.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Ryze,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,7.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0916,1.3174,0.0,0.0,10.0,4.0,2.0,24.0,12958.0,9431.0,354.9937,11800.0,278.0,266.0,12.0,10.4642,4249.0,5173.0,95.0,3350.0,4914.0,85.0,899.0,259.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,6538.0,8453.0,148.0,5074.0,7358.0,134.0,1464.0,1095.0,14.0,4.0,2.0,0.0,0.0,0.0,3.0,9697.0,12235.0,214.0,6971.0,9405.0,179.0,2726.0,2830.0,35.0,5.0,4.0,0.0,0.0,0.0,4.0,11882.0,16937.0,263.0,9882.0,11305.0,217.0,2000.0,5632.0,46.0,6.0,6.0,0.0,1.0,0.0,6.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Ezreal,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,8.0,0.0,6.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0916,1.3174,0.0,0.0,8.0,0.0,0.0,6.0,16351.0,12824.0,482.7102,15083.0,271.0,263.0,8.0,10.2008,3858.0,4575.0,102.0,3437.0,4261.0,87.0,421.0,314.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7412.0,7266.0,150.0,5917.0,6383.0,126.0,1495.0,883.0,24.0,2.0,2.0,0.0,1.0,0.0,1.0,10423.0,10152.0,209.0,7704.0,8608.0,179.0,2719.0,1544.0,30.0,3.0,3.0,0.0,1.0,0.0,3.0,15183.0,13999.0,260.0,10396.0,10989.0,226.0,4787.0,3010.0,34.0,8.0,4.0,0.0,1.0,1.0,4.0
