gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,K'Sante,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,4.0,2.0,11.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.452,0.7684,0.0,0.0,29.0,15.0,8.0,100.0,16445.0,10753.0,243.0056,15750.0,333.0,325.0,8.0,7.5254,3531.0,5224.0,102.0,3559.0,5348.0,98.0,-28.0,-124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,8292.0,146.0,5279.0,8027.0,133.0,-148.0,265.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,7023.0,11577.0,201.0,6827.0,10899.0,180.0,196.0,678.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,9090.0,15228.0,260.0,8854.0,14708.0,239.0,236.0,520.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Qiyana,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,6.0,4.0,9.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.452,0.7684,2.0,0.0,15.0,17.0,13.0,91.0,20384.0,14692.0,332.0226,18250.0,338.0,37.0,301.0,7.6384,3437.0,4055.0,76.0,4000.0,4511.0,84.0,-563.0,-456.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,6179.0,6273.0,117.0,5645.0,6743.0,122.0,534.0,-470.0,-5.0,2.0,0.0,1.0,1.0,2.0,1.0,8271.0,8392.0,144.0,7291.0,9030.0,158.0,980.0,-638.0,-14.0,3.0,1.0,2.0,1.0,4.0,1.0,10218.0,10975.0,186.0,9489.0,12052.0,196.0,729.0,-1077.0,-10.0,3.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Orianna,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,3.0,5.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.452,0.7684,0.0,0.0,11.0,17.0,8.0,71.0,18339.0,12647.0,285.8079,17075.0,407.0,399.0,8.0,9.1977,3475.0,4754.0,94.0,3683.0,5199.0,100.0,-208.0,-445.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,5038.0,7287.0,141.0,5486.0,7703.0,143.0,-448.0,-416.0,-2.0,0.0,2.0,2.0,1.0,3.0,0.0,7135.0,10028.0,196.0,7515.0,10180.0,187.0,-380.0,-152.0,9.0,1.0,3.0,3.0,2.0,4.0,1.0,9227.0,12112.0,242.0,9435.0,12413.0,231.0,-208.0,-301.0,11.0,1.0,3.0,4.0,2.0,5.0,1.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,7.0,0.0,7.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.452,0.7684,0.0,0.0,20.0,10.0,9.0,59.0,23628.0,17936.0,405.3333,20875.0,449.0,418.0,31.0,10.1469,3860.0,3638.0,94.0,3574.0,3622.0,86.0,286.0,16.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5853.0,5719.0,137.0,5389.0,5631.0,126.0,464.0,88.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,8024.0,8039.0,187.0,7825.0,8743.0,185.0,199.0,-704.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,10056.0,10771.0,244.0,10367.0,11365.0,234.0,-311.0,-594.0,10.0,1.0,0.0,0.0,3.0,3.0,0.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Lulu,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,0.0,3.0,14.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.452,0.7684,0.0,0.0,80.0,15.0,9.0,153.0,11149.0,5457.0,123.322,9010.0,50.0,50.0,0.0,1.1299,2386.0,2974.0,18.0,2519.0,2729.0,20.0,-133.0,245.0,-2.0,0.0,1.0,0.0,0.0,2.0,1.0,3541.0,4008.0,25.0,3643.0,3583.0,24.0,-102.0,425.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,4552.0,5440.0,30.0,4872.0,4898.0,30.0,-320.0,542.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,5689.0,6873.0,31.0,6005.0,6889.0,33.0,-316.0,-16.0,-2.0,0.0,4.0,1.0,0.0,6.0,3.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,LODIS,1.0,,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,20.0,14.0,56.0,20.0,14.0,3.0,0.0,0.0,0.0,1.0,0.452,0.7684,2.0,0.0,155.0,74.0,47.0,474.0,89945.0,61486.0,1389.5141,80960.0,,1229.0,348.0,35.6384,16689.0,20645.0,384.0,17335.0,21409.0,388.0,-646.0,-764.0,-4.0,1.0,1.0,2.0,2.0,5.0,1.0,25742.0,31579.0,566.0,25442.0,31687.0,548.0,300.0,-108.0,18.0,3.0,7.0,4.0,4.0,10.0,3.0,35005.0,43476.0,758.0,34330.0,43750.0,740.0,675.0,-274.0,18.0,5.0,10.0,6.0,6.0,16.0,5.0,44280.0,55959.0,963.0,44150.0,57427.0,933.0,130.0,-1468.0,30.0,5.0,10.0,7.0,7.0,19.0,5.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Makk,LODIS,0.0,Ornn,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,1.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,16.0,4.0,1.0,38.0,12049.0,7236.0,195.2158,11775.0,249.0,249.0,0.0,6.7176,3449.0,4969.0,88.0,4057.0,5472.0,106.0,-608.0,-503.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,4968.0,8351.0,131.0,6109.0,9440.0,163.0,-1141.0,-1089.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,6597.0,10752.0,176.0,8794.0,12864.0,218.0,-2197.0,-2112.0,-42.0,0.0,1.0,0.0,0.0,0.0,0.0,7937.0,12938.0,202.0,10690.0,15349.0,238.0,-2753.0,-2411.0,-36.0,0.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,belit,LODIS,0.0,Dr. Mundo,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,3.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,2.0,13.0,17.0,9.0,70.0,13033.0,8220.0,221.7626,12925.0,241.0,62.0,179.0,6.5018,3803.0,4283.0,80.0,3949.0,4290.0,79.0,-146.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6011.0,6694.0,121.0,5945.0,7072.0,126.0,66.0,-378.0,-5.0,2.0,0.0,0.0,1.0,2.0,1.0,7909.0,9306.0,169.0,7477.0,9196.0,158.0,432.0,110.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,9325.0,11022.0,200.0,9475.0,11934.0,185.0,-150.0,-912.0,15.0,2.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,lee sang,LODIS,0.0,Viktor,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,2.0,1.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,16.0,8.0,2.0,57.0,15459.0,10646.0,287.2122,14850.0,394.0,390.0,4.0,10.6295,3743.0,5102.0,96.0,3685.0,4729.0,90.0,58.0,373.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5616.0,8062.0,151.0,5838.0,7923.0,143.0,-222.0,139.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,7623.0,11435.0,220.0,7982.0,11253.0,210.0,-359.0,182.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,9477.0,14013.0,266.0,10763.0,16381.0,263.0,-1286.0,-2368.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Klorell,LODIS,0.0,Aphelios,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,2.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,1.0,12.0,4.0,4.0,31.0,15567.0,10754.0,290.1259,14850.0,335.0,327.0,8.0,9.0378,3401.0,3379.0,80.0,3597.0,3773.0,92.0,-196.0,-394.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5314.0,4922.0,118.0,6031.0,6170.0,151.0,-717.0,-1248.0,-33.0,0.0,1.0,1.0,0.0,1.0,0.0,7122.0,7481.0,173.0,8780.0,9164.0,219.0,-1658.0,-1683.0,-46.0,0.0,1.0,1.0,0.0,1.0,0.0,9281.0,9707.0,229.0,12341.0,11931.0,270.0,-3060.0,-2224.0,-41.0,0.0,1.0,1.0,1.0,1.0,0.0
