gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,K'Sante,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,2.0,1.0,9.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,12.0,4.0,7.0,39.0,12543.0,8628.0,290.1794,11975.0,262.0,262.0,0.0,8.8117,3594.0,5410.0,97.0,3425.0,4978.0,79.0,169.0,432.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5397.0,8744.0,139.0,5858.0,9033.0,126.0,-461.0,-289.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,7217.0,12040.0,195.0,7636.0,11382.0,160.0,-419.0,658.0,35.0,0.0,2.0,1.0,2.0,0.0,1.0,10151.0,15182.0,242.0,9015.0,14377.0,190.0,1136.0,805.0,52.0,2.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Jarvan IV,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,6.0,1.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7735,1.1099,1.0,0.0,7.0,8.0,6.0,41.0,13046.0,9131.0,307.0964,12300.0,213.0,22.0,191.0,7.1637,3355.0,3844.0,77.0,3588.0,4138.0,71.0,-233.0,-294.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5757.0,6501.0,114.0,5416.0,6206.0,104.0,341.0,295.0,10.0,2.0,2.0,0.0,2.0,0.0,1.0,7777.0,9935.0,161.0,7334.0,8568.0,147.0,443.0,1367.0,14.0,2.0,4.0,0.0,2.0,0.0,2.0,10304.0,12660.0,194.0,9075.0,10390.0,170.0,1229.0,2270.0,24.0,4.0,7.0,0.0,3.0,0.0,4.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Taliyah,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,2.0,4.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,14.0,1.0,5.0,27.0,11389.0,7474.0,251.3677,10175.0,235.0,235.0,0.0,7.9036,3374.0,4855.0,87.0,4080.0,5373.0,101.0,-706.0,-518.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,5566.0,7345.0,124.0,5672.0,7584.0,145.0,-106.0,-239.0,-21.0,2.0,2.0,3.0,1.0,1.0,2.0,7153.0,9874.0,166.0,7531.0,10189.0,194.0,-378.0,-315.0,-28.0,2.0,4.0,3.0,1.0,1.0,2.0,8761.0,12330.0,202.0,9066.0,13512.0,236.0,-305.0,-1182.0,-34.0,2.0,8.0,4.0,1.0,1.0,3.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Aphelios,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,12.0,3.0,5.0,23.0,10.0,2.0,1.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,10.0,4.0,4.0,20.0,18898.0,14983.0,503.9126,16350.0,284.0,275.0,9.0,9.5516,3466.0,3552.0,89.0,3875.0,3233.0,91.0,-409.0,319.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5999.0,5914.0,126.0,6573.0,5204.0,139.0,-574.0,710.0,-13.0,0.0,2.0,2.0,2.0,2.0,1.0,9218.0,8697.0,181.0,9268.0,7703.0,198.0,-50.0,994.0,-17.0,2.0,2.0,2.0,2.0,2.0,1.0,12590.0,11648.0,246.0,11102.0,9640.0,246.0,1488.0,2008.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Lulu,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,1.0,1.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,51.0,9.0,14.0,107.0,8278.0,4363.0,146.7377,6950.0,30.0,30.0,0.0,1.009,2353.0,2369.0,19.0,2634.0,2937.0,20.0,-281.0,-568.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3887.0,3939.0,22.0,3892.0,4868.0,29.0,-5.0,-929.0,-7.0,1.0,3.0,1.0,0.0,4.0,1.0,5060.0,5430.0,29.0,5025.0,6006.0,32.0,35.0,-576.0,-3.0,1.0,5.0,1.0,0.0,4.0,1.0,6370.0,7721.0,29.0,6020.0,7416.0,33.0,350.0,305.0,-4.0,1.0,10.0,1.0,0.0,4.0,2.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,team,,Barça eSports,0.0,,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,23.0,10.0,65.0,23.0,10.0,3.0,1.0,0.0,0.0,0.0,0.7735,1.1099,1.0,0.0,94.0,26.0,36.0,234.0,64154.0,44579.0,1499.2937,57750.0,,824.0,200.0,34.4395,16142.0,20030.0,369.0,17602.0,20659.0,362.0,-1460.0,-629.0,7.0,0.0,0.0,4.0,4.0,4.0,0.0,26606.0,32443.0,525.0,27411.0,32895.0,543.0,-805.0,-452.0,-18.0,5.0,10.0,7.0,7.0,7.0,5.0,36425.0,45976.0,732.0,36794.0,43848.0,731.0,-369.0,2128.0,1.0,7.0,17.0,7.0,7.0,7.0,7.0,48176.0,59541.0,913.0,44278.0,55335.0,875.0,3898.0,4206.0,38.0,12.0,32.0,8.0,8.0,8.0,12.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,Rumble,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,2.0,5.0,5.0,13.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4012,1.142,0.0,0.0,19.0,1.0,5.0,48.0,11563.0,7322.0,225.9877,12005.0,262.0,262.0,0.0,8.0864,3508.0,4884.0,84.0,3322.0,4883.0,89.0,186.0,1.0,-5.0,0.0,1.0,1.0,0.0,0.0,1.0,5220.0,8660.0,141.0,5144.0,8375.0,141.0,76.0,285.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7801.0,11707.0,185.0,8097.0,12465.0,204.0,-296.0,-758.0,-19.0,2.0,1.0,2.0,1.0,0.0,1.0,9427.0,14838.0,229.0,10103.0,15936.0,238.0,-676.0,-1098.0,-9.0,2.0,2.0,3.0,1.0,4.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Pantheon,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,3.0,5.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4012,1.142,0.0,2.0,13.0,10.0,9.0,45.0,11866.0,7625.0,235.3395,11375.0,206.0,21.0,185.0,6.358,3831.0,3469.0,62.0,3967.0,4473.0,88.0,-136.0,-1004.0,-26.0,2.0,0.0,0.0,1.0,0.0,0.0,5237.0,5292.0,88.0,6150.0,7628.0,136.0,-913.0,-2336.0,-48.0,2.0,1.0,2.0,1.0,4.0,0.0,7069.0,8625.0,129.0,7854.0,9967.0,173.0,-785.0,-1342.0,-44.0,2.0,3.0,2.0,1.0,4.0,1.0,9542.0,11346.0,166.0,10280.0,13531.0,214.0,-738.0,-2185.0,-48.0,3.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Aurora,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,1.0,6.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,5.0,10.0,3.0,41.0,11205.0,6964.0,214.9383,10125.0,272.0,272.0,0.0,8.3951,3321.0,4710.0,83.0,3916.0,5608.0,93.0,-595.0,-898.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,4692.0,6936.0,119.0,5667.0,8567.0,148.0,-975.0,-1631.0,-29.0,0.0,1.0,2.0,1.0,3.0,1.0,7016.0,10176.0,177.0,8189.0,13679.0,221.0,-1173.0,-3503.0,-44.0,1.0,1.0,2.0,1.0,3.0,1.0,8577.0,12915.0,220.0,11587.0,17999.0,272.0,-3010.0,-5084.0,-52.0,1.0,2.0,3.0,5.0,3.0,2.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Kai'Sa,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,7.0,3.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,10.0,14.0,1.0,50.0,17979.0,13738.0,424.0123,18325.0,324.0,318.0,6.0,10.0,3711.0,4309.0,87.0,3357.0,3456.0,71.0,354.0,853.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,6514.0,6694.0,136.0,6692.0,6239.0,116.0,-178.0,455.0,20.0,2.0,1.0,0.0,3.0,2.0,2.0,9678.0,9875.0,203.0,8789.0,8834.0,168.0,889.0,1041.0,35.0,2.0,4.0,0.0,3.0,2.0,3.0,12326.0,12556.0,260.0,11456.0,11855.0,209.0,870.0,701.0,51.0,3.0,5.0,1.0,3.0,6.0,4.0
