gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Nautilus,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,0.0,3.0,18.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,43.0,5.0,9.0,88.0,8753.0,4722.0,153.8946,8075.0,34.0,34.0,0.0,1.1081,2563.0,3230.0,20.0,3005.0,3195.0,17.0,-442.0,35.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,3749.0,4338.0,30.0,4308.0,4446.0,28.0,-559.0,-108.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,4932.0,5771.0,32.0,5916.0,6042.0,32.0,-984.0,-271.0,0.0,0.0,6.0,3.0,2.0,7.0,1.0,6187.0,6888.0,34.0,7013.0,7426.0,35.0,-826.0,-538.0,-1.0,0.0,7.0,3.0,2.0,7.0,1.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,team,,Barcząca Esports,1.0,,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,20.0,13.0,59.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6518,1.0755,1.0,0.0,85.0,31.0,27.0,222.0,67489.0,47333.0,1542.629,62450.0,,859.0,196.0,34.3835,17615.0,20960.0,365.0,17526.0,21362.0,367.0,89.0,-402.0,-2.0,3.0,7.0,3.0,3.0,3.0,3.0,26182.0,32065.0,554.0,28144.0,34752.0,572.0,-1962.0,-2687.0,-18.0,3.0,7.0,7.0,7.0,12.0,3.0,37840.0,45353.0,733.0,39499.0,47508.0,753.0,-1659.0,-2155.0,-20.0,7.0,19.0,12.0,12.0,22.0,7.0,47926.0,58271.0,920.0,48739.0,58549.0,947.0,-813.0,-278.0,-27.0,8.0,23.0,13.0,13.0,23.0,8.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Agresivoo,Barcząca Esports,0.0,Aatrox,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,4.0,2.0,5.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,19.0,2.0,7.0,41.0,16226.0,11050.0,276.02,16275.0,313.0,293.0,20.0,7.8185,3825.0,5091.0,96.0,3248.0,4527.0,73.0,577.0,564.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,6176.0,9178.0,161.0,4647.0,8019.0,117.0,1529.0,1159.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,8535.0,12387.0,213.0,6367.0,10609.0,161.0,2168.0,1778.0,52.0,1.0,0.0,1.0,0.0,1.0,1.0,10445.0,15074.0,253.0,8042.0,12916.0,194.0,2403.0,2158.0,59.0,2.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,mikusik,Barcząca Esports,0.0,Xin Zhao,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,3.0,5.0,15.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,2.0,0.0,11.0,13.0,12.0,70.0,14129.0,8953.0,223.6386,13500.0,217.0,32.0,185.0,5.4205,3435.0,4009.0,81.0,3625.0,3434.0,64.0,-190.0,575.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4762.0,5707.0,101.0,5742.0,5882.0,98.0,-980.0,-175.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,6600.0,8282.0,140.0,7598.0,8245.0,138.0,-998.0,37.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,8645.0,10493.0,163.0,9265.0,10488.0,163.0,-620.0,5.0,0.0,2.0,5.0,2.0,1.0,5.0,4.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Tenshi,Barcząca Esports,0.0,Viktor,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,5.0,2.0,11.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,14.0,6.0,6.0,45.0,15677.0,10501.0,262.3064,14500.0,306.0,299.0,7.0,7.6436,3394.0,4660.0,86.0,3259.0,4782.0,84.0,135.0,-122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,7536.0,138.0,6113.0,6976.0,121.0,-914.0,560.0,17.0,0.0,1.0,0.0,4.0,0.0,0.0,6842.0,10108.0,184.0,8410.0,10051.0,184.0,-1568.0,57.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,8943.0,13002.0,234.0,10332.0,13025.0,248.0,-1389.0,-23.0,-14.0,1.0,4.0,0.0,4.0,1.0,0.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Woolite,Barcząca Esports,0.0,Corki,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,11.0,7.0,9.0,24.0,19.0,2.0,1.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,18.0,15.0,5.0,58.0,22147.0,16971.0,423.9217,20208.0,352.0,344.0,8.0,8.7927,3872.0,3853.0,99.0,3098.0,3523.0,74.0,774.0,330.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,7014.0,6033.0,140.0,5664.0,5925.0,113.0,1350.0,108.0,27.0,2.0,1.0,2.0,1.0,3.0,1.0,9580.0,8723.0,204.0,7757.0,8517.0,169.0,1823.0,206.0,35.0,2.0,2.0,2.0,1.0,3.0,1.0,11967.0,11077.0,251.0,10011.0,11283.0,236.0,1956.0,-206.0,15.0,2.0,6.0,3.0,1.0,3.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Jactroll,Barcząca Esports,0.0,Karma,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,1.0,3.0,21.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,64.0,15.0,15.0,159.0,11705.0,6529.0,163.0891,10570.0,35.0,35.0,0.0,0.8743,3052.0,2982.0,18.0,2355.0,2645.0,12.0,697.0,337.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4448.0,3953.0,23.0,3681.0,4265.0,19.0,767.0,-312.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,5612.0,5218.0,27.0,4698.0,5202.0,23.0,914.0,16.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,6791.0,6995.0,31.0,6259.0,6653.0,27.0,532.0,342.0,4.0,1.0,6.0,2.0,1.0,4.0,0.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,team,,Barcząca Esports,0.0,,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,24.0,19.0,61.0,24.0,19.0,3.0,1.0,0.0,0.0,0.0,0.5995,1.0741,2.0,0.0,126.0,51.0,45.0,373.0,79884.0,54006.0,1349.0258,75053.0,,1003.0,220.0,30.5495,17578.0,20595.0,380.0,15585.0,18911.0,307.0,1993.0,1684.0,73.0,1.0,1.0,1.0,1.0,1.0,1.0,27599.0,32407.0,563.0,25847.0,31067.0,468.0,1752.0,1340.0,95.0,3.0,6.0,6.0,6.0,10.0,3.0,37169.0,44718.0,768.0,34830.0,42624.0,675.0,2339.0,2094.0,93.0,4.0,10.0,6.0,6.0,10.0,4.0,46791.0,56641.0,932.0,43909.0,54365.0,868.0,2882.0,2276.0,64.0,8.0,23.0,8.0,8.0,15.0,8.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,Renekton,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,4.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,16.0,3.0,7.0,34.0,13461.0,9705.0,341.3247,11875.0,320.0,311.0,9.0,11.2544,4234.0,5515.0,108.0,3233.0,4817.0,84.0,1001.0,698.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,6638.0,9343.0,165.0,5179.0,7850.0,133.0,1459.0,1493.0,32.0,2.0,1.0,0.0,0.0,0.0,2.0,8849.0,13444.0,229.0,7262.0,11122.0,195.0,1587.0,2322.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,10802.0,16459.0,281.0,9436.0,15077.0,264.0,1366.0,1382.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Vi,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,2.0,1.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5275,0.6331,0.0,0.0,7.0,9.0,5.0,39.0,10874.0,7118.0,250.34,10325.0,202.0,18.0,184.0,7.1043,4411.0,4772.0,87.0,3346.0,3800.0,75.0,1065.0,972.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,6550.0,7628.0,134.0,5754.0,6366.0,112.0,796.0,1262.0,22.0,2.0,2.0,0.0,2.0,0.0,3.0,8456.0,10161.0,170.0,7334.0,9008.0,145.0,1122.0,1153.0,25.0,2.0,2.0,0.0,2.0,0.0,3.0,9908.0,11727.0,197.0,8928.0,11630.0,182.0,980.0,97.0,15.0,2.0,2.0,0.0,2.0,0.0,3.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Orianna,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,6.0,1.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,8.0,1.0,2.0,11.0,12950.0,9194.0,323.3529,9500.0,252.0,252.0,0.0,8.8628,3667.0,5435.0,96.0,3516.0,4974.0,89.0,151.0,461.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5674.0,8058.0,138.0,4870.0,6896.0,125.0,804.0,1162.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,8381.0,10635.0,175.0,6773.0,9065.0,174.0,1608.0,1570.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,10225.0,13517.0,230.0,8468.0,11656.0,227.0,1757.0,1861.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Varus,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,3.0,0.0,6.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5275,0.6331,1.0,0.0,14.0,3.0,4.0,26.0,14895.0,11139.0,391.7585,11850.0,294.0,290.0,4.0,10.34,3745.0,3722.0,102.0,2966.0,3334.0,66.0,779.0,388.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,6819.0,152.0,4625.0,5168.0,98.0,2515.0,1651.0,54.0,2.0,0.0,0.0,0.0,2.0,0.0,10152.0,8947.0,207.0,7087.0,7670.0,151.0,3065.0,1277.0,56.0,2.0,2.0,0.0,0.0,2.0,0.0,12234.0,11289.0,260.0,9089.0,10281.0,211.0,3145.0,1008.0,49.0,2.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Neeko,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,37.0,6.0,8.0,80.0,7953.0,4197.0,147.6084,6255.0,21.0,21.0,0.0,0.7386,2535.0,3077.0,14.0,2036.0,2604.0,16.0,499.0,473.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,3905.0,16.0,3261.0,4228.0,24.0,805.0,-323.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,5543.0,5291.0,18.0,4603.0,5901.0,34.0,940.0,-610.0,-16.0,0.0,2.0,1.0,0.0,2.0,1.0,6570.0,6088.0,19.0,5670.0,6472.0,39.0,900.0,-384.0,-20.0,0.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,Barcząca Esports,1.0,,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,15.0,3.0,24.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5275,0.6331,1.0,0.0,82.0,22.0,26.0,190.0,60133.0,41354.0,1454.4197,49805.0,,892.0,197.0,38.3001,18592.0,22521.0,407.0,15097.0,19529.0,330.0,3495.0,2992.0,77.0,3.0,4.0,0.0,0.0,0.0,3.0,30068.0,35753.0,605.0,23689.0,30508.0,492.0,6379.0,5245.0,113.0,7.0,6.0,2.0,2.0,4.0,7.0,41381.0,48478.0,799.0,33059.0,42766.0,699.0,8322.0,5712.0,100.0,9.0,10.0,2.0,2.0,4.0,9.0,49739.0,59080.0,987.0,41591.0,55116.0,923.0,8148.0,3964.0,64.0,9.0,10.0,2.0,2.0,4.0,9.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,Ambessa,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,2.0,2.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,11.0,4.0,4.0,26.0,11297.0,7731.0,287.5759,11150.0,261.0,261.0,0.0,9.7086,3268.0,4715.0,81.0,3612.0,5135.0,85.0,-344.0,-420.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5560.0,8704.0,139.0,5363.0,8713.0,136.0,197.0,-9.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7902.0,12558.0,208.0,7181.0,12309.0,190.0,721.0,249.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,10892.0,16810.0,258.0,8559.0,14654.0,227.0,2333.0,2156.0,31.0,2.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Nocturne,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,5.0,1.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,1.0,0.0,3.0,9.0,2.0,35.0,12439.0,8873.0,330.0558,11400.0,193.0,30.0,163.0,7.1792,3558.0,4100.0,82.0,3729.0,3879.0,72.0,-171.0,221.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5375.0,6540.0,117.0,6489.0,6432.0,109.0,-1114.0,108.0,8.0,0.0,4.0,1.0,4.0,1.0,1.0,7714.0,9526.0,152.0,8430.0,9525.0,165.0,-716.0,1.0,-13.0,1.0,6.0,1.0,4.0,1.0,2.0,11400.0,13810.0,190.0,9654.0,11287.0,185.0,1746.0,2523.0,5.0,4.0,11.0,1.0,4.0,2.0,5.0
