gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Rutzou,Gamespace Mediterranean College Esports,0.0,Lulu,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,1.0,6.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3057,1.4847,0.0,0.0,35.0,7.0,7.0,65.0,6006.0,2927.0,127.8166,5285.0,30.0,26.0,4.0,1.31,2827.0,2573.0,20.0,2991.0,2375.0,14.0,-164.0,198.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,3843.0,3674.0,25.0,4498.0,3753.0,22.0,-655.0,-79.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,5116.0,5338.0,28.0,6385.0,6445.0,25.0,-1269.0,-1107.0,3.0,1.0,2.0,5.0,1.0,12.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,team,,Gamespace Mediterranean College Esports,0.0,,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,7.0,27.0,12.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3057,1.4847,0.0,1.0,74.0,15.0,17.0,153.0,42093.0,26700.0,1165.9389,38065.0,,632.0,130.0,33.2751,16858.0,20008.0,349.0,19372.0,21163.0,358.0,-2514.0,-1155.0,-9.0,2.0,2.0,6.0,6.0,8.0,2.0,24912.0,30962.0,534.0,31748.0,36664.0,590.0,-6836.0,-5702.0,-56.0,2.0,2.0,11.0,11.0,11.0,2.0,33553.0,41232.0,672.0,45837.0,51674.0,758.0,-12284.0,-10442.0,-86.0,4.0,5.0,22.0,22.0,33.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Sion,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,5.0,0.0,8.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,10.0,3.0,0.0,28.0,11624.0,8576.0,378.6313,11500.0,211.0,205.0,6.0,9.3157,4003.0,5348.0,74.0,3139.0,4684.0,81.0,864.0,664.0,-7.0,2.0,2.0,0.0,0.0,0.0,2.0,6962.0,10474.0,140.0,4769.0,7888.0,125.0,2193.0,2586.0,15.0,3.0,2.0,0.0,0.0,0.0,3.0,10148.0,13540.0,191.0,6512.0,10599.0,176.0,3636.0,2941.0,15.0,5.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Lee Sin,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,8.0,1.0,17.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.5453,1.6777,1.0,0.0,15.0,4.0,7.0,35.0,12212.0,9164.0,404.5916,11225.0,182.0,21.0,161.0,8.0353,5015.0,4670.0,84.0,3320.0,3938.0,74.0,1695.0,732.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,8146.0,8038.0,131.0,4681.0,5686.0,100.0,3465.0,2352.0,31.0,7.0,8.0,0.0,0.0,1.0,4.0,10702.0,11495.0,170.0,6158.0,7225.0,114.0,4544.0,4270.0,56.0,7.0,14.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Ryze,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,13.0,0.0,9.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,9.0,1.0,2.0,15.0,12810.0,9762.0,430.9934,10650.0,234.0,223.0,11.0,10.3311,4366.0,5342.0,101.0,3456.0,5176.0,95.0,910.0,166.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,6711.0,8125.0,142.0,4737.0,6707.0,122.0,1974.0,1418.0,20.0,4.0,4.0,0.0,0.0,1.0,3.0,10261.0,12130.0,218.0,6327.0,9190.0,169.0,3934.0,2940.0,49.0,7.0,7.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Sivir,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,7.0,0.0,17.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.5453,1.6777,0.0,0.0,12.0,4.0,3.0,23.0,13889.0,10841.0,478.6313,12375.0,266.0,246.0,20.0,11.7439,3981.0,3980.0,92.0,3258.0,3442.0,85.0,723.0,538.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,8052.0,7482.0,159.0,4873.0,5435.0,120.0,3179.0,2047.0,39.0,3.0,8.0,0.0,1.0,0.0,4.0,11684.0,11596.0,229.0,7251.0,8082.0,178.0,4433.0,3514.0,51.0,6.0,13.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Bard,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,2.0,2.0,22.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,36.0,6.0,7.0,85.0,7530.0,4482.0,197.8808,6055.0,13.0,13.0,0.0,0.574,2684.0,2668.0,8.0,2297.0,2725.0,14.0,387.0,-57.0,-6.0,0.0,3.0,0.0,0.0,0.0,2.0,4320.0,4487.0,10.0,3593.0,4437.0,29.0,727.0,50.0,-19.0,1.0,7.0,1.0,0.0,1.0,4.0,6066.0,6936.0,12.0,4550.0,5581.0,32.0,1516.0,1355.0,-20.0,2.0,15.0,2.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,Gamespace Mediterranean College Esports,1.0,,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,35.0,3.0,73.0,35.0,3.0,4.0,1.0,0.0,0.0,1.0,1.5453,1.6777,1.0,0.0,82.0,18.0,19.0,186.0,58065.0,42825.0,1890.7285,51805.0,,708.0,198.0,40.0,20049.0,22008.0,359.0,15470.0,19965.0,349.0,4579.0,2043.0,10.0,8.0,11.0,0.0,0.0,0.0,8.0,34191.0,38606.0,582.0,22653.0,30153.0,496.0,11538.0,8453.0,86.0,18.0,29.0,1.0,1.0,3.0,18.0,48861.0,55697.0,820.0,30798.0,40677.0,669.0,18063.0,15020.0,151.0,27.0,54.0,2.0,2.0,5.0,27.0,,,,,,,,,,,,,,,
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Kled,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,8.0,4.0,5.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.7273,1.2562,0.0,0.0,15.0,5.0,2.0,43.0,14611.0,10633.0,351.5041,13375.0,231.0,227.0,4.0,7.6364,4170.0,4468.0,76.0,3813.0,5402.0,81.0,357.0,-934.0,-5.0,2.0,1.0,2.0,2.0,0.0,1.0,6034.0,8275.0,136.0,5775.0,9329.0,138.0,259.0,-1054.0,-2.0,2.0,1.0,2.0,2.0,0.0,1.0,8664.0,11209.0,185.0,8728.0,12985.0,190.0,-64.0,-1776.0,-5.0,3.0,1.0,3.0,4.0,0.0,1.0,12195.0,14138.0,208.0,11386.0,16591.0,244.0,809.0,-2453.0,-36.0,6.0,3.0,3.0,5.0,1.0,1.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Wukong,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,5.0,5.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,1.0,0.0,9.0,10.0,6.0,55.0,13639.0,9661.0,319.3719,11413.0,217.0,34.0,183.0,7.1736,3264.0,3790.0,71.0,3911.0,3905.0,75.0,-647.0,-115.0,-4.0,0.0,0.0,1.0,2.0,2.0,1.0,5574.0,6566.0,114.0,5661.0,6480.0,117.0,-87.0,86.0,-3.0,1.0,2.0,2.0,2.0,3.0,2.0,8011.0,9507.0,151.0,7425.0,8821.0,149.0,586.0,686.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,10861.0,12460.0,179.0,9447.0,11333.0,185.0,1414.0,1127.0,-6.0,4.0,8.0,4.0,3.0,5.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Galio,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,3.0,2.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,0.0,0.0,12.0,4.0,2.0,26.0,12553.0,8575.0,283.4711,11050.0,267.0,267.0,0.0,8.8264,3809.0,5088.0,93.0,4072.0,5110.0,96.0,-263.0,-22.0,-3.0,1.0,1.0,0.0,2.0,0.0,0.0,5796.0,8198.0,145.0,6221.0,7794.0,141.0,-425.0,404.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,7856.0,10910.0,195.0,8281.0,9426.0,160.0,-425.0,1484.0,35.0,2.0,5.0,1.0,4.0,1.0,3.0,10091.0,14174.0,226.0,9494.0,11227.0,183.0,597.0,2947.0,43.0,2.0,8.0,2.0,4.0,2.0,5.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Yunara,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,5.0,1.0,6.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,1.0,0.0,15.0,7.0,4.0,31.0,15957.0,11979.0,396.0,14300.0,303.0,284.0,19.0,10.0165,3371.0,3479.0,88.0,3528.0,3225.0,83.0,-157.0,254.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,6189.0,5800.0,136.0,5983.0,5300.0,134.0,206.0,500.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,9507.0,8600.0,189.0,7868.0,7531.0,179.0,1639.0,1069.0,10.0,3.0,3.0,0.0,0.0,5.0,2.0,12677.0,12334.0,249.0,9537.0,9421.0,222.0,3140.0,2913.0,27.0,4.0,5.0,0.0,0.0,5.0,4.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Nautilus,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,1.0,4.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,0.0,0.0,39.0,11.0,11.0,99.0,8832.0,4854.0,160.4628,7295.0,33.0,33.0,0.0,1.0909,2207.0,2772.0,17.0,2476.0,3206.0,17.0,-269.0,-434.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3446.0,4347.0,27.0,3675.0,4214.0,27.0,-229.0,133.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,5370.0,5978.0,30.0,4892.0,5312.0,29.0,478.0,666.0,1.0,1.0,5.0,3.0,0.0,6.0,2.0,7161.0,8773.0,31.0,5894.0,7196.0,33.0,1267.0,1577.0,-2.0,1.0,9.0,3.0,0.0,6.0,3.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,Gamespace Mediterranean College Esports,0.0,,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,22.0,16.0,44.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.7273,1.2562,2.0,0.0,90.0,37.0,25.0,254.0,65592.0,45701.0,1510.7769,57433.0,,845.0,206.0,34.7438,16821.0,19597.0,345.0,17800.0,20848.0,352.0,-979.0,-1251.0,-7.0,3.0,2.0,6.0,6.0,10.0,3.0,27039.0,33186.0,558.0,27315.0,33117.0,557.0,-276.0,69.0,1.0,6.0,8.0,7.0,7.0,13.0,6.0,39408.0,46204.0,750.0,37194.0,44075.0,707.0,2214.0,2129.0,43.0,11.0,19.0,10.0,10.0,16.0,11.0,52985.0,61879.0,893.0,45758.0,55768.0,867.0,7227.0,6111.0,26.0,17.0,33.0,12.0,12.0,19.0,17.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Ornn,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,5.0,4.0,7.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,16.0,4.0,1.0,33.0,12374.0,7890.0,229.4716,12125.0,245.0,245.0,0.0,7.1255,2972.0,5121.0,70.0,4035.0,5611.0,103.0,-1063.0,-490.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,5528.0,9344.0,117.0,6376.0,9501.0,160.0,-848.0,-157.0,-43.0,2.0,0.0,1.0,1.0,1.0,1.0,7816.0,12921.0,171.0,8592.0,12975.0,208.0,-776.0,-54.0,-37.0,3.0,3.0,1.0,2.0,2.0,2.0,9559.0,15773.0,207.0,10688.0,15233.0,246.0,-1129.0,540.0,-39.0,4.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Zyra,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,2.0,5.0,12.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,1.0,4.0,9.0,3.0,42.0,13355.0,8871.0,258.0029,14120.0,263.0,33.0,230.0,7.6491,3870.0,4523.0,86.0,3448.0,3899.0,71.0,422.0,624.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,6014.0,7692.0,132.0,5864.0,6780.0,110.0,150.0,912.0,22.0,1.0,2.0,1.0,2.0,2.0,2.0,8223.0,11042.0,170.0,8093.0,9004.0,138.0,130.0,2038.0,32.0,1.0,7.0,2.0,4.0,3.0,3.0,9854.0,13288.0,204.0,10710.0,11977.0,177.0,-856.0,1311.0,27.0,1.0,8.0,3.0,5.0,4.0,4.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Yone,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,4.0,7.0,3.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,9.0,3.0,3.0,24.0,13444.0,8960.0,260.5914,13200.0,305.0,293.0,12.0,8.8706,3368.0,4858.0,85.0,3579.0,4853.0,98.0,-211.0,5.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,7715.0,143.0,5623.0,7899.0,160.0,-447.0,-184.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,10325.0,190.0,8374.0,11152.0,218.0,-194.0,-827.0,-28.0,3.0,1.0,1.0,1.0,1.0,1.0,10479.0,13335.0,243.0,10552.0,14062.0,270.0,-73.0,-727.0,-27.0,4.0,2.0,2.0,1.0,2.0,1.0
