gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Nenad,Team Insidious,0.0,Sion,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,0.0,4.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,0.0,12.0,2.0,1.0,26.0,9118.0,5254.0,179.2155,8775.0,232.0,232.0,0.0,7.9136,3071.0,5210.0,78.0,3948.0,5435.0,99.0,-877.0,-225.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4654.0,8719.0,128.0,5606.0,9202.0,155.0,-952.0,-483.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6400.0,12415.0,186.0,7627.0,12890.0,218.0,-1227.0,-475.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,8333.0,15296.0,232.0,9442.0,16145.0,270.0,-1109.0,-849.0,-38.0,0.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,NoName,Team Insidious,0.0,Wukong,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,2.0,1.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,1.0,8.0,14.0,7.0,48.0,10815.0,6951.0,237.1006,9958.0,233.0,32.0,201.0,7.9477,3541.0,3915.0,79.0,3874.0,4449.0,80.0,-333.0,-534.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,5423.0,6399.0,126.0,5597.0,6782.0,118.0,-174.0,-383.0,8.0,0.0,2.0,0.0,1.0,3.0,1.0,7094.0,9083.0,167.0,7862.0,9306.0,161.0,-768.0,-223.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,9449.0,12178.0,212.0,9018.0,10726.0,177.0,431.0,1452.0,35.0,1.0,5.0,0.0,1.0,4.0,2.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Mentos,Team Insidious,0.0,Anivia,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,2.0,3.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,0.0,12.0,2.0,4.0,29.0,10409.0,6545.0,223.2518,10400.0,269.0,269.0,0.0,9.1757,3886.0,5582.0,104.0,3818.0,5368.0,100.0,68.0,214.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5537.0,8369.0,153.0,5615.0,8030.0,150.0,-78.0,339.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,7553.0,11601.0,211.0,8065.0,10729.0,207.0,-512.0,872.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,9205.0,15702.0,243.0,10161.0,15187.0,259.0,-956.0,515.0,-16.0,2.0,4.0,0.0,2.0,2.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Nikiyas,Team Insidious,0.0,Corki,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,9.0,1.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4775,0.9892,0.0,0.0,13.0,9.0,4.0,32.0,13502.0,9638.0,328.755,13450.0,268.0,264.0,4.0,9.1416,4334.0,3739.0,75.0,3464.0,3414.0,89.0,870.0,325.0,-14.0,4.0,2.0,0.0,0.0,0.0,3.0,6331.0,6111.0,121.0,6275.0,6197.0,144.0,56.0,-86.0,-23.0,5.0,2.0,0.0,1.0,0.0,3.0,8623.0,8938.0,192.0,8877.0,8749.0,208.0,-254.0,189.0,-16.0,5.0,2.0,0.0,1.0,0.0,3.0,11344.0,11249.0,245.0,10889.0,11186.0,259.0,455.0,63.0,-14.0,7.0,2.0,0.0,1.0,1.0,4.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,1.0,6.0,9.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4775,0.9892,0.0,0.0,39.0,16.0,10.0,105.0,7517.0,3653.0,124.6049,7355.0,30.0,30.0,0.0,1.0233,3073.0,3004.0,13.0,2469.0,2839.0,10.0,604.0,165.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,4263.0,3758.0,20.0,3922.0,3979.0,18.0,341.0,-221.0,2.0,1.0,5.0,3.0,1.0,2.0,3.0,5305.0,5534.0,25.0,4994.0,5765.0,21.0,311.0,-231.0,4.0,1.0,5.0,3.0,1.0,2.0,3.0,6493.0,7761.0,28.0,6009.0,6873.0,24.0,484.0,888.0,4.0,1.0,7.0,3.0,1.0,2.0,5.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,Team Insidious,0.0,,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,14.0,15.0,25.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4775,0.9892,0.0,1.0,84.0,43.0,26.0,240.0,51361.0,32041.0,1092.9278,49938.0,,827.0,205.0,35.2018,17905.0,21450.0,349.0,17573.0,21505.0,378.0,332.0,-55.0,-29.0,6.0,9.0,2.0,2.0,3.0,6.0,26208.0,33356.0,548.0,27015.0,34190.0,585.0,-807.0,-834.0,-37.0,7.0,11.0,4.0,4.0,8.0,7.0,34975.0,47571.0,781.0,37425.0,47439.0,815.0,-2450.0,132.0,-34.0,7.0,11.0,4.0,4.0,8.0,7.0,44824.0,62186.0,960.0,45519.0,60117.0,989.0,-695.0,2069.0,-29.0,11.0,19.0,5.0,5.0,11.0,11.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Nenad,Team Insidious,1.0,Zaahen,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,7.0,3.0,2.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,13.0,6.0,2.0,39.0,17001.0,12372.0,347.8538,15783.0,275.0,271.0,4.0,7.732,3879.0,5054.0,85.0,3229.0,4981.0,83.0,650.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5304.0,8668.0,130.0,4712.0,8525.0,131.0,592.0,143.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7289.0,11374.0,157.0,6874.0,11802.0,179.0,415.0,-428.0,-22.0,2.0,0.0,1.0,0.0,1.0,1.0,10916.0,14694.0,204.0,8760.0,15065.0,226.0,2156.0,-371.0,-22.0,3.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,NoName,Team Insidious,1.0,Xin Zhao,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,1.0,7.0,8.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4217,1.209,1.0,1.0,9.0,15.0,6.0,62.0,13543.0,8914.0,250.6279,13200.0,248.0,25.0,223.0,6.9728,3691.0,4666.0,87.0,4179.0,4285.0,76.0,-488.0,381.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,5092.0,6210.0,118.0,6729.0,7011.0,114.0,-1637.0,-801.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,7381.0,9023.0,165.0,8349.0,8958.0,143.0,-968.0,65.0,22.0,0.0,1.0,2.0,4.0,5.0,2.0,9220.0,11214.0,199.0,10197.0,11348.0,173.0,-977.0,-134.0,26.0,0.0,2.0,3.0,4.0,9.0,2.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Mentos,Team Insidious,1.0,Orianna,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,3.0,5.0,7.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,3.0,8.0,2.0,24.0,14172.0,9543.0,268.313,14000.0,285.0,284.0,1.0,8.0131,3567.0,5047.0,100.0,4137.0,5262.0,100.0,-570.0,-215.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5249.0,7862.0,152.0,5789.0,8018.0,144.0,-540.0,-156.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,7207.0,10548.0,206.0,7778.0,10761.0,184.0,-571.0,-213.0,22.0,0.0,1.0,2.0,2.0,3.0,0.0,8737.0,14146.0,239.0,9418.0,12647.0,215.0,-681.0,1499.0,24.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Nikiyas,Team Insidious,1.0,Ezreal,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,1.0,9.0,6.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,13.0,9.0,1.0,40.0,13707.0,9078.0,255.239,12883.0,274.0,274.0,0.0,7.7038,3357.0,3067.0,69.0,3984.0,3821.0,99.0,-627.0,-754.0,-30.0,0.0,2.0,3.0,1.0,2.0,0.0,5364.0,5044.0,118.0,7048.0,5976.0,142.0,-1684.0,-932.0,-24.0,0.0,2.0,4.0,2.0,5.0,0.0,7477.0,7996.0,179.0,10793.0,9348.0,209.0,-3316.0,-1352.0,-30.0,0.0,2.0,4.0,3.0,5.0,0.0,9367.0,10081.0,216.0,13900.0,11959.0,271.0,-4533.0,-1878.0,-55.0,0.0,3.0,5.0,5.0,6.0,1.0
