gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,Danilo,Croatian Flair,0.0,Olaf,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,4.0,2.0,3.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.907,1.186,0.0,0.0,7.0,1.0,0.0,16.0,11915.0,8131.0,283.6395,10225.0,249.0,249.0,0.0,8.686,3322.0,5224.0,90.0,3511.0,5272.0,89.0,-189.0,-48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,9105.0,139.0,5699.0,9118.0,138.0,-212.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7196.0,12111.0,187.0,8036.0,13243.0,203.0,-840.0,-1132.0,-16.0,1.0,0.0,1.0,1.0,1.0,0.0,10237.0,16104.0,229.0,9514.0,15037.0,228.0,723.0,1067.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Sikterr,Croatian Flair,0.0,Dr. Mundo,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,4.0,0.0,8.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.907,1.186,2.0,0.0,8.0,8.0,6.0,42.0,12810.0,9026.0,314.8605,11100.0,231.0,25.0,206.0,8.0581,3581.0,4602.0,87.0,3523.0,4072.0,75.0,58.0,530.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,7703.0,136.0,5455.0,6357.0,109.0,313.0,1346.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,8252.0,10844.0,180.0,8250.0,9782.0,164.0,2.0,1062.0,16.0,2.0,3.0,0.0,1.0,1.0,1.0,11179.0,13849.0,209.0,10909.0,13204.0,234.0,270.0,645.0,-25.0,4.0,7.0,0.0,1.0,1.0,2.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,CROmpir,Croatian Flair,0.0,Orianna,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,1.0,3.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.907,1.186,0.0,0.0,10.0,3.0,1.0,26.0,10098.0,6314.0,220.2558,10075.0,221.0,221.0,0.0,7.7093,3441.0,5410.0,96.0,3228.0,5053.0,88.0,213.0,357.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,7487.0,128.0,5379.0,8399.0,129.0,-576.0,-912.0,-1.0,0.0,1.0,2.0,2.0,0.0,1.0,6693.0,9775.0,167.0,7210.0,10964.0,176.0,-517.0,-1189.0,-9.0,1.0,2.0,2.0,2.0,0.0,2.0,8883.0,14892.0,200.0,8360.0,12179.0,200.0,523.0,2713.0,0.0,1.0,7.0,2.0,2.0,0.0,4.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,bot,xddyuki,Croatian Flair,0.0,Yunara,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,16.0,2.0,6.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,0.907,1.186,0.0,0.0,9.0,6.0,1.0,32.0,20276.0,16492.0,575.3023,17825.0,305.0,289.0,16.0,10.6395,5033.0,3955.0,95.0,3181.0,3593.0,79.0,1852.0,362.0,16.0,4.0,1.0,0.0,0.0,0.0,2.0,8243.0,6321.0,156.0,5185.0,5463.0,128.0,3058.0,858.0,28.0,6.0,1.0,1.0,0.0,1.0,3.0,12199.0,9047.0,204.0,7070.0,7513.0,169.0,5129.0,1534.0,35.0,8.0,3.0,1.0,0.0,1.0,4.0,16521.0,12523.0,250.0,8686.0,9313.0,202.0,7835.0,3210.0,48.0,12.0,5.0,1.0,0.0,1.0,6.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Enoch,Croatian Flair,0.0,Leona,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,1.0,2.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.907,1.186,0.0,0.0,49.0,11.0,9.0,103.0,9179.0,5395.0,188.1977,7975.0,33.0,33.0,0.0,1.1512,2887.0,3038.0,16.0,2102.0,2030.0,8.0,785.0,1008.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,4162.0,4679.0,20.0,4038.0,4048.0,15.0,124.0,631.0,5.0,1.0,6.0,1.0,1.0,0.0,4.0,5580.0,5954.0,25.0,5056.0,5354.0,15.0,524.0,600.0,10.0,1.0,10.0,1.0,1.0,1.0,6.0,7476.0,8443.0,28.0,6064.0,6209.0,17.0,1412.0,2234.0,11.0,1.0,15.0,1.0,1.0,1.0,8.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,team,,Croatian Flair,0.0,,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,26.0,9.0,44.0,26.0,9.0,6.0,0.0,0.0,0.0,1.0,0.907,1.186,2.0,0.0,83.0,29.0,17.0,219.0,64278.0,45356.0,1582.186,57200.0,,817.0,222.0,36.2442,18264.0,22229.0,384.0,15545.0,20020.0,339.0,2719.0,2209.0,45.0,5.0,5.0,0.0,0.0,0.0,5.0,28463.0,35295.0,579.0,25756.0,33385.0,519.0,2707.0,1910.0,60.0,9.0,8.0,4.0,4.0,2.0,9.0,39920.0,47731.0,763.0,35622.0,46856.0,727.0,4298.0,875.0,36.0,13.0,18.0,5.0,5.0,4.0,13.0,54296.0,65811.0,916.0,43533.0,55942.0,881.0,10763.0,9869.0,35.0,21.0,36.0,5.0,5.0,4.0,21.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Danilo,Croatian Flair,0.0,Gnar,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,1.0,7.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,9.0,3.0,2.0,29.0,12947.0,8793.0,277.5276,12183.0,280.0,280.0,0.0,8.8375,3468.0,5410.0,97.0,3343.0,5472.0,89.0,125.0,-62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8626.0,142.0,4975.0,9162.0,131.0,105.0,-536.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,12887.0,198.0,7720.0,13141.0,192.0,119.0,-254.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,9796.0,16807.0,232.0,9811.0,15101.0,222.0,-15.0,1706.0,10.0,2.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,Sikterr,Croatian Flair,0.0,Xin Zhao,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,5.0,5.0,9.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,2.0,0.0,7.0,7.0,3.0,37.0,12863.0,8709.0,274.8764,11275.0,197.0,16.0,181.0,6.2178,3160.0,3628.0,66.0,3939.0,3966.0,81.0,-779.0,-338.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,5110.0,5774.0,99.0,5892.0,6896.0,126.0,-782.0,-1122.0,-27.0,1.0,1.0,2.0,0.0,3.0,1.0,7746.0,9330.0,134.0,9259.0,9863.0,160.0,-1513.0,-533.0,-26.0,3.0,3.0,3.0,2.0,5.0,3.0,10069.0,13333.0,167.0,11598.0,13090.0,207.0,-1529.0,243.0,-40.0,4.0,7.0,4.0,2.0,6.0,4.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,CROmpir,Croatian Flair,0.0,Cassiopeia,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,3.0,3.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,16.0,4.0,6.0,33.0,11909.0,7755.0,244.7659,11350.0,255.0,255.0,0.0,8.0484,3059.0,4394.0,79.0,3736.0,5110.0,105.0,-677.0,-716.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,7423.0,131.0,5698.0,8070.0,155.0,-605.0,-647.0,-24.0,1.0,1.0,1.0,1.0,0.0,0.0,6950.0,10471.0,182.0,8163.0,11327.0,199.0,-1213.0,-856.0,-17.0,1.0,1.0,2.0,2.0,3.0,1.0,8884.0,15188.0,211.0,10484.0,15573.0,252.0,-1600.0,-385.0,-41.0,3.0,1.0,2.0,3.0,4.0,3.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,xddyuki,Croatian Flair,0.0,Jinx,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,11.0,3.0,11.0,28.0,18.0,3.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,11.0,9.0,1.0,40.0,21981.0,17827.0,562.6618,20955.0,299.0,299.0,0.0,9.4371,3799.0,3544.0,83.0,3786.0,3002.0,81.0,13.0,542.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5854.0,5398.0,122.0,6902.0,6084.0,129.0,-1048.0,-686.0,-7.0,0.0,4.0,1.0,4.0,0.0,1.0,11302.0,9250.0,184.0,10193.0,8292.0,165.0,1109.0,958.0,19.0,4.0,6.0,2.0,7.0,1.0,4.0,14879.0,12704.0,228.0,12394.0,10819.0,212.0,2485.0,1885.0,16.0,6.0,8.0,2.0,7.0,3.0,5.0
