gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Saint,LYON,0.0,Ahri,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,3.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,10.0,17.0,6.0,60.0,14421.0,9576.0,256.5,14600.0,312.0,312.0,0.0,8.3571,4125.0,5473.0,105.0,3756.0,5344.0,104.0,369.0,129.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5703.0,7617.0,152.0,6086.0,8773.0,149.0,-383.0,-1156.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,7534.0,10074.0,207.0,8927.0,12421.0,216.0,-1393.0,-2347.0,-9.0,1.0,1.0,3.0,2.0,4.0,0.0,10360.0,12696.0,254.0,11202.0,15159.0,259.0,-842.0,-2463.0,-5.0,2.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Berserker,LYON,0.0,Aphelios,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,4.0,2.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,16.0,14.0,4.0,54.0,20006.0,15161.0,406.0982,18250.0,399.0,384.0,15.0,10.6875,3804.0,3769.0,101.0,3744.0,3445.0,100.0,60.0,324.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6272.0,5921.0,157.0,6860.0,6010.0,152.0,-588.0,-89.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,8386.0,8371.0,214.0,10052.0,9281.0,213.0,-1666.0,-910.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,11160.0,11328.0,278.0,12740.0,12439.0,274.0,-1580.0,-1111.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Isles,LYON,0.0,Renata Glasc,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,1.0,2.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2411,0.6161,0.0,0.0,82.0,16.0,21.0,166.0,9831.0,4986.0,133.5536,9340.0,39.0,39.0,0.0,1.0446,2525.0,2888.0,16.0,2245.0,2967.0,24.0,280.0,-79.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3696.0,4281.0,23.0,3615.0,4409.0,31.0,81.0,-128.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,4893.0,5957.0,30.0,5169.0,5853.0,35.0,-276.0,104.0,-5.0,0.0,2.0,1.0,0.0,5.0,1.0,6048.0,7810.0,32.0,6415.0,8082.0,37.0,-367.0,-272.0,-5.0,0.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,LYON,0.0,,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,9.0,14.0,25.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2411,0.6161,1.0,1.0,136.0,73.0,44.0,398.0,70302.0,46076.0,1234.1786,67440.0,,1051.0,235.0,34.4464,17694.0,22172.0,402.0,16814.0,21292.0,415.0,880.0,880.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,26635.0,34133.0,610.0,27522.0,35277.0,624.0,-887.0,-1144.0,-14.0,1.0,2.0,4.0,4.0,6.0,1.0,35950.0,45682.0,807.0,39915.0,50457.0,872.0,-3965.0,-4775.0,-65.0,2.0,5.0,7.0,7.0,10.0,2.0,45851.0,58115.0,1002.0,50060.0,64478.0,1055.0,-4209.0,-6363.0,-53.0,3.0,7.0,8.0,8.0,13.0,3.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Dhokla,LYON,1.0,Rumble,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,1.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.6058,0.0,0.0,14.0,3.0,3.0,27.0,12051.0,7734.0,234.2453,11575.0,286.0,286.0,0.0,8.6623,3590.0,5348.0,95.0,3213.0,5317.0,85.0,377.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,9233.0,153.0,5086.0,8958.0,141.0,228.0,275.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,12569.0,212.0,6744.0,12219.0,192.0,435.0,350.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,15054.0,250.0,8562.0,15604.0,233.0,75.0,-550.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Inspired,LYON,1.0,Vi,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,1.0,9.0,9.0,7.0,48.0,11746.0,7429.0,225.0076,11625.0,261.0,19.0,242.0,7.9051,3535.0,4443.0,84.0,3570.0,4519.0,85.0,-35.0,-76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,7016.0,119.0,5366.0,7268.0,127.0,-30.0,-252.0,-8.0,0.0,3.0,0.0,0.0,2.0,1.0,7389.0,9886.0,169.0,6786.0,9038.0,156.0,603.0,848.0,13.0,0.0,3.0,0.0,0.0,2.0,1.0,9060.0,12365.0,207.0,8640.0,11801.0,197.0,420.0,564.0,10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Saint,LYON,1.0,Taliyah,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,3.0,5.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,13.0,12.0,10.0,57.0,12814.0,8497.0,257.3549,12725.0,302.0,302.0,0.0,9.1469,3536.0,5348.0,101.0,3579.0,5202.0,105.0,-43.0,146.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,8194.0,150.0,5836.0,8410.0,162.0,471.0,-216.0,-12.0,3.0,0.0,2.0,1.0,1.0,1.0,8134.0,10599.0,204.0,7450.0,11249.0,214.0,684.0,-650.0,-10.0,3.0,0.0,2.0,1.0,1.0,1.0,9883.0,13015.0,246.0,9255.0,14269.0,269.0,628.0,-1254.0,-23.0,3.0,0.0,3.0,1.0,2.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Berserker,LYON,1.0,Corki,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,1.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,12.0,8.0,4.0,40.0,14774.0,10457.0,316.7188,14383.0,342.0,342.0,0.0,10.3584,3419.0,3672.0,92.0,3546.0,3461.0,95.0,-127.0,211.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,5795.0,139.0,7063.0,6281.0,153.0,-1440.0,-486.0,-14.0,0.0,1.0,1.0,2.0,0.0,0.0,8178.0,8889.0,207.0,9374.0,9159.0,216.0,-1196.0,-270.0,-9.0,0.0,1.0,1.0,2.0,0.0,0.0,10839.0,11866.0,276.0,12627.0,12339.0,276.0,-1788.0,-473.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Isles,LYON,1.0,Rell,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,0.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,73.0,19.0,9.0,134.0,7522.0,3205.0,97.0722,7190.0,33.0,33.0,0.0,0.9995,2192.0,2556.0,12.0,2524.0,2890.0,8.0,-332.0,-334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,4143.0,17.0,3819.0,4227.0,10.0,-297.0,-84.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,4546.0,4881.0,23.0,4946.0,4916.0,15.0,-400.0,-35.0,8.0,0.0,3.0,0.0,0.0,3.0,1.0,5643.0,5610.0,28.0,6503.0,7197.0,21.0,-860.0,-1587.0,7.0,0.0,3.0,0.0,1.0,4.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,LYON,1.0,,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,5.0,15.0,12.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,1.0,121.0,51.0,33.0,306.0,58907.0,37323.0,1130.4291,57498.0,,982.0,242.0,37.0722,16272.0,21367.0,384.0,16432.0,21389.0,378.0,-160.0,-22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26102.0,34381.0,578.0,27170.0,35144.0,593.0,-1068.0,-763.0,-15.0,3.0,7.0,3.0,3.0,6.0,3.0,35426.0,46824.0,815.0,35300.0,46581.0,793.0,126.0,243.0,22.0,3.0,7.0,3.0,3.0,6.0,3.0,44062.0,57910.0,1007.0,45587.0,61210.0,996.0,-1525.0,-3300.0,11.0,3.0,7.0,6.0,6.0,13.0,3.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Dhokla,LYON,0.0,Sion,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,2.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,13.0,2.0,2.0,26.0,10828.0,6754.0,217.6369,10050.0,245.0,245.0,0.0,7.8947,3180.0,5162.0,86.0,3811.0,5472.0,103.0,-631.0,-310.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,8327.0,131.0,5484.0,9156.0,152.0,-847.0,-829.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,6433.0,11387.0,189.0,7640.0,12409.0,208.0,-1207.0,-1022.0,-19.0,0.0,0.0,1.0,0.0,1.0,1.0,8796.0,13549.0,222.0,9156.0,15223.0,243.0,-360.0,-1674.0,-21.0,2.0,0.0,2.0,0.0,1.0,2.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,Inspired,LYON,0.0,Trundle,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,1.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,1.0,8.0,15.0,7.0,52.0,12380.0,8306.0,267.6477,11358.0,217.0,23.0,194.0,6.9925,3546.0,4356.0,85.0,3615.0,4439.0,86.0,-69.0,-83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,6804.0,126.0,5831.0,7085.0,131.0,-638.0,-281.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,7828.0,10003.0,170.0,8341.0,10672.0,185.0,-513.0,-669.0,-15.0,1.0,2.0,1.0,2.0,1.0,0.0,9470.0,12289.0,195.0,10248.0,13523.0,221.0,-778.0,-1234.0,-26.0,1.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,Saint,LYON,0.0,Anivia,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,4.0,1.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,14.0,5.0,3.0,30.0,13522.0,9448.0,304.4468,11375.0,295.0,295.0,0.0,9.5059,3439.0,5348.0,99.0,3757.0,5366.0,107.0,-318.0,-18.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,8108.0,159.0,5695.0,8163.0,162.0,-455.0,-55.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,7442.0,10660.0,196.0,7805.0,11040.0,217.0,-363.0,-380.0,-21.0,1.0,2.0,1.0,1.0,1.0,1.0,9451.0,14974.0,249.0,9729.0,15399.0,261.0,-278.0,-425.0,-12.0,1.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Berserker,LYON,0.0,Yunara,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,6.0,1.0,4.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,11.0,10.0,4.0,29.0,18606.0,14532.0,468.2707,17655.0,367.0,356.0,11.0,11.826,3778.0,3820.0,101.0,3458.0,3446.0,91.0,320.0,374.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,6002.0,153.0,6933.0,6233.0,157.0,-500.0,-231.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,9290.0,9076.0,218.0,9569.0,9165.0,225.0,-279.0,-89.0,-7.0,1.0,0.0,0.0,1.0,2.0,0.0,12533.0,12102.0,283.0,11881.0,11256.0,265.0,652.0,846.0,18.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Isles,LYON,0.0,Braum,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,0.0,1.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,67.0,11.0,10.0,127.0,7725.0,3651.0,117.6477,6855.0,33.0,33.0,0.0,1.0634,2316.0,2519.0,17.0,2364.0,2586.0,16.0,-48.0,-67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,3485.0,26.0,3532.0,3980.0,22.0,-180.0,-495.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4482.0,5575.0,28.0,4861.0,6210.0,26.0,-379.0,-635.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5715.0,8317.0,29.0,6156.0,8260.0,27.0,-441.0,57.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,team,,LYON,0.0,,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,14.0,6.0,42.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,1.0,113.0,43.0,26.0,264.0,63061.0,42691.0,1375.6498,57293.0,,952.0,205.0,37.2825,16259.0,21205.0,388.0,17005.0,21309.0,403.0,-746.0,-104.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,24855.0,32726.0,595.0,27475.0,34617.0,624.0,-2620.0,-1891.0,-29.0,0.0,0.0,2.0,2.0,6.0,0.0,35475.0,46701.0,801.0,38216.0,49496.0,861.0,-2741.0,-2795.0,-60.0,3.0,6.0,4.0,4.0,9.0,3.0,45965.0,61231.0,978.0,47170.0,63661.0,1017.0,-1205.0,-2430.0,-39.0,6.0,15.0,5.0,5.0,12.0,6.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,top,Dhokla,LYON,1.0,K'Sante,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.142,0.7101,0.0,0.0,11.0,4.0,2.0,25.0,9064.0,5341.0,189.6213,9000.0,241.0,241.0,0.0,8.5562,3028.0,4777.0,76.0,4742.0,5764.0,104.0,-1714.0,-987.0,-28.0,0.0,0.0,1.0,3.0,0.0,0.0,4478.0,8164.0,122.0,7027.0,9531.0,159.0,-2549.0,-1367.0,-37.0,0.0,0.0,1.0,3.0,0.0,0.0,6809.0,12534.0,193.0,9070.0,12235.0,196.0,-2261.0,299.0,-3.0,0.0,1.0,1.0,4.0,1.0,1.0,8418.0,14735.0,230.0,12205.0,16394.0,241.0,-3787.0,-1659.0,-11.0,0.0,1.0,2.0,7.0,3.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,Inspired,LYON,1.0,Xin Zhao,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,1.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.142,0.7101,0.0,1.0,8.0,7.0,6.0,36.0,9608.0,5885.0,208.9349,8550.0,198.0,17.0,181.0,7.0296,3286.0,3789.0,73.0,3739.0,4310.0,76.0,-453.0,-521.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,5106.0,6631.0,122.0,5733.0,7309.0,127.0,-627.0,-678.0,-5.0,0.0,0.0,1.0,0.0,4.0,0.0,6546.0,8594.0,151.0,8349.0,11547.0,192.0,-1803.0,-2953.0,-41.0,0.0,0.0,1.0,0.0,4.0,0.0,8108.0,10877.0,184.0,11301.0,15283.0,233.0,-3193.0,-4406.0,-49.0,0.0,0.0,2.0,1.0,8.0,0.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,mid,Saint,LYON,1.0,Cassiopeia,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,5.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,12.0,3.0,4.0,31.0,8967.0,5244.0,186.1775,8550.0,242.0,242.0,0.0,8.5917,3145.0,4505.0,80.0,3731.0,5268.0,89.0,-586.0,-763.0,-9.0,0.0,1.0,1.0,0.0,4.0,1.0,4824.0,7128.0,135.0,5499.0,7808.0,140.0,-675.0,-680.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,6275.0,9240.0,176.0,7971.0,11200.0,210.0,-1696.0,-1960.0,-34.0,0.0,1.0,3.0,0.0,5.0,1.0,7977.0,13047.0,217.0,10768.0,14722.0,260.0,-2791.0,-1675.0,-43.0,0.0,2.0,4.0,1.0,6.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,bot,Berserker,LYON,1.0,Zeri,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,3.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,13.0,13.0,4.0,45.0,13488.0,9765.0,346.6864,13375.0,296.0,293.0,3.0,10.5089,4130.0,3585.0,102.0,3772.0,3681.0,90.0,358.0,-96.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,6518.0,5769.0,156.0,6342.0,5977.0,153.0,176.0,-208.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9607.0,8351.0,215.0,9114.0,8253.0,201.0,493.0,98.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,11980.0,10114.0,256.0,11956.0,11251.0,262.0,24.0,-1137.0,-6.0,3.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,sup,Isles,LYON,1.0,Lulu,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,53.0,6.0,14.0,95.0,6331.0,2608.0,92.5917,6280.0,28.0,28.0,0.0,0.9941,2408.0,2815.0,17.0,2374.0,2908.0,20.0,34.0,-93.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3460.0,4166.0,26.0,3524.0,4350.0,28.0,-64.0,-184.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4572.0,5438.0,28.0,4720.0,5518.0,30.0,-148.0,-80.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,5706.0,7295.0,28.0,6439.0,8381.0,31.0,-733.0,-1086.0,-3.0,0.0,2.0,2.0,0.0,7.0,0.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,team,,LYON,1.0,,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,4.0,16.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,1.0,97.0,33.0,30.0,232.0,47458.0,28842.0,1023.9763,45755.0,,821.0,184.0,35.6805,15997.0,19471.0,348.0,18358.0,21931.0,379.0,-2361.0,-2460.0,-31.0,1.0,2.0,4.0,4.0,9.0,1.0,24386.0,31858.0,561.0,28125.0,34975.0,607.0,-3739.0,-3117.0,-46.0,1.0,2.0,4.0,4.0,9.0,1.0,33809.0,44157.0,763.0,39224.0,48753.0,829.0,-5415.0,-4596.0,-66.0,2.0,3.0,6.0,6.0,12.0,2.0,42189.0,56068.0,915.0,52669.0,66031.0,1027.0,-10480.0,-9963.0,-112.0,3.0,5.0,11.0,11.0,25.0,3.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,top,Dhokla,LYON,0.0,Renekton,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,2.0,0.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,12.0,8.0,5.0,39.0,12912.0,8962.0,298.5675,11875.0,294.0,289.0,5.0,9.7946,3654.0,5038.0,98.0,3384.0,5224.0,88.0,270.0,-186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,9637.0,159.0,4930.0,8420.0,138.0,1549.0,1217.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,8498.0,13093.0,218.0,6655.0,11595.0,192.0,1843.0,1498.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,10250.0,16395.0,255.0,8543.0,15065.0,246.0,1707.0,1330.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,jng,Inspired,LYON,0.0,Nocturne,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,7.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8662,0.8995,1.0,0.0,13.0,4.0,5.0,46.0,13979.0,10029.0,334.1144,12025.0,262.0,23.0,239.0,8.7285,4007.0,4429.0,83.0,3481.0,3918.0,79.0,526.0,511.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6368.0,7718.0,127.0,5379.0,6678.0,121.0,989.0,1040.0,6.0,3.0,2.0,0.0,0.0,0.0,4.0,8472.0,11004.0,180.0,7024.0,9011.0,162.0,1448.0,1993.0,18.0,3.0,2.0,0.0,0.0,0.0,4.0,11700.0,15848.0,239.0,8502.0,10617.0,184.0,3198.0,5231.0,55.0,4.0,3.0,0.0,0.0,0.0,5.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,mid,Saint,LYON,0.0,Azir,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,13.0,1.0,3.0,26.0,1.0,2.0,2.0,1.0,0.0,1.0,0.8662,0.8995,0.0,0.0,14.0,11.0,6.0,49.0,17393.0,13443.0,447.8512,16740.0,321.0,305.0,16.0,10.6941,3904.0,5129.0,91.0,3203.0,4229.0,82.0,701.0,900.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6055.0,8002.0,145.0,5276.0,7049.0,129.0,779.0,953.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,8722.0,11428.0,209.0,7109.0,9755.0,185.0,1613.0,1673.0,24.0,2.0,1.0,1.0,1.0,0.0,1.0,12217.0,16054.0,283.0,8732.0,13514.0,225.0,3485.0,2540.0,58.0,4.0,1.0,1.0,1.0,0.0,3.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,bot,Berserker,LYON,0.0,Jhin,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,4.0,0.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,17.0,9.0,7.0,51.0,15425.0,11475.0,382.2876,12525.0,321.0,309.0,12.0,10.6941,3970.0,3846.0,101.0,3382.0,3653.0,87.0,588.0,193.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6880.0,6785.0,157.0,5231.0,5754.0,132.0,1649.0,1031.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,9355.0,10167.0,234.0,7162.0,8704.0,191.0,2193.0,1463.0,43.0,2.0,1.0,0.0,0.0,1.0,0.0,11959.0,13645.0,293.0,9466.0,11602.0,260.0,2493.0,2043.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,sup,Isles,LYON,0.0,Neeko,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,0.0,0.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,43.0,17.0,6.0,121.0,8515.0,4565.0,152.0822,6020.0,32.0,32.0,0.0,1.0661,2534.0,2805.0,5.0,2430.0,2797.0,15.0,104.0,8.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,3695.0,3872.0,8.0,3720.0,4328.0,26.0,-25.0,-456.0,-18.0,0.0,2.0,0.0,0.0,1.0,2.0,4952.0,4178.0,15.0,4753.0,5434.0,30.0,199.0,-1256.0,-15.0,0.0,2.0,0.0,0.0,1.0,2.0,6391.0,6410.0,19.0,5745.0,7988.0,34.0,646.0,-1578.0,-15.0,0.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,team,,LYON,0.0,,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,26.0,1.0,45.0,26.0,1.0,3.0,2.0,1.0,0.0,1.0,0.8662,0.8995,1.0,0.0,99.0,49.0,29.0,306.0,68224.0,48476.0,1614.9695,59185.0,,958.0,272.0,40.9772,18069.0,21247.0,378.0,15880.0,19821.0,351.0,2189.0,1426.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,29477.0,36014.0,596.0,24536.0,32229.0,546.0,4941.0,3785.0,50.0,8.0,8.0,1.0,1.0,2.0,8.0,39999.0,49870.0,856.0,32703.0,44499.0,760.0,7296.0,5371.0,96.0,8.0,8.0,1.0,1.0,2.0,8.0,52517.0,68352.0,1089.0,40988.0,58786.0,949.0,11529.0,9566.0,140.0,11.0,11.0,1.0,1.0,2.0,11.0
